symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4147.1,,1.128105330961584,2.9674201857393334,7.864196571600187,8.0738405236891,-37.18984396312388,-40.12991823429433,,8325065859,true,2010-08-16 00:00:00,17618162,,,true,true,73064228989
ETH,ETH,Ethereum,,ethereum,144.27,,2.2101660184405385,4.591511838048814,5.2890072270825,4.932229157234389,-37.396697477459746,-62.658274189217146,,4091103335,true,2015-08-07 14:55:00,105449434,,,true,true,15212762584
XRP,XRP,XRP,ripple,ripple,0.3154738794548611,,1.7150230439117404,0.7597441189503918,0.75256100863338,-13.452809387558773,-44.79863482203512,-37.114894629031255,,910494720,true,2013-08-04 18:55:00,41706564590,,,true,true,13157331730
EOS,EOS,EOS,,eos,4.26,,-1.3059748491599854,16.034170879527235,19.98991108807396,62.01638760775834,-25.064941757207333,-29.31235113088459,,1956415381,true,2017-08-07 00:09:36,906245117,,,true,true,3863960659
LTC,LTC,Litecoin,,litecoin,61.63,,0.3412491230068525,1.2794298590810407,34.14501296670391,94.67762366874076,1.5281569816994103,-47.3912722875485,,1476111227,true,2013-04-28 18:50:00,61113999,,,true,true,3766532234
BCH,BCH,Bitcoin Cash,,bitcoin-cash,169.27,,-0.4900788999288123,2.756421132536791,28.300534660746337,2.1799572209878213,-68.27351718926755,-76.18208181040322,,185154343,true,2017-07-23 16:35:00,17700539,,,true,true,2996233004
BNB,BNB,Binance Coin,,binance-coin,16.64,,-0.14541398037974151,9.18221847257385,63.933992438914714,182.5544456239421,67.18329278094184,63.04315974307624,,141018824,true,2017-08-16 00:09:21,141175489,,,true,true,2349374367
XLM,XLM,Stellar,,stellar,0.10865341811458328,,0.44327794892303024,0.10221305655571902,29.07976458171968,-7.333327916055523,-58.19067368069394,-41.59118975265498,,193991492,true,2014-08-05 05:50:00,19238139603,,,true,true,2090289626
USDT,USDT,Tether,,tether,1.0131454409131955,,0.5807576668521457,0.5698130125923032,0.6924686655286495,-0.7165853427683734,1.3172685263902923,1.1579928579767855,,16154838409,true,2017-08-06 00:09:09,2028589442,,,true,true,2055256145
ADA,ADA,Cardano,,cardano,0.07134157800694449,,2.2167631211566627,17.120369235129942,64.83154779666637,68.21196296926213,-15.632141372943737,-49.38952175431374,,175578000,true,2017-10-01 20:45:00,25927070537,,,true,true,1849678125
TRX,TRX,TRON,,tron,0.023547548947735208,,0.15709336976478905,0.24265654805993228,-1.4714918828081636,17.979848607773054,6.713447415464792,-44.17048808311639,,245518213,true,2017-09-13 01:20:00,66671432938,,,true,true,1569948831
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.79,,1.5741985800465694,-2.0053654663891187,-2.388724811383741,-25.876208992854586,,,,33410828,true,2018-11-09 02:40:00,17670347,,,true,true,1162531420
XMR,XMR,Monero,,monero,54.19,,1.6374671727741146,2.6689461435884745,11.71099821757182,13.868556988420282,-52.98548248699871,-68.4954785276119,,193338750,true,2014-05-21 01:45:00,16886397,,,true,true,915122864
DASH,DASH,Dash,,dash,100.11,,3.084400432798818,10.641410333524947,23.42221586553124,23.452848888624885,-46.45389998586706,-68.84523089953409,,207035357,true,2014-02-14 13:50:00,8717080,,,true,true,872668034
IOT,MIOTA,IOTA,,iota,0.3099874348029742,,0.34618078216862075,-1.653166215776758,8.117858180153075,-13.08758154225213,-45.25720353890724,-71.52931293544867,,6516904,true,2017-06-13 14:35:00,2779530282,,,true,true,861619462
