symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43870,,3.9006553965876876,0.06616499483301679,1.8265761250223045,-26.712130913961186,-2.955381909283347,-8.271700515823634,,58821263488,true,2010-08-16 00:00:00,18958849,,,true,true,831732771858
ETH,ETH,Ethereum,,ethereum,3074.25,,6.112865709634737,-1.2358166829233812,-7.8250237068975075,-26.935244591637968,0.7556552512692998,72.71091913638966,,19834285771,true,2015-08-07 14:55:00,119589461,,,true,true,367647600335
USDT,USDT,Tether,,tether,1.0005708333333307,,-0.0007291106439675921,-0.02748832035503831,0.01814108488258501,0.009648201582279416,0.04506403050149245,0.02347938094918297,,89539605163,true,2017-08-06 00:09:09,77908751037,,,true,true,77953223950
BNB,BNB,Binance Coin,,binance-coin,425.85,,6.912043774156753,0.392914227179073,-14.219030571644595,-25.948458217772867,3.7525952538372174,225.43212034481232,,2864498752,true,2017-08-16 00:09:21,166801147,,,true,true,71032543152
USDC,USDC,USD Coin,,usd-coin,0.9999585069444463,,-0.00018440058625940046,-0.002934063434755453,-0.006197789697775531,-0.012360096123654568,-0.008298266790512354,-0.09504025919986889,,2488926787,true,2018-10-08 12:10:00,52507501038,,,true,true,52505322342
XRP,XRP,XRP,ripple,ripple,0.8262090823723717,,3.7864617513729657,-2.889956177783274,5.97483176384972,-24.24077028110362,-28.01881344140118,46.159187815182015,,2703050335,true,2013-08-04 18:55:00,46135372183,,,true,true,38117463516
ADA,ADA,Cardano,,cardano,1.0854254050328311,,4.700125460657488,-9.008332952879655,-21.25355197231884,-41.572126671117545,-50.238081772247746,30.75594629649206,,1434755584,true,2017-10-01 20:45:00,31463134114,,,true,true,34150885089
SOL,SOL,Solana,,solana,101.68,,7.69411498498512,-11.162265226623806,-31.55570119831624,-52.86196796316914,41.16563164089923,1078.8010701335993,,2579095326,true,2020-04-09 08:45:00,319097101,,,true,true,32445757755
LUNA2,LUNA,Terra,,luna,55.66,,6.806017343368853,-2.849272159137475,-35.3388164339639,30.817905569740123,82.76883620439565,917.1160011166345,,475161857,true,2020-07-09 08:05:00,398125613,,,true,true,22159585791
AVAX,AVAX,Avalanche,,avalanche,87.28,,10.06372680836503,1.0720453989016787,-6.252786178363657,-13.412772768248388,182.92211129925263,124.19920306391236,,1457637649,true,2020-09-22 13:10:00,245296574,,,true,true,21410579830
DOGE,DOGE,Dogecoin,,dogecoin,0.14939353864666016,,2.494601338986418,-6.730989570048777,-16.84597165431535,-36.88688525971591,-50.98636412745153,119.37250215655664,,711875212,true,2013-12-15 14:50:00,132670764300,,,true,true,19820154954
BUSD,BUSD,Binance USD,,binance-usd,1.0034962118632695,,0.12852287764268913,0.3592608811661246,0.34474378604606104,0.2926989539225819,0.28078274147412774,-3.8980975732062766,,4915218772,true,2019-09-19 10:40:00,17615103034,,,true,true,17676689166
DOT,DOT,Polkadot,,polkadot,19.58,,5.946468652402846,-10.530479729119225,-29.87385373638857,-52.12754936380439,-21.15812568560321,-27.326725428127745,,954479302,true,2020-08-21 10:00:00,897658000,,,true,true,17573433995
SHIB,SHIB,SHIBA INU,,shiba-inu,3.083153339319599e-05,,3.841081954307156,-4.219043725470134,0.881160695358826,-36.23254718224187,282.79058053009953,405839.9393726401,,1074783962,true,2020-06-15 13:50:00,549063278876301,,,true,true,16928462818
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.48989803891491124,,2.231857608592632,-1.0999793326308411,4.9207789679127165,5.093251279760999,241.74213048325362,472.87209426155925,,184750908,true,2018-12-14 13:00:00,25263013692,,,true,true,12376300865
UST,UST,TerraUSD,,terrausd,1.0013889578456407,,0.037376855746081634,0.07104041506759935,0.08018627066016959,-0.5877444839097323,-0.5875294039451497,0.03920119325950039,,293504644,true,2018-03-24 03:22:40,11598885558,,,true,true,11614995921
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43894,,3.8943609374734227,0.08927636873471126,1.6963896262470266,-26.777032698208536,-2.868626422329904,-8.270754562892392,,226624122,true,2019-01-31 11:35:00,262198,,,true,true,11509048861
DAI,DAI,Multi-Collateral Dai,,dai,1.0011204448869058,,-0.02733108928194048,0.04811353955211798,0.00345848588406732,-0.20416364857748664,-0.1783956424594313,0.04188102846542912,,215748759,true,2017-12-27 01:40:00,10279151668,,,true,true,10290668891
LTC,LTC,Litecoin,,litecoin,129.43,,4.114784825369927,-4.708861002428942,-11.690631690913811,-43.37689178642272,-23.39674738727286,-37.809191716380234,,1005394563,true,2013-04-28 18:50:00,69643894,,,true,true,9013955963
MATIC,MATIC,Polygon,,matic-network,1.765531615211354,,8.006040665246614,-9.443269943019896,-24.215235934745,12.431781951236692,30.312716870814654,1593.7129785190234,,1467406191,true,2019-04-26 15:35:00,4952830774,,,true,true,8744379316
ATOM,ATOM,Cosmos,,cosmos,28.35,,7.471611898031895,-8.394958279953565,-32.66827766387915,0.13765745053346745,49.95471027427067,39.68641584784374,,910755603,true,2016-10-09 22:35:00,286370296,,,true,true,8118710646
LINK,LINK,ChainLink,,chainlink,16.67,,6.667916867371628,-9.652418237423946,-34.856574288629155,-42.53391384072073,-35.210260322064094,-48.99228204697381,,925550940,true,2017-09-20 21:00:00,467009550,,,true,true,7784058565
NEAR,NEAR,Near Protocol,,near-protocol,11.05,,6.7344374301993515,-14.302850664158715,-43.80538334489418,15.954650612568152,150.21640498800122,169.35405883908305,,662728905,true,2020-10-14 07:00:00,636208326,,,true,true,7031124190
UNI,UNI,Uniswap,,uniswap,11.01,,5.626857495989143,-8.78681562108957,-35.754329413073236,-49.06854517826192,-58.398599954323736,-45.383501792899494,,226744095,true,2020-09-17 07:15:00,632256428,,,true,true,6962102885
BCH,BCH,Bitcoin Cash,,bitcoin-cash,337.53,,3.241868582561707,-0.16098303282185877,-13.11836260995779,-43.05518188640144,-46.84724901449488,-52.39568591866407,,470530276,true,2017-07-23 16:35:00,18983694,,,true,true,6407508701
FTT2,FTT,FTX Token,,ftx-token,46.42,,5.194907509584898,-0.5914947113036992,0.7710772274713951,-8.380498286732694,-0.7412853706864438,131.44819537166376,,73924139,true,2019-08-01 09:25:00,138024908,,,true,true,6407318045
ALGO,ALGO,Algorand,,algorand,0.9369741606126216,,5.225789324753231,-9.4502148558319,-33.20579446081315,-43.62900377678772,-6.064963403142178,-33.582192644739436,,238152102,true,2019-06-19 09:40:00,6616034362,,,true,true,6199053244
OKB,OKB,OKB,,okb,21.33,,3.301873942387809,-7.186038473968261,-19.65870554831729,-15.778107228777701,2.132588317237875,155.27984545599972,,68435809,true,2018-04-17 10:27:11,282838289,,,true,true,6033691335
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.06,,3.6678926106336704,7.367440353634517,61.05773660039966,93.88115227803627,105.10716192708995,312.42027836306727,,2162201,true,2019-05-21 18:40:00,953954130,,,true,true,5783736304
MANA,MANA,Decentraland,,decentraland,3.06,,9.39023625953917,-5.641315513166272,1.5912611917345678,-6.210357166394552,290.5716035503784,918.3702668179654,,847847328,true,2017-09-17 00:45:00,1832134913,,,true,true,5606682590
XLM,XLM,Stellar,,stellar,0.21681041402771084,,3.1907809138090304,-10.531710651543825,-16.207865708713477,-36.71754191497664,-37.763168872294386,-56.64916989526591,,265493442,true,2014-08-05 05:50:00,24904057931,,,true,true,5399459111
FTM,FTM,Fantom,,fantom,2.03,,7.440292489622948,-10.175000376125702,-36.23598319647949,-6.6567497866125995,335.14120905806834,1083.2227416744497,,1109399196,true,2018-10-30 00:25:00,2545006272,,,true,true,5155509292
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9977093067790607,,-0.058446099570998306,-0.07044192808092835,-0.13041574570118092,-0.2992159758003844,0.0800196515753717,,,23500563,true,2021-06-30 16:00:00,4569748141,,,true,true,4559280250
SAND,SAND,The Sandbox,,the-sandbox,4.2,,5.910999467706399,-7.196236237561586,-13.217046570924254,24.576683691555782,629.8740858181627,1631.7791293941107,,1224823468,true,2020-08-14 09:10:00,1063319451,,,true,true,4467891455
ICP,ICP,Internet Computer,,internet-computer,21.3,,5.814067933424538,-8.619835208189478,-32.81842064568628,-49.698935961464656,-67.0409574067602,,,343998500,true,2021-05-10 17:05:00,206649515,,,true,true,4401497511
TRX,TRX,TRON,,tron,0.06599835837528975,,2.671607903732191,-3.4176092468354984,-5.177763842062061,-40.35081592180842,-22.009648642421666,26.667915184021208,,864622012,true,2017-09-13 01:20:00,66671432938,,,true,true,4400205124
ETC,ETC,Ethereum Classic,,ethereum-classic,32.74,,2.9527708526277743,3.2825540821203196,1.1147349315614958,-35.29847722302139,-48.541147196891885,116.368930272893,,695049920,true,2016-07-24 13:50:00,132984646,,,true,true,4353479351
EGLD,EGLD,Elrond,,elrond-egold,193.78,,2.6818216720222563,11.230356087490032,-1.804908595480729,-35.33830527184047,34.509320641982264,36.947591843176006,,318255736,true,2020-09-03 08:10:00,21166849,,,true,true,4101681727
VET,VET,VeChain,,vechain-token,0.05887469773743354,,5.559320873810723,-9.667890870266211,-25.023157335111417,-58.86969066973323,-51.04448718747566,14.589219871013798,,250871803,true,2018-07-24 04:10:00,65241752868,,,true,true,3841088480
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2570867128495171,,12.060975491725827,1.9421653449095584,-7.730889378256917,-36.982663154348636,12.529315729468088,96.82285799705838,,223264132,true,2019-09-17 08:55:00,14832756027,,,true,true,3813304490
