symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GXC,GXC,GXChain,,gxchain,4,,-3.7944061515703007,-16.688768628851342,-24.75061721991169,35.23154718168576,5.768199985792475,,,6411227,true,2017-06-25 00:35:02,59999999,,,true,true,240088804
IOST,IOST,IOStoken,,iostoken,0.03515742713897281,,-4.346754996284305,-28.5171590739052,-62.48449368324651,,,,,24025222,true,2018-01-16 01:50:00,6722446664,,,true,true,236343929
SALT,SALT,SALT,,salt,4.37,,-2.923609365032754,-13.78030081870051,-43.20223578981246,-1.1153846580981115,,,,12485487,true,2017-09-29 06:00:00,53356558,,,true,true,233093044
LINK,LINK,ChainLink,,chainlink,0.6726423614580838,,0.46956053920807606,1.8970719925261024,-7.931656374154433,270.26285886351906,,,,5238608,true,2017-09-20 21:00:00,342539941,,,true,true,230406875
FIRO,FIRO,Firo,,firo,54.6,,-2.796958901077008,-20.188441742810106,-25.09168142703696,47.52442452323246,335.5861789321696,3458.35234252448,,1221176,true,2016-10-06 20:40:00,3966317,,,true,true,216562264
POWR,POWR,Power Ledger,,power-ledger,0.5807629317664673,,-2.3531645743479777,-25.622119080854855,-42.2114177105204,-20.194318032205725,,,,3360295,true,2017-11-01 17:15:00,367129836,,,true,true,213215400
NXT,NXT,Nxt,,nxt,0.20769747950750753,,0.49910018464046507,-18.85329301077191,-34.50749113002685,4.160508194195355,85.87470488490762,2844.7120002072547,,3725006,true,2013-12-04 05:50:00,1005151383,,,true,true,208767409
KIN,KIN,Kin,,kin,0.0002863822980132451,,0.4019074106771877,-17.395559397694438,-30.753696430597277,319.9463966042577,,,,93598,true,2017-09-27 19:35:00,707626012198,,,true,true,202651564
CND,CND,Cindicator,,cindicator,0.13694912587349395,,-5.991604512903876,-23.85395037404624,-51.91930514040545,526.064730817853,,,,2020795,true,2017-10-13 04:05:00,1430956631,,,true,true,195968260
PART,PART,Particl,,particl,22.18,,-4.915006370007018,-16.704088087558706,-33.07687158680261,129.5988047963384,119.57759992560182,,,129817,true,2017-07-20 23:50:00,8749729,,,true,true,194108989
REQ,REQ,Request Network,,request-network,0.2979702948614457,,-2.708839948938944,-10.277327817899463,-34.31035135907969,327.1241351961822,,,,2786141,true,2017-10-20 15:55:00,650383702,,,true,true,193795024
ENG,ENG,Enigma,,enigma-project,2.47,,-2.0953522426289335,-23.02956568510779,-38.69435628343002,395.2402428166443,,,,4125697,true,2017-10-13 01:15:00,74059985,,,true,true,183031652
SMART,SMART,SmartCash,,smartcash,0.25603250575851405,,-4.924333328314788,-17.999190481184733,-61.70773646731919,429.02532103807005,1716.6711609434615,,,209842,true,2017-07-21 02:00:00,680406104,,,true,true,174206080
NEBL,NEBL,Neblio,,neblio,13.72,,-0.06363695047328899,-18.550443710356184,-31.65996195496127,339.25220340955593,,,,4280826,true,2017-09-12 13:55:00,12583768,,,true,true,172620982
RDN,RDN,Raiden Network,,raiden-network,3.24,,-0.9255297041977936,-2.731454167387324,-24.615099227290845,-38.57547659733956,,,,2960710,true,2017-11-08 19:10:00,49306476,,,true,true,159716364
VTC,VTC,Vertcoin,,vertcoin,3.67,,-5.457955193061701,-14.652210123196157,-17.53615579701749,-32.9040543345752,365.8908985018202,9472.279856533309,,859751,true,2014-01-20 05:35:00,43211516,,,true,true,158439017
IGNIS,IGNIS,Ignis,,ignis,0.20425290387537973,,-1.8761528155818723,-17.200316082431705,-54.26058176122578,,,,,757491,true,2017-12-13 18:10:00,770484834,,,true,true,157373765
QSP,QSP,Quantstamp,,quantstamp,0.2565473748053894,,-1.8598713354478282,-23.715605563947783,-39.60694063219891,61.609739723764875,,,,2508621,true,2017-11-21 07:50:00,607789838,,,true,true,155926887
AGIX,AGIX,SingularityNET,,singularitynet,0.33732966005572784,,6.071659517855095,-7.002945378951362,-53.5932776647129,,,,,745174,true,2018-01-19 01:50:00,454354837,,,true,true,153267363
BLOCK,BLOCK,Blocknet,,blocknet,29.64,,-7.363761871026201,-28.54305366892676,-11.259031740998498,20.581025861601876,17.701419857185293,55980.39123337492,,56565,true,2014-11-01 21:25:00,4948543,,,true,true,146658589
EMC,EMC,Emercoin,,emercoin,3.71,,-8.32616565031973,-16.340798989995044,-30.817592341739424,300.34396521329637,197.06369736416002,1834.8745770210082,,1006671,true,2014-08-23 21:30:00,37717255,,,true,true,139772400
GAME,GAME,GameCredits,,gamecredits,2.16,,-12.006118876432408,-21.853127617186523,-48.7644275340683,-0.9264517971581532,-5.9237830195499965,924.4886376560794,,1695120,true,2014-09-01 17:00:00,64250763,,,true,true,138740557
XDN,XDN,DigitalNote,,digitalnote,0.019431443675362314,,-2.069150712907929,-25.801928363209942,-36.98256970289503,697.0480902425985,647.5616895223175,15787.473505539547,,5606908,true,2014-06-24 13:05:00,6754722948,,,true,true,131254019
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17547263499099097,,-1.201630255550404,-14.195379788170506,-36.98825843099525,615.0963390720556,,,,1687543,true,2017-11-01 05:55:00,739749079,,,true,true,129805720
POE,POE,Po.et,,poet,0.058222662835329335,,-3.371913239778824,-26.590163557329348,-39.811993929512816,609.5435399939587,,,,2790930,true,2017-09-01 00:35:00,2172446350,,,true,true,126485611
STORJ,STORJ,Storj,,storj,0.8848943795889573,,-2.253908657513656,-22.658043300192475,-40.34759730476999,16.52455049095804,-8.047563354883849,,,2173579,true,2017-07-02 01:00:00,135628093,,,true,true,120016538
SKY,SKY,Skycoin,,skycoin,15.36,,-3.273733225831532,-30.390644707343988,-44.521005758557216,66.69073739928298,294.5663178355334,,,87779,true,2017-04-17 18:05:00,7663869,,,true,true,117729772
SUB,SUB,Substratum,,substratum,0.527724006801187,,-0.918851267571294,-27.49245453698112,-50.58981678471702,61.20230661155268,,,,1707373,true,2017-09-25 03:35:00,221628928,,,true,true,116958906
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2146172881944444,,-0.22929350343591942,-7.795151929026805,-27.990569841515665,373.1235294663436,,,,56091910,true,2017-10-28 21:45:00,543348497,,,true,true,116611981
STORM,STORM,Storm,,storm,0.025989077344720498,,-5.634895711028302,-35.23919633814982,-68.20121474997667,,,,,163947,true,2017-12-20 20:20:00,4375321335,,,true,true,113710565
MANA,MANA,Decentraland,,decentraland,0.10581365524709306,,-4.257089304228059,-19.219368622661204,-22.026695133567888,526.6039862726531,,,,5635214,true,2017-09-17 00:45:00,1034744348,,,true,true,109490082
ZEN,ZEN,Horizen,,horizen,34.36,,-0.739264033059299,-23.237193435498764,-14.551149276832263,8.542466868348708,202.31450836404932,,,731768,true,2017-06-01 16:20:00,3175340,,,true,true,109097011
ACT,ACT,Achain,,achain,0.35872912612389374,,-4.06037331360867,-23.526545701785047,-41.3739803744455,,59.68831750729022,,,6152036,true,2017-08-27 19:50:00,301755454,,,true,true,108248471
LEND,LEND,Aave [old],,aave,0.10182121362427747,,-4.826026091071349,-16.905626155224386,-39.42238159646055,,,,,4076138,true,2017-11-30 07:05:00,1057013436,,,true,true,107626391
NAV,NAV,NAV Coin,,nav-coin,1.7131718645920255,,-3.7761838913811205,-15.864846663710708,-34.37751845357923,42.488360436443465,189.5062556545875,4528.3823576619125,,594572,true,2014-06-12 11:50:00,61481906,,,true,true,105329073
VEE,VEE,BLOCKv,,blockv,0.07135580559859167,,-3.3563317400131485,-28.570158675029532,-42.14572384399481,,,,,1864761,true,2017-11-28 20:05:00,1463538119,,,true,true,104431942
NXS,NXS,Nexus,,nexus,1.800429421404833,,-9.105006710260955,-30.120841945477387,-69.02514379912131,25.275952220727778,-18.6821136051077,2135.6104161242483,,1883415,true,2015-01-25 19:00:00,55616342,,,true,true,100133300
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.33,,-3.264064024327701,-31.172994745042416,-27.3450711271093,,,,,3134354,true,2018-01-09 05:55:00,21896297,,,true,true,94892262
TEL,TEL,Telcoin,,telcoin,0.003583095360856267,,-3.9698449767672823,-15.739640517142586,-46.12162580231096,,,,,465920,true,2018-01-15 00:25:00,26281623187,,,true,true,94169562
SPHTX,SPHTX,SophiaTX,,sophiatx,0.48328237647333366,,-2.5835820197781025,-23.70101042587851,-59.010284843085024,,,,,126041,true,2017-12-26 03:40:00,191554079,,,true,true,92574711
PURA,PURA,Pura,,pura,0.5371482918540368,,-3.747186019414962,26.08769786430014,49.92920750370243,-20.6279735491866,-4.540928428637872,2144490.2301795655,,245118,true,2015-03-27 12:25:00,170430841,,,true,true,91546635
MED,MED,Medibloc,,medibloc,0.03238294031746032,,-5.080966506805661,-25.2124078343548,-69.26586275835966,,,,,89829,true,2017-12-22 20:30:00,2816602373,,,true,true,91209867
PPP,PPP,PayPie,,paypie,0.5735768621519615,,-42.589144451678635,,-71.32180513909825,-20.214855272280303,,,,2074.15,true,2017-10-10 17:30:00,156442790,,,true,true,89731965
UCASH,UCASH,U.CASH,,ucash,0.048280696180555555,,-7.302006998902044,-53.400343547801356,,,,,,101014,true,2018-02-09 18:45:00,1835888379,,,true,true,88637969
MDS,MDS,Medishares,,medishares,0.18568409439197525,,-2.85523884347107,-21.212771814651337,-23.834415310599258,,,,,3903243,true,2017-12-13 05:10:00,475424032,,,true,true,88278681
UBQ,UBQ,Ubiq,,ubiq,2.22,,-5.248561991675051,-26.929548985692097,-51.57696076104508,40.9907554483026,-12.096133515425562,5664.131287129606,,138837,true,2014-09-07 21:45:00,39159466,,,true,true,86906819
VIBE,VIBE,VIBE,,vibe,0.42942105050174256,,1.2235288362867403,-16.54239100728242,-54.23951470142039,996.1935215014407,,,,7444422,true,2017-09-25 03:20:00,197661533,,,true,true,84880024
ITC,ITC,IoT Chain,,iot-chain,2.18,,-6.003190503780544,-19.36387401265228,-18.392349561702513,,,,,15538737,true,2017-12-10 04:30:00,37685060,,,true,true,82305388
MTL,MTL,Metal,,metal,4.24,,2.4404893344233844,-9.226014804093092,-14.168195525110553,-23.440135301132475,-56.11572093291595,,,20867446,true,2017-07-09 18:05:00,19221629,,,true,true,81474878
BLZ,BLZ,Bluzelle,,bluzelle,0.50203424313253,,-4.969459042158515,-22.518500882241238,,,,,,2067284,true,2018-02-06 11:05:00,162227214,,,true,true,81443617
DTA,DTA,DATA,,data,0.019178498249999995,,-6.4515927153689745,-30.041476589130045,-62.68051351472324,,,,,5459081,true,2018-01-22 23:30:00,4204490868,,,true,true,80635821
C20,C20,Crypto20,,c20,2.06,,-0.9668540268225292,-15.67297937491095,-35.07775936875245,,,,,3225134,true,2018-01-22 17:45:00,38767319,,,true,true,79823286
GVT,GVT,Genesis Vision,,genesis-vision,21.67,,-4.000624404328877,-23.37819373390328,24.12215199528572,201.92143751313125,,,,1512395,true,2017-11-15 20:10:00,3679934,,,true,true,79741273
BIX,BIX,Bibox Token,,bibox-token,0.7537221456807827,,-6.930573034904208,-38.568922602578894,-35.870453128247895,,,,,18581088,true,2017-12-24 20:15:00,103172578,,,true,true,77763457
PAC,PAC,PAC Global,,paccoin,2.9571232638888898e-05,,8.958060080416304,-4.956705799533451,-52.666228737455356,3652.694497320927,27895.172249611467,268899.2103600765,,74933,true,2015-11-02 22:05:00,2566482728288,,,true,true,75894058
PPC,PPC,Peercoin,,peercoin,3.11,,-4.488619847997315,-26.49458920437484,-38.47644590510629,58.608714422420874,57.53445744375962,877.352279867759,,514262,true,2013-04-28 18:50:00,24318101,,,true,true,75739538
APPC,APPC,AppCoins,,appcoins,0.7378260211470588,,-1.74395529344837,-20.316708229796156,-45.3513704800369,,,,,4619789,true,2018-01-08 15:50:00,98543868,,,true,true,72708230
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08127126047560979,,-6.884516528157117,-28.339288927392083,-48.97603969960601,,,,,1588564,true,2017-12-28 20:20:00,884373649,,,true,true,71874161
THETA,THETA,Theta Token,,theta-token,0.1250122336820986,,-5.1381634413428765,-26.074984137685053,-55.741950728253855,,,,,6472140,true,2018-01-17 17:40:00,574247640,,,true,true,71787980
AST,AST,AirSwap,,airswap,0.4792567096606605,,-6.3922586049248205,-25.367654551320403,-49.96799608351743,105.97705053223146,,,,3271503,true,2017-10-17 17:00:00,147596362,,,true,true,70736547
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.14351766235514016,,-3.3201587033481283,-23.80148916212838,-54.66076474900259,-4.357994758448136,,,,6201125,true,2017-10-26 16:00:00,482944630,,,true,true,69311084
OST,OST,Simple Token,,simple-token,0.2590563107817107,,-8.081286886780422,-22.857132306121557,-58.822796607097736,,,,,4801576,true,2017-12-19 19:20:00,267225666,,,true,true,69226495
PNT,PNT,pNetwork,,pnetwork,2.36,,-4.5001804737226365,-23.71234393683757,-28.043307120383272,-0.18349571852763386,,,,2246222,true,2020-06-19 11:00:00,29205994,,,true,true,69000502
CMT,CMT,CyberMiles,,cybermiles,0.15556962044342515,,-4.3561018578644415,-20.969695294864827,-40.37916532079175,,,,,1172443,true,2016-06-26 19:45:00,443249512,,,true,true,68956158
EMC2,EMC2,Einsteinium,,einsteinium,0.2986247483926384,,-1.7874186901377556,-25.400333013159425,-50.753597145643724,-40.11550586278281,537.6597958976811,22478.05205281299,,241959,true,2014-04-09 04:15:00,230129725,,,true,true,68722431
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.7027156824940824,,-5.997826983162489,-27.59779165631623,-75.86021376213581,,,,,15832911,true,2017-12-28 05:15:00,96808280,,,true,true,68028697
WABI,WABI,Tael,,wabi,1.49655483862766,,-1.9038271237891127,-22.354381225894933,-44.758064276382534,,,,,1198573,true,2017-12-12 17:20:00,44342081,,,true,true,66360357
NULS,NULS,Nuls,,nuls,2.82,,10.79106174259993,-14.53725758311894,-37.373815781691455,,,,,6759008,true,2017-12-10 14:00:00,23369319,,,true,true,65987809
JNT,JNT,Jibrel Network,,jibrel-network,0.44573371543657836,,-5.086989242307439,-24.032237985926315,,,,,,7809859,true,2018-02-05 21:15:00,147524894,,,true,true,65756819
MNX,MNX,MinexCoin,,minexcoin,20.27,,-1.0565435940317387,2.544921453918942,-12.172484547114255,29.53749655004542,,,,77004,true,2017-11-02 18:50:00,3209012,,,true,true,65038633
WPR,WPR,WePower,,wepower,0.1834543148354037,,-13.962958450035224,11.721724563411943,,,,,,17320874,true,2018-02-09 03:15:00,352481941,,,true,true,64664333
VIA,VIA,Viacoin,,viacoin,2.8,,-1.7631721292538247,-19.219369718737823,-25.621676045830693,57.90722415328348,104.76695708457773,7682.575947496311,,4667613,true,2014-07-18 12:30:00,22960845,,,true,true,64362559
XBY,XBY,XTRABYTES,,xtrabytes,0.1543096789171975,,-6.701256625171867,-29.346703011696835,-49.10663681888814,625.8550596626557,555.8996162743372,,,117574,true,2017-04-20 21:30:00,415266166,,,true,true,64079589
