symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,54578,,-0.11235468775805783,-7.678166487069723,-11.350560812160412,13.553477295442596,49.21376486733693,215.5466829123549,,72397988452,true,2010-08-16 00:00:00,18885318,,,true,true,1030718874000
ETH,ETH,Ethereum,,ethereum,4097.32,,-0.7242308365108024,-6.074106008677737,-6.208488343369964,27.10965125398043,56.64195657728883,679.8159086224795,,35456327388,true,2015-08-07 14:55:00,118522611,,,true,true,485625557108
BNB,BNB,Binance Coin,,binance-coin,592.04,,-1.5909908816926264,0.2152767942190607,16.844752824487657,24.525769473030245,68.35452741577905,1959.0321886405404,,4465932133,true,2017-08-16 00:09:21,166801148,,,true,true,98752164735
USDT,USDT,Tether,,tether,1.0008438657407397,,0.004810986628259558,-0.004371120124984407,0.07050526613849403,0.026322513688394097,0.08395996764761277,-0.029015408161249666,,126596448796,true,2017-08-06 00:09:09,74653444629,,,true,true,74716442114
SOL,SOL,Solana,,solana,189.99,,-3.0528720926228305,-12.874034637179491,-5.003747566789329,84.49427989269779,503.0404976763372,10045.481438069517,,2181793162,true,2020-04-09 08:45:00,304047913,,,true,true,57766718763
ADA,ADA,Cardano,,cardano,1.509831528806228,,-3.2583445659256807,-19.63223149125232,-24.842851598621206,-46.42314935049016,-12.31070356392561,883.9136102873683,,1636620800,true,2017-10-01 20:45:00,31463134114,,,true,true,47504031880
XRP,XRP,XRP,ripple,ripple,0.9289492311152743,,-2.5651583551240704,-13.994713338509024,-13.382764167651068,-17.929545185242237,-9.36604967395255,59.0910555421163,,2492862078,true,2013-08-04 18:55:00,46135372182,,,true,true,42857418517
USDC,USDC,USD Coin,,usd-coin,1.0000100694444432,,0.00326396255440429,-0.002170069943971209,-0.0011978902548234395,-0.005810841179859569,-0.0008397299438342409,-0.01405974343355815,,2263064930,true,2018-10-08 12:10:00,38297701107,,,true,true,38298086744
DOT,DOT,Polkadot,,polkadot,33.91,,-4.0948977075980455,-18.5372715027663,-21.572127592498504,32.9543808861062,50.784315391053745,605.2463235069552,,1453613094,true,2020-08-21 10:00:00,897658000,,,true,true,30439598902
DOGE,DOGE,Dogecoin,,dogecoin,0.20055740469942246,,-2.8351772272566778,-12.628085679302764,-31.27544470559472,-28.160297289507298,-39.251250258301226,5879.139926873962,,1304645863,true,2013-12-15 14:50:00,132299357797,,,true,true,26533615843
AVAX,AVAX,Avalanche,,avalanche,107.91,,-1.8256396715047851,-19.367688464373938,66.24762550194137,140.59270278103017,507.5958734624862,2903.652083933865,,1833044367,true,2020-09-22 13:10:00,223834872,,,true,true,24154052856
SHIB,SHIB,SHIBA INU,,shiba-inu,3.804871425582548e-05,,-3.387087292160092,-16.910809281326557,-46.00497951804048,442.98866186269345,333.3503318775925,63846913.71794501,,1650788050,true,2020-06-15 13:50:00,549055952729359,,,true,true,20890873056
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.7337878411224019,,-3.061548517895446,11.610780441016507,240.71839030466728,370.3541769630091,499.68958572688217,1042.6237689151606,,1116230851,true,2018-12-14 13:00:00,25263013692,,,true,true,18537692277
LUNA2,LUNA,Terra,,luna,46.34,,7.905921331909092,5.892403066452664,5.505764551239905,36.256144801245746,630.9019204054919,11966.365855784723,,697222467,true,2020-07-09 08:05:00,393667580,,,true,true,18242735788
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,54633,,-0.15123069918423415,-7.727349944859492,-11.387215161544093,13.456482690369528,49.251632111719964,215.766451375685,,250848787,true,2019-01-31 11:35:00,253176,,,true,true,13831855224
LTC,LTC,Litecoin,,litecoin,191.04,,-3.0881606919994447,-14.95415461062603,-1.1158648383113938,10.752094598071274,4.913415219555946,168.52349669688357,,1747430509,true,2013-04-28 18:50:00,69069512,,,true,true,13195075961
