symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,71.52,,-0.7160627422674242,0.4592493429452016,2.616194679031841,-34.780280382744124,-40.555808892341624,-53.91085223462508,,245718385,true,2014-02-14 13:50:00,9134268,,,true,true,653255933
ATOM,ATOM,Cosmos,,cosmos,3.36,,0.08985564087716165,7.520230287917258,32.168079442979575,-9.086655892570267,-29.824658394233065,,,147356570,true,2016-10-09 22:35:00,190688438,,,true,true,641423220
XTZ,XTZ,Tezos,,tezos,0.8586838463431729,,-1.3841841956179355,2.091844505188835,-6.062836713087771,-40.060635247916686,-30.753839193465772,-34.068851177261,,9953265,true,2017-10-02 16:04:41,660373612,,,true,true,567052153
ETC,ETC,Ethereum Classic,,ethereum-classic,4.91,,0.27277430115305634,4.5267573601809055,7.037340391899161,-20.722974971593857,-15.0623838286183,-46.27961551115776,,552479406,true,2016-07-24 13:50:00,114781787,,,true,true,564037266
MKR,MKR,Maker,,maker,528.4,,0.7318225215813583,4.239101179516344,19.800668729458,-11.09692993566587,-4.604235966565017,-15.539757776870891,,3312554,true,2017-08-27 23:15:00,999999,,,true,true,528400299
ONT,ONT,Ontology,,ontology,0.8946725517086332,,-1.1350739269753445,11.247286004818994,47.31809446216367,-9.452523414986521,-17.126435989275222,-46.50663627368141,,220157748,true,2018-03-08 07:20:00,559851170,,,true,true,500883475
USDC,USDC,USD Coin,,usd-coin,0.9991782415772734,,0.07470655797826145,0.20479343795506894,-0.07440179265237769,0.17217398123472352,-1.0923372904189401,-0.2605883475877927,,178479458,true,2018-10-08 12:10:00,467900914,,,true,true,467516413
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.040637602069444466,,-0.29766519189457924,4.820749681262882,9.334082404140883,-30.790450420294885,-42.819481174948585,,,9182748,true,2018-12-14 13:00:00,10351598173,,,true,true,420664127
XEM,XEM,NEM,,nem,0.04201959174015751,,-0.9386074650460069,2.070280332300726,7.353815280231259,-35.050458226557495,-21.00020936108383,-54.99832200939115,,29327310,true,2015-04-01 00:35:00,8999999998,,,true,true,378176326
DOGE,DOGE,Dogecoin,,dogecoin,0.002591990658450704,,-0.0010749648658410049,-1.8205596297271298,13.359677813951379,-16.268713141914017,-2.399912257334749,-31.36855408180666,,63091379,true,2013-12-15 14:50:00,121892426643,,,true,true,315944031
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2334809422271063,,-1.8359047474700785,-1.907203246702131,24.14085959748825,-2.8686964400189527,-31.0175514978795,-20.72846279084488,,26925462,true,2017-08-08 00:09:19,1350948751,,,true,true,315420787
ZEC,ZEC,Zcash,,zcash,37.29,,-1.1198017709661068,1.1151795944319316,0.8591413723691432,-44.11756976293539,-38.09463521175985,-68.22277349225311,,150152368,true,2016-10-29 15:25:00,7769535,,,true,true,289757646
PAX,USDP,Pax Dollar,,pax-dollar,0.9999740371008062,,-0.001465069455785051,0.23641821028910176,0.06235666537660053,0.35897955338891785,-0.9761042925434693,0.03757157388896352,,305600447,true,2018-09-27 21:00:00,242166320,,,true,true,242160033
VET,VET,VeChain,,vechain-token,0.004249054195035463,,3.4164772942294466,14.451123337738137,24.377998564929243,-19.680076852046053,-32.77996939109004,-58.88282667790718,,18720702,true,2018-07-24 04:10:00,55454549400,,,true,true,235629386
DCR,DCR,Decred,,decred,19.37,,8.226869260536857,28.60799567221194,16.916566249116123,-34.63387369373133,-25.687343674359386,-52.4704503027077,,30088243,true,2016-02-10 20:05:00,10620740,,,true,true,205690668
QTUM,QTUM,Qtum,,qtum,2.13,,-2.6109720435529273,4.670015452457001,26.226363793115187,-30.90634708898476,-12.726022540713936,-45.27579538174553,,222164272,true,2017-08-06 00:09:30,96136785,,,true,true,205008200
ZRX,ZRX,0x,,0x,0.31349202148263866,,2.10127198782209,6.3171309313620485,49.332395995858576,43.52978456765813,10.516692260688673,-61.00601494068163,,23345501,true,2017-08-16 14:15:00,601745345,,,true,true,188642365
TUSD,TUSD,TrueUSD,,trueusd,0.9992753960698529,,0.10384448255554622,0.3252869619059448,0.11457034312217049,0.4500485931407193,-1.2643266649418843,-1.2000634853353456,,297110257,true,2018-03-06 04:40:00,180267249,,,true,true,180136627
HOT2,HOT,Holo,,holo,0.0009057264583333331,,-0.24685844506196208,-2.1372036788193514,26.543644240232727,-9.250558389121723,-29.320988138365887,-14.30726229268611,,971787,true,2018-04-30 22:20:00,161331952059,,,true,true,146122618
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.21,,-0.14436330355903615,4.585072808950274,7.194838712096144,-54.396300737105896,-57.00779096507199,-69.11900189011769,,9006391,true,2017-10-23 19:45:00,17513924,,,true,true,143767931
RVN,RVN,Ravencoin,,ravencoin,0.02974847454577464,,2.1882079779824424,1.3676387128700003,0.019939546360189322,-27.329054553359573,-36.67523501984113,-37.28682959876668,,12520448,true,2018-03-10 20:45:00,4772933573,,,true,true,141987493
ZB,ZB,ZB,,zb,0.29581455483455904,,-0.2980821271271163,1.5820404557057208,-0.08317848033527352,-16.823289590714552,-3.5415568755439883,32.49706204793675,,225985222,true,2018-09-27 21:00:00,463288809,,,true,true,137047573
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24626110115547714,,-3.3054621546608516,-17.38029023733382,15.91962369306108,56.60241485465593,4.58818397597587,-33.85959554188809,,58038290,true,2018-10-11 11:45:00,555415593,,,true,true,136777256
KCS,KCS,KuCoin Token,,kucoin,1.5671070482435427,,0.4336055673865082,19.73008021266678,41.64482759252676,-12.116502596664247,39.32309017479753,41.45281791515013,,6406665,true,2017-10-24 17:45:00,86863550,,,true,true,136124483
BTM,BTM,Bytom,,bytom,0.1348725802673611,,1.5299787941213843,28.04445915516034,138.18869955825159,14.110693142591998,35.753510643712836,-29.631524943914155,,96450195,true,2017-08-10 00:09:24,1002499275,,,true,true,135209664
OMG,OMG,OMG Network,,omisego,0.9637807847743053,,-1.209400752046696,5.57059719305584,16.63743998448701,-37.87821281436051,-41.169367246403716,-70.09061266871221,,100191595,true,2017-07-14 04:40:00,140245397,,,true,true,135165820
VSYS,VSYS,V Systems,,v-systems,0.06767430478125,,-0.7003778528527013,-3.60953968009972,-16.595686442032296,-69.56543125341815,-45.704495598692866,,,8256419,true,2019-03-05 16:40:00,1842710998,,,true,true,124704186
NANO,NANO,Nano,,nano,0.8488194333890907,,-0.5945808640087997,2.115754920597018,16.646771545427146,-26.714756825751106,-45.995763182733775,-56.44375390245686,,1017788,true,2017-03-07 00:40:00,133248297,,,true,true,113103744
REP,REP,Augur,,augur,10.15,,3.7902719363154884,18.97195143671777,21.35536562417677,-15.250122515935416,-53.26398542548492,-31.661196098817978,,12004855,true,2017-08-07 00:09:14,10999999,,,true,true,111673805
ALGO,ALGO,Algorand,,algorand,0.252002248157088,,-4.679688888564028,15.895993066480546,10.190890985680708,-64.51736860856983,,,,115294521,true,2019-06-19 09:40:00,431412028,,,true,true,108716801
EKT,EKT,EDUCare,,educare,0.1276819036524823,,-0.510681459528053,-8.531853610675265,-19.782637675846082,-5.5648513737917105,135.10147673975888,703.5453353419172,,9368627,true,2018-01-25 00:05:00,850000000,,,true,true,108529618
SNX,SNX,Synthetix,,synthetix,0.7389458139475803,,-0.7797406950124527,-0.02811559743556616,31.701132650288876,168.36527927285502,776.0646234280413,,,42502,true,2018-11-30 14:10:00,142133392,,,true,true,105028876
BTT,BTT,BitTorrent,,bittorrent-token,0.0004579132473867595,,-1.1807177363289756,5.111506116522099,8.447118002835202,-39.78122648119848,-27.16304784237103,,,32199556,true,2019-01-31 10:10:00,212116500000,,,true,true,97130955
LSK,LSK,Lisk,,lisk,0.7930128746824823,,-0.8121011799332719,1.9804305134711047,-7.930066568465184,-45.101169593361895,-53.21784191010819,-71.30384924157576,,1219324,true,2016-06-05 00:09:26,121292142,,,true,true,96186230
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5101911590312506,,-0.22733245277135036,-0.1790452520659341,12.087906124257014,-40.103163676187734,-44.0633034600485,-70.27626941079549,,20037896,true,2017-11-24 16:40:00,186492897,,,true,true,95147028
DGB,DGB,DigiByte,,digibyte,0.007359817708333335,,1.861185588728058,-7.440910516992578,-1.193430581387953,-29.63725917636979,-34.59890576294372,-66.57259185992442,,1736253,true,2014-02-06 13:20:00,12448361563,,,true,true,91617672
DAI,DAI,Multi-Collateral Dai,,dai,0.991708762665467,,-0.7802663490878878,-0.7187351445101433,-1.0286825714235726,-0.9260364790447725,-1.1027977553247816,-0.7724185331859217,,9850278,true,2017-12-27 01:40:00,89612732,,,true,true,88869732
SC,SC,Siacoin,,siacoin,0.002095964079136689,,-0.09896044157122177,5.18129330040276,28.27204916875395,-23.488396481576313,-21.81619370459246,-67.67373347536176,,5385082,true,2015-08-26 18:25:00,41817047634,,,true,true,87647030
XIN,XIN,Mixin,,mixin,185.83,,0.4535974928424222,5.408929250880191,2.759213005111326,-19.476569143379084,4.400197216715312,33.12121139444574,,32940981,true,2018-01-09 07:10:00,462590,,,true,true,85961366
EON,EON,Dimension Chain,,dimension-chain,0.3431063801319445,,-0.6514822642156145,8.257241361433103,,,,,,563046,true,2019-10-07 10:10:00,244783561,,,true,true,83986802
ICX,ICX,ICON,,icon,0.16421864507986098,,0.584260604503986,6.4001453559498405,-1.6552720587138132,-30.91128205551856,-50.621379027499344,-74.16625222144427,,6586174,true,2017-10-27 00:25:00,502380086,,,true,true,82500177
HC,HC,HyperCash,,hypercash,1.8547559313028175,,-0.7382197097606734,18.522522078705112,,,,,,153601851,true,2019-10-23 13:05:00,44420052,,,true,true,82388355
IOST,IOST,IOStoken,,iostoken,0.00683487049462365,,-1.8311217461091247,32.84126000806694,31.82744376074943,-31.580551101602367,-40.9697572503185,-43.705305775098616,,29783841,true,2018-01-16 01:50:00,12013965609,,,true,true,82113899
THETA,THETA,Theta Token,,theta-token,0.09325527123999994,,-1.1048249393332292,-2.395769095319611,12.540794290173658,-27.684992204614016,4.5019661000333135,1.351981177643585,,1019354,true,2018-01-17 17:40:00,870502690,,,true,true,81178964
BTS,BTS,BitShares,,bitshares,0.029038854631944458,,-1.0740363062552505,1.2409620978844949,4.541506472637329,-36.14993386536,-45.42163647029283,-69.74097406998149,,4332958,true,2014-07-21 03:50:00,2747384326,,,true,true,79780894
WAVES,WAVES,Waves,,waves,0.7958728494292031,,-0.46494482723461983,3.1250005848243743,-9.299814890088703,-43.41023695194328,-65.40179657002896,-57.06716903516119,,24390179,true,2016-06-02 21:20:00,100233555,,,true,true,79773166
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00040870342622950835,,0.6843499887229051,4.260371371744217,-3.6735901268801143,-33.724399105418826,-56.23322166826264,-68.20735157568204,,5790.02,true,2014-06-17 13:05:00,184066828813,,,true,true,75228744
BXK,BXK,BitBook AG,,bitbook-ag,0.20002846241666664,,-1.1742067564987768,-1.418012195369652,12.067120565140584,13.312416901818077,,,,844978,true,2019-05-16 09:30:00,368387490,,,true,true,73687983
QNT,QNT,Quant,,quant-network,6.04,,0.33453166758477487,1.7516553345016788,-5.720577763393029,-32.701238527513915,157.62700579227132,97.04490869518526,,3506602,true,2018-06-30 10:30:00,12072737,,,true,true,72876866
FTT2,FTT,FTX Token,,ftx-token,1.366293492645668,,-1.0208220488567712,0.567663277554508,3.998263699004492,-23.614613331689675,,,,1228718,true,2019-08-01 09:25:00,52826545,,,true,true,72176565
MONA,MONA,MonaCoin,,monacoin,1.0933989940714286,,0.00035658900513281197,2.4274509183228505,-6.660762991430463,-43.365463538591705,-8.800696834926985,-5.651128561892561,,4190530,true,2014-03-20 05:15:00,65729674,,,true,true,71868761
XVG,XVG,Verge,,verge,0.00445942228125,,1.2306655732617715,7.054926012589361,20.863018135326524,-25.714240547211663,-40.37175597679885,-68.21888420099711,,4822108,true,2014-10-25 22:20:00,16029414811,,,true,true,71481930
MCO,MCO,Crypto.com,,monaco,4.45,,-0.6100117039400961,5.3448703471930505,49.715886943555674,9.194272310658112,-11.164376505383409,0.01800913693362903,,3278706,true,2017-08-10 00:09:22,15793830,,,true,true,70293301
KMD,KMD,Komodo,,komodo,0.5902825006917564,,5.33554693206582,9.262190996925561,-1.3322448428129112,-40.38942963705231,-46.45750336819128,-54.0661943633659,,2990180,true,2017-02-05 23:55:00,116793084,,,true,true,68940914
BDX,BDX,Beldex,,beldex,0.0689880053112033,,4.60727365889855,-14.178392551864496,-8.826554989771862,-15.307359737879905,-16.294647633751957,,,4548.91,true,2019-02-11 13:40:00,980222595,,,true,true,67623602
SXP,SXP,Swipe,,swipe,1.0918233225312504,,0.3116601888878004,-32.68484461178585,-33.543790049204134,,,,,360815,true,2019-08-27 09:35:00,61135911,,,true,true,66749613
AE,AE,Aeternity,,aeternity,0.2208987047330961,,-1.0494329220510386,3.398728816805353,40.15531457941328,-27.250159780896755,-54.19483848538867,-81.42650246735363,,51029056,true,2017-08-12 00:10:00,289499304,,,true,true,63950021
OKB,OKB,OKB,,okb,3.15,,-1.1155384948410894,10.783282960991887,48.42192328594869,-0.9914104574937809,95.63512130502818,156.342141393534,,69181619,true,2018-04-17 10:27:11,20000000,,,true,true,63034411
GAP2,GAP,GAPS,,gaps,6.09,,-2.2169109847800965,-10.605863651107356,2.273022761629086,,,,,7877096,true,2019-09-23 09:10:00,10000000,,,true,true,60857079
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1300551643356644,,0.53674130483857,-4.061769271763708,-16.444344208589307,-25.59509213312252,-3.9458247364286643,-39.5494779120203,,232116,true,2017-08-07 00:09:05,452552411,,,true,true,58856778
CHZ,CHZ,Chiliz,,chiliz,0.015388267714285721,,18.196811127955254,46.06830883248785,253.16963843438728,49.68753653093414,,,,12205200,true,2019-07-01 08:05:00,3704769183,,,true,true,57009980
ARDR,ARDR,Ardor,,ardor,0.05570802474103586,,0.4323214511095696,5.990140182302349,0.38016766162209353,-18.2253462468767,-18.96128780634974,-49.66838675050575,,1212643,true,2017-08-08 00:09:12,998999495,,,true,true,55652289
NRG,NRG,Energi,,energi,2.51,,-1.1784338597308983,-3.2227414710797486,-6.811660367299241,-64.85124352253416,39.9579851932805,150.11994466137355,,1764921,true,2018-08-24 03:05:00,22185864,,,true,true,55602566
NEXO,NEXO,Nexo,,nexo,0.09723225023655914,,0.7491927772773052,-6.288018489336227,9.052376038927337,2.745008040520316,13.36910093154326,-44.029048252261106,,10436734,true,2018-05-03 10:30:00,560000011,,,true,true,54450061
RLC,RLC,iExec RLC,,iexec-rlc,0.6707301813345324,,3.7925731595934575,39.059575066010915,190.49698062007124,123.36294457324286,9.25311841491445,46.76642901598117,,1088270,true,2017-06-11 00:09:51,80070793,,,true,true,53705898
STEEM,STEEM,Steem,,steem,0.15158605858364327,,-2.7211716727919244,12.241473422410053,6.626410485217696,-31.42361761521078,-54.16670668305809,-80.87155012457231,,718096,true,2016-04-18 16:25:00,349799491,,,true,true,53024726
ZIL,ZIL,Zilliqa,,zilliqa,0.006078270575971735,,-2.4960243966108617,12.04845979069017,12.962006378152982,-40.429108137376346,-63.20200297425663,-82.75815691084975,,9897376,true,2018-01-25 13:40:00,8687360057,,,true,true,52804125
RIF,RIF,RIF Token,,rif-token,0.10359195295833323,,-0.7028163438146962,-3.4735134568615225,-2.7506470889570034,-21.30296852523621,30.104048444987246,,,5770256,true,2019-01-17 00:00:00,499395823,,,true,true,51733389
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06554363934782609,,-0.3598692039246861,5.668367092215721,0.9960849089592827,-16.96630389903458,-53.71382649809067,32.21519777995779,,849916,true,2017-11-01 05:55:00,784614642,,,true,true,51426499
ELF,ELF,aelf,,aelf,0.09200696782638883,,-2.150796637127803,2.2178064110374085,14.317075307266494,-19.153835584697404,-45.60014414437742,-71.15711070431979,,22077005,true,2017-12-21 19:10:00,544480200,,,true,true,50095972
SEELE,SEELE,Seele,,seele,0.0709257507877698,,2.7049916207186984,17.828556329409075,46.70927162211924,173.6307441238425,747.8547590989923,282.7721637705859,,21290142,true,2018-05-31 21:45:00,696655691,,,true,true,49410828
AOA,AOA,Aurora,,aurora,0.0075041128513011115,,1.0062475795116388,7.439144320990061,0.03791421960629333,-62.544480866136674,-58.06647720808804,-71.56301880924741,,2195909,true,2018-06-26 17:45:00,6542330148,,,true,true,49094384
BF,BF,Bitforex Token,,bitforex-token,0.011512818802030466,,-0.3735645761106134,-16.54622482243185,24.113935948985965,,,,,3823983,true,2019-09-02 10:35:00,4249539421,,,true,true,48924177
SNT,SNT,Status,,status,0.014021634947916667,,0.03189128165117906,11.342189404458496,13.001307062993368,-31.89483127102319,-37.88119837249144,-63.631274952293225,,8751446,true,2017-06-28 21:25:00,3470483788,,,true,true,48661857
CRPT,CRPT,Crypterium,,crypterium,0.5577283040268199,,-1.6030239231571233,-10.761431622314891,2.395604205482225,106.56798108992062,292.33870782506216,81.64456371780425,,217395,true,2018-01-22 23:30:00,83871024,,,true,true,46777244
SOLVE,SOLVE,Solve,,solve,0.13994722809558816,,0.27690582005331654,10.220645589179986,65.23332400232243,-20.55424957165463,0.7907777933723662,,,853592,true,2019-02-04 16:55:00,327423172,,,true,true,45821965
GLM,GLM,Golem,,golem,0.0459033510138889,,1.123020587266121,3.111618450267352,-0.026719023003224606,-24.020558792369748,-37.63553336113235,-73.19522143952567,,2268729,true,2017-08-07 00:09:22,980049999,,,true,true,44987579
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,4.91,,-0.13790579706845665,-0.2166327603291955,-9.36700465837,-44.182414155901206,-48.39551689552129,-51.60857857049427,,9960865,true,2016-10-06 20:40:00,8726913,,,true,true,42847087
NEW,NEW,Newton Project,,newton-project,0.0035853638125,,-2.2471183797313703,-5.154954751426002,31.29826665473812,45.437931078574024,-43.34306799501577,,,5272438,true,2019-04-16 14:10:00,11948333331,,,true,true,42839122
MOF,MOF,Molecular Future,,molecular-future,1.009121935236934,,-1.431358062478083,29.92396830415982,132.79433252353473,2702.0020657881,1782.9383796592424,772.380793530289,,46694019,true,2018-01-22 17:44:26,41483449,,,true,true,41861859
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6707421029578062,,0.26488020976779675,-2.058545807033569,12.561653522150785,-20.90132219154818,,,,77737,true,2019-06-27 11:10:00,62409781,,,true,true,41860868
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008194403346863471,,-1.8469292376992659,16.20912072498659,24.09604494689958,-36.9756388751727,17.203248478183696,,,756517,true,2019-02-01 16:30:00,5076332936,,,true,true,41597520
NEX,NEX,Nash,,nash,1.1459267799151946,,-2.674011583693455,-6.4056260777829195,-2.2987284690557894,-63.88281328627563,-20.59450959785551,,,2281129,true,2019-03-27 09:45:00,36196677,,,true,true,41478743
ZEN,ZEN,Horizen,,horizen,5.07,,-1.3277341619956586,2.8283903045409087,46.171491713054635,-33.76752818830875,-41.47289198228279,-63.850016765056075,,1615213,true,2017-06-01 16:20:00,7681889,,,true,true,38912548
ETP,ETP,Metaverse ETP,,metaverse,0.4939140475430713,,0.7324495147153082,34.11898476778993,-7.019040222695628,-41.0988090644638,-17.564435144799802,-83.76507508836416,,1070007,true,2017-06-05 19:15:00,76902143,,,true,true,37983049
ILC,ILC,ILCOIN,,ilcoin,0.11758172165277779,,44.51214156766492,79.76227450847003,254.73425615425705,130.19528968961583,41.75068899710862,,,898725,true,2018-11-27 00:15:00,322727481,,,true,true,37946853
VERI,VERI,Veritaseum,,veritaseum,17.58,,1.3173247954494993,5.570665659127754,54.92096897528375,1.297999915173185,21.89945898504012,-53.22456784769217,,28260,true,2017-06-11 03:00:00,2149645,,,true,true,37795886
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,64.48,,-0.5623026740692147,3.763442558049299,26.03657442607848,1.2065284417440199,,,,22122,true,2019-07-11 09:10:00,582595,,,true,true,37568410
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018607034583657592,,-0.04534978058592156,-1.5046213576772032,2.444575380237379,4.640519381201483,11.699787785122046,149.00036846894196,,25364,true,2018-10-09 19:35:00,2010775988,,,true,true,37414578
ETN,ETN,Electroneum,,electroneum,0.0036953474232209738,,-0.13606684063290517,-1.4969748344075078,-6.763432509423286,-21.89769253218263,-28.56141813342321,-80.30927235464073,,77125,true,2017-11-02 00:30:00,9871704120,,,true,true,36479376
EURS,EURS,STASIS EURS,,stasis-eurs,1.0987024457914891,,-0.6676556857440734,-1.0905283966597912,0.9907265291854026,-1.161298318419417,-1.6976547928863297,-3.78523968641081,,239093,true,2018-07-30 18:50:00,31979207,,,true,true,35135633
GXC,GXC,GXChain,,gxchain,0.5264664849922481,,-1.174665858783341,4.752948695839635,27.25706286421787,-72.59931104786526,-48.825117329082396,-60.8102139789584,,1587134,true,2017-06-25 00:35:02,64999999,,,true,true,34220322
XMX,XMX,XMax,,xmax,0.0019142042020905924,,-1.5692957272208197,-14.190812393621705,-3.29884769121311,-45.04224494489278,522.8702878758874,348.89208144433576,,1642052,true,2018-06-15 03:55:00,17838751231,,,true,true,34147013
REN,REN,Ren,,ren,0.05347099547482013,,16.44191001661368,3.6925002067541,38.6486818391578,-60.793171054156105,105.63656487259149,26.297881304804648,,2322111,true,2018-02-21 16:25:00,632504823,,,true,true,33820663
ELA,ELA,Elastos,,elastos,2.09,,-1.0285876326402525,1.594258570464355,5.210780029350576,-36.6786895461471,-34.497648127935186,-64.32156349715964,,3891715,true,2018-02-01 23:00:00,16063887,,,true,true,33507477
BZ,BZ,Bit-Z Token,,bit-z-token,0.25489187332014396,,-0.3700343592065424,-4.592240701502761,-5.940151300714845,30.43607693035239,162.4550740152717,133.23016005834725,,14509331,true,2018-07-11 03:55:00,131128391,,,true,true,33423561
BRD,BRD,Bread,,bread,0.370793432660305,,6.950489039831462,12.873000180433984,61.64193761603772,34.358705881635935,-4.070198752009559,5.415487982179249,,203536,true,2017-12-24 20:15:00,88733978,,,true,true,32901976
STRAX,STRAX,Stratis,,stratis,0.3299130923224636,,0.7682462319259901,6.022214643062078,-2.4691275297347217,-37.12640791853255,-59.33006588628677,-79.4284828618443,,327856,true,2016-08-12 01:50:00,99549538,,,true,true,32842696
MANA,MANA,Decentraland,,decentraland,0.030835273239583325,,-2.116764880338966,-1.6644304911378545,5.838868347478673,-21.345713911520843,-39.20348036083045,-60.704672339132635,,18966099,true,2017-09-17 00:45:00,1050141509,,,true,true,32381400
MATIC,MATIC,Polygon,,matic-network,0.013500090626760565,,-1.1521043593975715,-3.081507428053363,27.867820349905266,27.464938330110517,265.1504751422117,,,6596345,true,2019-04-26 15:35:00,2384224034,,,true,true,32187241
DGTX,DGTX,Digitex Futures,,digitex-futures,0.041151522323843434,,-1.0590937540258631,-3.3367481824205085,13.353540695204872,0.9125368692330851,26.528186729600367,-54.55434741608569,,1355875,true,2018-05-23 19:50:00,779796489,,,true,true,32089813
WTC,WTC,Waltonchain,,waltonchain,0.744851887906716,,0.11961608860065974,8.80120423744093,4.240234440693269,-56.75626896539229,-65.47389945781404,-77.40442353931391,,3965294,true,2017-08-27 21:25:00,42766207,,,true,true,31854490
