symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,55.02,,-1.3976419010980112,-7.388589099350323,8.571263578296778,-50.97340646790304,-70.81603754337141,-92.90382027219165,,749871683,true,2016-10-29 15:25:00,5662541,,,true,true,311558779
WAVES,WAVES,Waves,,waves,2.57,,-0.782331607304026,-17.327829609128038,12.006486027028828,29.859776248933617,-12.372987730944281,-78.82701154301917,,10281729,true,2016-06-02 21:20:00,99999999,,,true,true,257424784
XTZ,XTZ,Tezos,,tezos,0.41701869525087065,,-4.041600629975165,-14.159772711017462,10.175450155429482,-67.84657153604796,-82.28843227086868,-92.86795194428832,,669819,true,2017-10-02 16:04:41,607489041,,,true,true,253334287
DOGE,DOGE,Dogecoin,,dogecoin,0.0021413153020833366,,-0.13293919127647855,-7.808501116392881,2.672819709896253,-59.117174780598205,-27.68179619655967,-83.40338881630416,,10343768,true,2013-12-15 14:50:00,117812319863,,,true,true,252273323
VET,VET,VeChain,,vechain-token,0.003937145346153846,,-2.5625759676912225,-5.846009904503072,13.954158341906952,-66.3526930689771,,,,4565973,true,2018-07-24 04:10:00,55454549400,,,true,true,218332621
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.03,,-2.0007585627457614,-8.443287006631534,8.982077579695522,-52.87709925237877,-59.733548155287195,-96.2281548665977,,159743575,true,2017-10-23 19:45:00,17413923,,,true,true,209540364
TUSD,TUSD,TrueUSD,,trueusd,1.0140670559337972,,0.05434924400597797,0.019513661913222794,-0.060793345732714506,-3.737527748763432,2.109126550305818,,,42602385,true,2018-03-06 04:40:00,202939158,,,true,true,205793915
QTUM,QTUM,Qtum,,qtum,2.18,,0.2462193257656275,-4.660705988737979,24.49806031113597,-39.10341805555974,-75.33143216071821,-96.78399450253171,,146227796,true,2017-08-06 00:09:30,89178437,,,true,true,194650198
ONT,ONT,Ontology,,ontology,0.5993925242465278,,-4.351639809689542,-5.355713159319575,22.085527167160908,-67.32362264961208,-83.86847670187191,,,14031558,true,2018-03-08 07:20:00,324286567,,,true,true,194374945
OMG,OMG,OMG Network,,omisego,1.2721176628401487,,-2.0746126506897182,-16.22785077753272,9.75935370117854,-59.5440088655969,-82.95807367005213,-94.79325101630367,,75281428,true,2017-07-14 04:40:00,140245398,,,true,true,178408648
ZIL,ZIL,Zilliqa,,zilliqa,0.01974638654703834,,-3.3112324763794625,-6.2101883575764285,52.778662283750634,-41.951750354455555,-75.10342020335882,,,6290338,true,2018-01-25 13:40:00,8132005790,,,true,true,160577730
ZRX,ZRX,0x,,0x,0.2813986753859649,,-1.460731750307217,-14.779571731336988,-3.4892852178078746,-61.511835794299245,-75.68588677150743,-88.06351770790609,,5043324,true,2017-08-16 14:15:00,553042520,,,true,true,155625433
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12700706815789473,,-2.802759751792059,-7.972845441951894,-3.39223850005598,-28.99003661918737,-64.61332696298656,-83.47976418908603,,1803000,true,2017-08-08 00:09:19,1221899088,,,true,true,155189821
DCR,DCR,Decred,,decred,16.82,,-1.096629488130364,-11.3058100402155,9.444351254490394,-56.85768262011847,-76.60526559606944,-86.3855612988316,,644774,true,2016-02-10 20:05:00,9142670,,,true,true,153787465
LINK,LINK,ChainLink,,chainlink,0.40917851635664343,,-5.323745295632271,5.799399233053717,98.67288721398657,22.740458535322542,79.65370388404719,-64.97916792674638,,8674030,true,2017-09-20 21:00:00,349999999,,,true,true,143212481
LSK,LSK,Lisk,,lisk,1.2240620135625002,,-0.6843691953470529,-11.978971209642138,7.782470220862186,-57.72660109696465,-77.3385037497466,-95.96970708050276,,3122876,true,2016-06-05 00:09:26,113780522,,,true,true,139274416
PAX,USDP,Pax Dollar,,pax-dollar,1.0123795667453195,,-0.0013339872753146136,-0.031126118731834313,1.1316207340119981,-2.409127846381677,,,,54329082,true,2018-09-27 21:00:00,132965699,,,true,true,134611757
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.825271227087273,,-2.6393489008838227,-12.227268849877957,17.503879209639056,-52.80180773084182,-58.717710176095096,-96.46274395250413,,1223820,true,2017-11-24 16:40:00,153756874,,,true,true,126891125
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006334165485074626,,-2.358563266207569,-13.36674246774515,20.290767742171106,-56.53495787045699,-80.54065977649161,-94.53064356140875,,70996,true,2014-06-17 13:05:00,184066828814,,,true,true,116590975
NANO,NANO,Nano,,nano,0.8717161101843974,,-2.604481898117124,-12.785128417850416,10.470980614392136,-52.650994942582194,-67.54406487516952,-96.43790269411,,814606,true,2017-03-07 00:40:00,133248288,,,true,true,116154680
DGB,DGB,DigiByte,,digibyte,0.009876089006993004,,-2.103257360290133,-11.687720753837635,25.592133915301545,-60.8127207988591,-75.33433355803312,-90.52393516648387,,468414,true,2014-02-06 13:20:00,11302512523,,,true,true,111624620
ICX,ICX,ICON,,icon,0.23169154492307695,,-3.429012873482447,-15.69557486855605,19.641708207046257,-64.14924692541263,-84.68614778004927,-97.67441716818334,,2483673,true,2017-10-27 00:25:00,473406688,,,true,true,109684327
BTS,BTS,BitShares,,bitshares,0.03875421785416666,,-0.5214082233313861,-4.963562305444486,7.649425695344133,-62.3418653467058,-80.94957724944587,-93.82406194986625,,2058145,true,2014-07-21 03:50:00,2682506801,,,true,true,103958453
XVG,XVG,Verge,,verge,0.006754292782456143,,-5.817890685960704,-5.390994012636191,20.91979162744872,-53.08406772201179,-72.69456024950645,-95.74594982845433,,3848044,true,2014-10-25 22:20:00,15172086050,,,true,true,102476711
REP,REP,Augur,,augur,8.85,,-3.4688466992295934,-5.712012349466918,43.36152741143192,-28.23783005125525,-70.93273268280834,-91.69237981617788,,925020,true,2017-08-07 00:09:14,11000000,,,true,true,97398505
SC,SC,Siacoin,,siacoin,0.0024577446561403504,,-2.399302073846037,-10.287275833032494,9.89198527802336,-61.92322531637821,-78.29886495563653,-96.35333405997604,,753056,true,2015-08-26 18:25:00,38909544488,,,true,true,95629725
REV,REV,Revain,,revain,0.18321120592142856,,-1.0716449991565429,-29.618735334466905,83.5006250186728,38.4231758494138,-40.102934551479215,-84.21543130388616,,472369,true,2017-11-01 20:55:00,484450000,,,true,true,88756669
STRAX,STRAX,Stratis,,stratis,0.8781236897950524,,-3.249095507250849,-19.306280838782595,51.74178080044351,-38.124830128451656,-68.22911808025468,-95.49329839199387,,1451309,true,2016-08-12 01:50:00,99170243,,,true,true,87083740
AE,AE,Aeternity,,aeternity,0.3705048438784724,,-0.5339637552464744,-9.927809965990072,5.635891605050938,-68.39161937632447,-80.41817204774854,-83.36475232613539,,4162382,true,2017-08-12 00:10:00,233020471,,,true,true,86335214
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9677441398422937,,0.08905858583884137,-0.883593058772063,-2.2679706725642985,-6.16545297134933,,,,891365,true,2018-10-03 09:50:00,86850927,,,true,true,84049476
STEEM,STEEM,Steem,,steem,0.2680584456840279,,1.7161336733338355,-6.164154680457871,16.297331135908134,-67.70157329817668,-81.47612419348876,-95.70842100382933,,1012130,true,2016-04-18 16:25:00,308970282,,,true,true,82822094
HOT2,HOT,Holo,,holo,0.0005808268657243819,,-2.9162487346235344,17.770820885928714,37.905473454780996,-46.08644436427392,31.916516416507392,,,1863865,true,2018-04-30 22:20:00,133214575155,,,true,true,77374604
BTM,BTM,Bytom,,bytom,0.07486565188421054,,-1.4716756067599142,-6.988275389347185,6.043589409423147,-57.64655502985862,-77.09793767191158,-88.85852947045962,,1620327,true,2017-08-10 00:09:24,1002499274,,,true,true,75052762
KMD,KMD,Komodo,,komodo,0.6620578411407406,,-1.2840204366846453,-14.88243147691682,21.39314279503535,-43.353501308816064,-58.99601614780438,-92.69980284385674,,198401,true,2017-02-05 23:55:00,111440769,,,true,true,73780235
PPT,PPT,Populous,,populous,1.376502883496503,,4.836938963516358,-11.183750522034531,21.87081565940687,-58.24670656289466,-80.12254653039435,-97.33200564236802,,2155997,true,2017-08-11 00:09:23,53252246,,,true,true,73301870
IOST,IOST,IOStoken,,iostoken,0.0060423683135888496,,-2.2941192562080235,2.0045694340186913,60.85645820921049,-48.68721611665979,-74.26734895212257,,,4121372,true,2018-01-16 01:50:00,12003807130,,,true,true,72531424
DAI,DAI,Multi-Collateral Dai,,dai,1.007096651153846,,0.13444104880760444,-0.056453139387765125,-0.7211968541884707,0.5176782878075709,1.7599212943097278,-0.3103588448884698,,3035039,true,2017-12-27 01:40:00,70151501,,,true,true,70649342
ODE,ODEM,ODEM,,odem,0.3007925327851243,,-1.1196537933274975,-0.5988985559931475,87.73983502851324,145.9435597432634,-16.854584080077657,,,60740,true,2018-04-09 12:20:00,220771135,,,true,true,66406309
SNT,SNT,Status,,status,0.01909463844444444,,-5.075459052904331,-0.9247044097957631,37.940711397481245,-46.791021911749006,-74.48221839205247,-96.05967053624809,,2050503,true,2017-06-28 21:25:00,3470483787,,,true,true,66267633
REPO,REPO,REPO,,repo,0.5991451269201392,,7.4015069898671735,23.409508697658453,1367.1280383270828,560.804483525833,477.8487236192223,,,71805,true,2018-05-28 19:50:00,109958606,,,true,true,65881163
AOA,AOA,Aurora,,aurora,0.009954964304195806,,-2.672126754520282,0.4867702586524773,-26.597425761087546,-58.413002746836554,-81.13297004564133,,,344519,true,2018-06-26 17:45:00,6542330148,,,true,true,65128663
GLM,GLM,Golem,,golem,0.06431642443749998,,-1.1691275764775202,-9.426616690128885,7.983169439730979,-56.878090042003095,-79.90903438878514,-93.33407941706172,,818674,true,2017-08-07 00:09:22,959842000,,,true,true,61733605
ETN,ETN,Electroneum,,electroneum,0.006525895286219075,,-1.4917182722042568,-14.55256965232343,4.40768332277755,-71.25599259625544,-44.099554835164824,-96.18278072785137,,289502,true,2017-11-02 00:30:00,8728515596,,,true,true,56961379
FCT,FCT,Factom,,factom,6.49,,-4.403763121728025,-17.11319433255815,-15.122225611476296,54.0752769220892,-40.1751905984473,-89.82232250220686,,47554,true,2015-10-06 01:40:00,8745101,,,true,true,56769557
HT,HT,Huobi Token,,huobi-token,1.0657723081773052,,-0.3940814650831493,-3.0146883453479605,0.8844520796080609,-34.76458625779542,-69.90293109901512,,,8412573,true,2018-02-03 20:00:00,50000199,,,true,true,53288829
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1163389072852113,,-1.0214149235837195,-14.853806524921609,-6.964364232880657,-38.5941492830806,-70.03378472441226,-88.98004339665378,,234911,true,2017-08-07 00:09:05,452552411,,,true,true,52649453
ARDR,ARDR,Ardor,,ardor,0.05218307762411349,,-0.6191375456888507,-14.847314877291328,9.79896270715419,-54.711169020536396,-68.35130909837407,-97.00221499935392,,193691,true,2017-08-08 00:09:12,998999494,,,true,true,52130868
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.029892652578544034,,-12.14356633345843,-25.585375910512543,402.3661663900708,71.761651867722,,,,42013,true,2018-10-09 19:35:00,1678609241,,,true,true,50178083
DCN,DCN,Dentacoin,,dentacoin,0.00014423609195402304,,-5.745105945464654,-23.59694445259676,43.25812000704062,-40.287734373406664,-60.47192076972922,-96.53992314273515,,10949,true,2017-08-12 00:09:26,326822211297,,,true,true,47139559
KCS,KCS,KuCoin Token,,kucoin,0.5056207362679246,,-0.5431228588408918,-15.97707314564719,5.7511489331972285,-54.24810382857165,-83.43484429194913,-97.18295543189443,,38288,true,2017-10-24 17:45:00,90138153,,,true,true,45575720
WTC,WTC,Waltonchain,,waltonchain,1.0954680809684205,,0.08899822283211302,-7.031596681233543,19.69774436592769,-61.41348928246835,-84.35390050144267,-96.45089030519381,,1911735,true,2017-08-27 21:25:00,40994759,,,true,true,44908450
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PIVX,PIVX,PIVX,,pivx,0.7721376653055554,,-0.25926361163384465,-14.286652953721138,53.25760686496783,-31.153432567593953,-60.14375305728479,-94.14294172106193,,3166980,true,2016-02-13 21:20:00,56781166,,,true,true,43842877
XIN,XIN,Mixin,,mixin,96.41,,0.6138261189658151,0.08121471741567811,50.864800002021425,-23.736608847031356,-81.46991775277041,-95.52715815140608,,8941.37,true,2018-01-09 07:10:00,446172,,,true,true,43014365
ARK,ARK,Ark,,ark,0.386678234625,,-1.9179483786489524,-15.076715162776614,26.620376995190416,-45.58196307744564,-72.58039833270907,-95.78965669350298,,172689,true,2017-03-22 14:25:00,107658078,,,true,true,41629036
MONA,MONA,MonaCoin,,monacoin,0.6146733876236932,,-0.5179656809739106,-7.780315832711272,62.93074760779576,-49.24722374203415,-72.4444119978128,-92.39315673198767,,128258,true,2014-03-20 05:15:00,65033378,,,true,true,39974287
MANA,MANA,Decentraland,,decentraland,0.03792384872280701,,-2.2887896593142467,-17.50285034820574,-18.615870502789072,-45.748305630070185,-66.0684995295004,-79.5691368423825,,1463378,true,2017-09-17 00:45:00,1050141509,,,true,true,39825408
QSH,QASH,QASH,,qash,0.11220654752313161,,3.2670231592992476,-4.408970081414747,-42.40175399840793,-50.15184671137752,-59.92180126936216,-94.56721618781751,,293645,true,2017-12-12 03:30:42,349999999,,,true,true,39272292
NEXO,NEXO,Nexo,,nexo,0.0678970518057554,,-1.9731013233688268,-10.831316795191642,6.014436979778097,-30.970834743964037,-25.895710367298175,,,3688791,true,2018-05-03 10:30:00,560000011,,,true,true,38022350
POLY,POLY,Polymath,,polymath,0.12319084519366204,,-2.946832779425204,-15.236863603605663,-3.2186423380128804,-38.566138960157694,-67.39777879599689,,,3685595,true,2018-02-02 03:20:00,288427106,,,true,true,35531579
RDD,RDD,ReddCoin,,reddcoin,0.00122651217647059,,-2.425680211075878,-6.579713706003873,19.154279126377634,-62.55891386682174,-72.41619199879345,-94.23858724713502,,143935,true,2014-02-10 01:05:00,28808713173,,,true,true,35334237
MCO,MCO,Crypto.com,,monaco,2.24,,-3.211122333701619,-13.851997260611066,28.73789355962117,-47.33410482026999,-70.8723262277681,-87.12849757373353,,4832493,true,2017-08-10 00:09:22,15793831,,,true,true,35330095
AION,AION,Aion,,aion,0.12840657045848378,,-2.4141550211074367,-20.34837446518421,12.283639309625983,-70.99956381001942,-87.93442548742703,-98.41420848831386,,586990,true,2017-10-18 16:40:00,274151661,,,true,true,35202875
MGO,MGO,MobileGo,,mobilego,0.34819056839583334,,-4.009300660158723,-25.990342161472395,-9.483011189336239,-26.689335180172037,43.1519194323209,-74.69072935981774,,7378823,true,2017-06-11 16:40:00,99996877,,,true,true,34817969
BNT,BNT,Bancor Network Token,,bancor,0.5614893194280699,,-2.8284731143083537,-19.378544417069733,16.063846113092257,-57.6156876460625,-75.57460540759202,-94.29469029428076,,782978,true,2017-08-08 00:09:20,61969104,,,true,true,34794990
DGD,DGD,DigixDAO,,digixdao,17.32,,-2.3936649715572833,-17.646874807700126,33.559211925374996,-59.29533588033031,-82.89763760775293,-92.60702547647519,,114920,true,2017-08-08 00:09:10,1999999,,,true,true,34635796
EURS,EURS,STASIS EURS,,stasis-eurs,1.1099081406867919,,-1.379710680386934,-1.5079963318822365,-0.5036058770194579,-3.235263421534901,,,,82313,true,2018-07-30 18:50:00,30979207,,,true,true,34384074
RVN,RVN,Ravencoin,,ravencoin,0.012689367135888505,,0.09459429360880875,-10.750171148083451,0.8604423578648556,-30.081627850021537,-8.259433289689484,,,3326555,true,2018-03-10 20:45:00,2669747501,,,true,true,33877406
DGTX,DGTX,Digitex Futures,,digitex-futures,0.045754350335664336,,-1.2898871339735112,3.446949410284958,40.79663049440047,-64.43926892558011,530.9604445561002,,,369599,true,2018-05-23 19:50:00,731249999,,,true,true,33457869
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.016995213923611127,,-2.237536132376709,-3.10474137622986,,,,,,711015,true,2018-12-14 13:00:00,1966927169,,,true,true,33428348
ELA,ELA,Elastos,,elastos,2.29,,0.3060375946779577,-14.589276620228214,-9.41300857565736,-72.82305822665552,-88.44933362493154,,,996242,true,2018-02-01 23:00:00,14488005,,,true,true,33212723
WAN,WAN,Wanchain,,wanchain,0.30569573461619726,,-2.1695822490804626,-17.870563094227197,1.4347326369468443,-68.60102802885251,-87.10959674304473,,,646518,true,2018-03-23 08:20:35,106152493,,,true,true,32450364
THETA,THETA,Theta Token,,theta-token,0.045799311160142346,,-0.9223698409434344,-9.751787454184871,9.543278667735738,-49.38527301999087,-68.83885254958578,,,878427,true,2018-01-17 17:40:00,706502688,,,true,true,32357336
VERI,VERI,Veritaseum,,veritaseum,14.79,,-2.3395511802287583,-0.7897945624645895,47.433801304373254,-30.116119450170135,-70.8432436120078,-96.75348794743697,,733696,true,2017-06-11 03:00:00,2149646,,,true,true,31787387
LRC,LRC,Loopring,,loopring,0.04011054747080289,,-1.524542931466854,-7.766169919743604,16.692970779589096,-62.77520675215283,-86.88885833615245,-97.13430606021878,,424605,true,2017-08-30 02:20:00,788984491,,,true,true,31646600
GXC,GXC,GXChain,,gxchain,0.5261183827790263,,-2.0404492742297258,-7.998886766096342,9.843643206406387,-65.7989557600615,-82.09885176562467,-94.61214826604245,,117012,true,2017-06-25 00:35:02,60000000,,,true,true,31567103
FIRO,FIRO,Firo,,firo,4.91,,-2.673291254318266,-10.696207089075074,8.77392678731876,-47.70496035805344,-70.51812852773752,-95.25360587505014,,540108,true,2016-10-06 20:40:00,6416396,,,true,true,31481798
ETP,ETP,Metaverse ETP,,metaverse,0.5551396825574917,,-1.9249501467141144,-14.492574694662293,-2.2649360113241563,-83.4774818415409,-67.34754890504846,-86.55210319867273,,68185,true,2017-06-05 19:15:00,54428241,,,true,true,30215277
QKC,QKC,QuarkChain,,quarkchain,0.03698577522569442,,5.645272987957182,-5.687208598527305,-8.493270808146171,-45.13365801390294,-54.76108097814264,,,5854163,true,2018-06-04 08:05:00,801649919,,,true,true,29649644
ELF,ELF,aelf,,aelf,0.10562061730313586,,-0.43112102061200225,-14.353229228322665,2.479229191805386,-67.9248891564252,-84.1376279796177,-94.40675567192802,,2441089,true,2017-12-21 19:10:00,280000000,,,true,true,29573773
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4351599714923675,,3.433856372763354,-20.084945022953555,-37.13095134057284,-41.573131043579906,-82.32558853945683,,,28412,true,2018-03-07 10:55:00,20524489,,,true,true,29455926
MITH,MITH,Mithril,,mithril,0.05738844278819444,,-2.862024936239514,-13.526054564025939,-13.59065137773835,-76.99750392737658,-89.93162778968232,,,2551520,true,2018-03-24 19:50:00,489273021,,,true,true,28078617
POWR,POWR,Power Ledger,,power-ledger,0.0710516388020833,,-1.8723894467774,-15.68313572419821,10.883554713466514,-57.390618523072426,-80.61915170577024,-95.60137347732238,,350252,true,2017-11-01 17:15:00,395157953,,,true,true,28076620
NXT,NXT,Nxt,,nxt,0.02626915916027875,,-0.7311888558285953,-8.980316729060561,1.9191458763306926,-57.59383375198033,-71.36707646924091,-94.26117269132605,,221798,true,2013-12-04 05:50:00,998999941,,,true,true,26242888
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03425595844947736,,-6.6316464873532075,-9.528378014204884,23.30653363234207,-29.50545860247937,-44.47438921438609,-91.2531748742283,,2121597,true,2017-11-01 05:55:00,761308534,,,true,true,26079354
LOOM,LOOM,Loom Network,,loom-network,0.04203138022992702,,-1.7368218704020029,-13.644409622949476,7.038942708564244,-65.21650977698104,-82.10878619299761,,,297633,true,2018-03-14 20:35:00,612663669,,,true,true,25751100
ZEN,ZEN,Horizen,,horizen,4.61,,-4.355539560099147,-18.35570350156747,4.162405246402404,-65.90142341269302,-79.75298306272538,-92.09409050060022,,661490,true,2017-06-01 16:20:00,5579601,,,true,true,25742234
RNT,RNT,OneRoot Network,,oneroot-network,0.08996930527598561,,-1.2230107948673452,-1.62976743274559,70.95249003882427,8.32549055570908,232.29546164803702,,,1091483,true,2018-01-16 00:10:00,275323579,,,true,true,24770671
NAS,NAS,Nebulas Token,,nebulas-token,0.5438967735505228,,-0.7104493968300946,-10.036887736986246,6.605459762554763,-70.16239559578068,-84.60902974378288,-95.64622580620154,,1239931,true,2017-08-23 04:35:00,45500000,,,true,true,24747303
AGIX,AGIX,SingularityNET,,singularitynet,0.04584668286181815,,-2.791791468010799,-18.295924972730884,33.771807876378595,-7.363909193171201,-57.244212248725724,,,147241,true,2018-01-19 01:50:00,539673260,,,true,true,24742229
EDR2,EDR,Endor Protocol,,endor-protocol,0.03427485824884794,,-2.3899892215662164,-16.907696965130686,11.561893166772627,-19.23511277414558,-33.23788287061454,,,15.57,true,2018-05-31 22:10:00,714518091,,,true,true,24490006
NULS,NULS,Nuls,,nuls,0.3855185134734983,,-2.72418552489964,-11.257527028942738,-7.811056615979986,-66.03946228549373,-85.49074141632656,-94.07479752634941,,9476292,true,2017-12-10 14:00:00,62529593,,,true,true,24106316
PNT,PNT,pNetwork,,pnetwork,0.8167566036748974,,-2.6771292819955472,-8.932299158959164,16.704795126636796,-20.52214367007776,-18.95653095109429,-86.31192827840852,,343290,true,2020-06-19 11:00:00,29261461,,,true,true,23899492
FUN,FUN,FUNToken,,funtoken,0.004166362143356641,,-0.38278818696354905,-8.423877725244784,13.753455332371603,-71.51376299395615,-84.61965112034964,-97.11064954531851,,585379,true,2017-08-08 00:09:22,5568585589,,,true,true,23200744
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.2112043320557492,,-0.9437571085605423,-9.531165326489964,23.021738702820976,69.51890896451567,,,,11115,true,2018-07-23 11:55:00,105968608,,,true,true,22381029
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171297699,,,true,true,22331225
SYS,SYS,Syscoin,,syscoin,0.040786546653710246,,-0.5852780087060573,-13.266922472808265,-5.295901325615327,-57.4689383931862,-74.93526865613045,-95.43032425554765,,236928,true,2014-08-20 11:10:00,546571278,,,true,true,22292755
BOS,BOS,BOScoin,,boscoin,0.049654945633587785,,-1.8141782074375192,-7.942839481846015,6.249019936450091,-7.853841483188524,-44.053932044166,-99.14145721761506,,16968,true,2017-10-26 01:55:00,448338727,,,true,true,22262235
XPX,XPX,ProximaX,,proximax,0.0036457708958333346,,-3.097235394302147,-18.294520935869095,-12.564487068145802,20.17841663748715,,,,3072947,true,2018-08-09 00:20:00,6097456549,,,true,true,22229930
PART,PART,Particl,,particl,2.74,,-3.9752274575174176,23.601696598337224,97.46274059863671,17.645921540885478,-46.97039870087276,-93.00195008165268,,242459,true,2017-07-20 23:50:00,8069479,,,true,true,22131420
