symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37508,,2.680603637074312,18.200207475129975,16.427911719298212,141.0155933472213,221.29737449756792,298.1934937730516,,95050564959,true,2010-08-16 00:00:00,18618998,,,true,true,698357377545
ETH,ETH,Ethereum,,ethereum,1644.45,,4.5444506885138045,25.49898207591409,55.57997812169568,275.09095507908563,326.4952458356212,737.349560518087,,69234192111,true,2015-08-07 14:55:00,114531047,,,true,true,188340036905
USDT,USDT,Tether,,tether,1.000973148131945,,-0.04153951987083528,-0.03962161966856828,-0.013162543954865002,0.03005762418930544,0.07900116634290529,0.09506080535767798,,186109439779,true,2017-08-06 00:09:09,26607642873,,,true,true,26633536052
DOT,DOT,Polkadot,,polkadot,20.4,,10.861628858608242,22.24878348714513,112.049804919036,357.71261459970503,,,,4096263216,true,2020-08-21 10:00:00,897658000,,,true,true,18309085173
XRP,XRP,XRP,ripple,ripple,0.40689089569097225,,5.700533459531204,57.17676241198806,76.47415807052796,59.829733152179685,38.26514808284808,47.826581431913205,,26214985218,true,2013-08-04 18:55:00,43299885508,,,true,true,17618329198
ADA,ADA,Cardano,,cardano,0.43185195251388886,,0.3766457190385881,28.969862484665633,83.70653827020152,310.79853205381045,204.71245435905652,644.3665673713259,,2519094805,true,2017-10-01 20:45:00,31463134114,,,true,true,13587415899
LTC,LTC,Litecoin,,litecoin,149.54,,-1.7669416586139928,15.68897144405228,-3.3227678318276395,143.45329094946683,159.7217195044886,111.23060124625701,,15440981287,true,2013-04-28 18:50:00,66413371,,,true,true,9931415988
LINK,LINK,ChainLink,,chainlink,24.45,,-0.3213945578337698,5.124896295948778,73.0937006060031,111.79627646116637,119.01282307369749,769.4140551901859,,3180182922,true,2017-09-20 21:00:00,404009556,,,true,true,9878162909
BNB,BNB,Binance Coin,,binance-coin,53.75,,5.100054408878683,27.390011993873546,33.285185650627106,86.89601115701664,140.6897375797815,183.60872539785035,,1614188437,true,2017-08-16 00:09:21,154532785,,,true,true,8305657362
BCH,BCH,Bitcoin Cash,,bitcoin-cash,431.79,,-1.7382255577600365,9.963767336849271,5.39515923526332,69.54268348019117,42.24645444753722,4.695595367617933,,4447617422,true,2017-07-23 16:35:00,18645365,,,true,true,8050801102
XLM,XLM,Stellar,,stellar,0.3302037225798612,,-2.6340727411230027,27.20868977196539,87.923888896175,296.9904968811551,220.92031725174115,387.06267067513653,,1267571267,true,2014-08-05 05:50:00,22290766989,,,true,true,7360494239
USDC,USDC,USD Coin,,usd-coin,1.0007931408181814,,-0.04438062873503923,0.10910305972759782,-0.052218239060879544,0.19113861112284994,0.12454404297054499,-3.2407973756303963,,5588467074,true,2018-10-08 12:10:00,6065279406,,,true,true,6070090027
DOGE,DOGE,Dogecoin,,dogecoin,0.04613406908680552,,39.77971009470431,206.70188832056658,384.50528648103386,1588.1356281045796,1218.7772326036309,1686.4288829502937,,9226455490,true,2013-12-15 14:50:00,128229745200,,,true,true,5915759924
AAVE,AAVE,Aave,,aave-token,443.88,,36.020541927837016,53.63429543600935,290.23900450466147,1134.1884777112805,,,,3507744314,true,2020-10-05 11:00:00,12332346,,,true,true,5474031593
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37519,,2.5697798515341983,18.13788501343885,16.33925764109395,140.9736356811184,220.43488885914007,299.76622175834785,,415521256,true,2019-01-31 11:35:00,118386,,,true,true,4441757520
UNI,UNI,Uniswap,,uniswap,20.66,,5.378195305599433,42.34935775074768,251.99164486814607,737.1413692207414,,,,2066855648,true,2020-09-17 07:15:00,182511945,,,true,true,3771240374
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,180.16,,-1.4051427691402145,7.840480461440749,7.947626510302236,10.020049122421156,-20.827931539679582,-37.1771181341332,,309279948,true,2018-11-09 02:40:00,18643432,,,true,true,3358726730
EOS,EOS,EOS,,eos,3.05,,-0.02344945834167607,15.772135633394216,7.197213461317972,21.814563504667642,0.6297418545376026,-30.32581395402183,,3290213387,true,2017-08-07 00:09:36,950252664,,,true,true,2896004566
XMR,XMR,Monero,,monero,151.53,,-1.224170383439292,15.02591498558411,13.58954091695152,25.867975729335907,61.56815019405932,98.71867052558457,,381229525,true,2014-05-21 01:45:00,17830852,,,true,true,2701938071
XEM,XEM,NEM,,nem,0.27204427536458325,,-2.1441877869555928,17.21617453997356,33.68030732248581,140.23589254510156,335.79891226319717,422.95461005469235,,93463362,true,2015-04-01 00:35:00,8999999999,,,true,true,2448398478
XTZ,XTZ,Tezos,,tezos,3,,-0.651709296022852,1.1956749026978981,29.133995037535882,48.28682342606187,-6.062935155010496,45.64560621708409,,454409787,true,2017-10-02 16:04:41,758899552,,,true,true,2276590125
TRX,TRX,TRON,,tron,0.033616982392361106,,-1.1790566263644187,15.09494717770281,18.317276758563715,31.15823289856984,66.34155871495233,68.49665394846556,,1514615814,true,2017-09-13 01:20:00,66671432938,,,true,true,2241292387
CEL,CEL,Celsius Network,,celsius-network,4.96,,-0.03492063997230248,3.3833408111237957,-16.19819181631273,180.16339801051103,1159.4407301731803,2759.654752987153,,9629916,true,2019-05-17 13:55:00,448913477,,,true,true,2228027475
SNX,SNX,Synthetix,,synthetix,18.61,,7.739225089864872,13.695140158369778,55.14573256383743,451.059761409074,329.70037838775215,1558.7159504951642,,512925787,true,2018-11-30 14:10:00,114841532,,,true,true,2137549714
COMP,COMP,Compound,,compound,428.26,,20.252935332377014,78.08943734897412,172.5466898490872,351.96112632826504,176.50071964147537,,,617591242,true,2020-07-15 13:40:00,4590709,,,true,true,1966012303
ATOM,ATOM,Cosmos,,cosmos,9.12,,1.3612516232307292,18.481007912402465,50.78591479233122,91.57114788865601,122.00935788353912,114.06549470179993,,524844927,true,2016-10-09 22:35:00,209852916,,,true,true,1913521976
THETA,THETA,Theta Token,,theta-token,2.17,,-1.1512555897862586,7.301178910737908,1.1012788105690294,227.37215195615184,590.9273251440662,1731.3901877666524,,132345269,true,2018-01-17 17:40:00,870502690,,,true,true,1887367056
UMA,UMA,UMA,,uma,33.63,,91.246941956619,226.50266608225084,278.4084820589727,373.1055000339211,658.0719407952182,,,1306000200,true,2020-05-14 09:30:00,55741461,,,true,true,1874798722
MKR,MKR,Maker,,maker,1820.03,,6.928215243213012,30.55846135405303,157.05938506136022,241.0745940185441,213.0795138661798,223.2508123123086,,283046248,true,2017-08-27 23:15:00,995691,,,true,true,1812193393
DAI,DAI,Multi-Collateral Dai,,dai,1.0000544409303134,,-0.22587801441465183,-0.0359549169847682,-0.28226233354441144,-1.1807205599333408,-1.705902600193644,-1.0192489188844605,,343241772,true,2017-12-27 01:40:00,1754659444,,,true,true,1754754970
OKB,OKB,OKB,,okb,6.09,,-0.4030824968473147,12.368179494826176,-16.902571068449372,32.788750767853266,3.411599525034582,76.34012011560081,,129653427,true,2018-04-17 10:27:11,282838289,,,true,true,1723811206
NEO,NEO,NEO,,neo,23.97,,-1.3391574987289598,8.08697752906224,45.84225761372854,56.4279530210708,85.46764713999173,90.63997127084961,,543649534,true,2016-09-09 03:15:00,70538831,,,true,true,1691161142
LEND,LEND,Aave [old],,aave,4.4,,35.59354397667577,52.22437811555919,286.63746083844666,1131.2745208407603,1000.0901624270048,13716.891302470272,,853658,true,2017-11-30 07:05:00,373380205,,,true,true,1642535845
VET,VET,VeChain,,vechain-token,0.028417302597222225,,-2.268497783236837,2.076935274948967,9.445218643941683,167.42018013990042,44.99473958844895,336.6781176623912,,243585686,true,2018-07-24 04:10:00,55454549399,,,true,true,1575868711
SOL,SOL,Solana,,solana,5.92,,10.785479737434583,55.56689126989781,161.3647370586076,250.73661038033458,168.73520414167257,,,162520067,true,2020-04-09 08:45:00,261900136,,,true,true,1549165822
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06495605443055558,,-0.027018218684931487,-3.5998395978712594,0.4757987031208905,-17.248940223767367,-60.60795048658291,14.094647601631477,,57599648,true,2018-12-14 13:00:00,23023852399,,,true,true,1495538610
HT,HT,Huobi Token,,huobi-token,7.61,,4.575630431808507,33.44045379931381,57.76623015637742,104.35747252335406,61.432383346746796,117.04892304836906,,254426751,true,2018-02-03 20:00:00,195094191,,,true,true,1485367492
BUSD,BUSD,Binance USD,,binance-usd,0.9993413119184388,,-0.040015996425755845,-0.18197443261691995,-0.15773412974035836,-0.012620621482583336,-0.13379778086255154,-0.14709580391765414,,5958951646,true,2019-09-19 10:40:00,1448345641,,,true,true,1447391633
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3972279621418058,,-0.7559024766803492,6.3326966973118735,3.5079776569708176,10.272076337527961,8.79187897840025,54.96854988821538,,7081924,true,2019-05-21 18:40:00,965064002,,,true,true,1348414409
FTT2,FTT,FTX Token,,ftx-token,13.33,,1.9280186504038774,32.59189716231772,69.87751795390356,274.3106702841392,286.905360720994,476.93006449304016,,50980109,true,2019-08-01 09:25:00,94346957,,,true,true,1257941190
IOT,MIOTA,IOTA,,iota,0.43685363685069434,,-0.7906709570872531,7.900725738439304,24.940025525323176,68.73070965137391,34.189467442544,32.16940431000087,,34168930,true,2017-06-13 14:35:00,2779530283,,,true,true,1214247913
AVAX,AVAX,Avalanche,,avalanche,15.02,,7.756408855369125,27.01062714192128,279.1998125156623,327.5312131979896,,,,183401272,true,2020-09-22 13:10:00,76937055,,,true,true,1155264299
DASH,DASH,Dash,,dash,113.84,,-0.9225150711366163,12.53438553976865,28.26930413297858,63.84059572018904,15.947131134788398,-3.3955944949157795,,601787806,true,2014-02-14 13:50:00,9957756,,,true,true,1133558752
FIL,FIL,Filecoin,,filecoin,22.98,,0.6544277869246806,5.245583301743122,6.735172952968583,-25.778543930742753,,,,193641748,true,2020-10-15 14:45:00,48256417,,,true,true,1109057642
LUNA2,LUNA,Terra,,luna,2.29,,5.120278724328068,67.37068879466122,229.5803756394585,663.6239673191585,535.4013376467011,,,54484700,true,2020-07-09 08:05:00,484119912,,,true,true,1108548497
ZEC,ZEC,Zcash,,zcash,92.53,,-2.7875529426885466,11.338105242008712,55.08019122733301,57.99436230121074,-2.8868741244709915,35.95275003213259,,525663354,true,2016-10-29 15:25:00,11057903,,,true,true,1023234244
GRT,GRT,The Graph,,the-graph,0.8194839957083334,,5.093067066167642,53.70699920244091,165.57521173986848,,,,,487014720,true,2020-12-18 10:30:00,1245666867,,,true,true,1020804061
KSM,KSM,Kusama,,kusama,117.1,,5.483216551993865,9.821398388964417,75.3520630971371,263.0681781057925,868.3485639288683,10364.828150269544,,225945740,true,2019-08-26 13:10:00,8470098,,,true,true,991850859
REV,REV,Revain,,revain,0.01166000034027778,,-0.2653869887745982,-0.031201532286827253,-0.047616798680274575,13.700358350048047,8.095690352876202,-68.24154249459158,,3967347,true,2017-11-01 20:55:00,85061485689,,,true,true,991816952
YFI,YFI,yearn.finance,,yearn-finance,33094,,-0.9994924090009802,13.468650659230564,41.19295998573445,228.26372540295682,651.5029277823103,,,634130309,true,2020-07-20 12:20:00,29969,,,true,true,991795140
DCR,DCR,Decred,,decred,77.68,,10.467653218623877,32.5343666672731,67.59274448285412,434.84662981918314,379.0496908597725,290.76810704101257,,34307330,true,2016-02-10 20:05:00,12563553,,,true,true,975967949
EGLD,EGLD,Elrond eGold,,elrond-egold,71.57,,7.966352430614573,24.238193677121217,119.31159987137272,807.8472356242138,,,,147641691,true,2020-09-03 08:10:00,13508332,,,true,true,966809363
ETC,ETC,Ethereum Classic,,ethereum-classic,7.81,,-0.5022078354779116,6.346905600631754,11.026627860529265,48.22386007445953,13.533214058051923,-34.72552878747437,,1241131097,true,2016-07-24 13:50:00,116313299,,,true,true,907846811
ALGO,ALGO,Algorand,,algorand,0.7195761049930551,,4.717373427035651,28.428805258699363,58.46181726784045,172.11556933345184,79.01517851362632,162.16296573967966,,408771981,true,2019-06-19 09:40:00,1259918655,,,true,true,906607359
CHSB,CHSB,SwissBorg,,swissborg,0.9095742208368051,,22.32757019582364,83.86679018322329,231.49973500555424,987.5651533042217,723.0810210653351,3363.5927528824636,,27132376,true,2018-02-03 19:10:00,935357877,,,true,true,850777412
ZIL,ZIL,Zilliqa,,zilliqa,0.07708647836805557,,-2.494858285908426,17.49651550533441,10.039014253493107,299.1123391457345,219.85748253625297,1048.7556955792627,,152368875,true,2018-01-25 13:40:00,10911332159,,,true,true,841116170
HBTC,HBTC,Huobi BTC,,huobi-btc,37556,,2.4434556013655757,18.11659238831796,17.384773649595207,235.05240460039332,,,,1147221,true,2020-10-12 09:05:00,21940,,,true,true,824007991
WAVES,WAVES,Waves,,waves,7.21,,1.8329364741532195,13.540571268189192,32.0669593094433,105.98772329690127,294.1257676770495,625.1214193318345,,179827338,true,2016-06-02 21:20:00,104242704,,,true,true,751108850
NEXO,NEXO,Nexo,,nexo,1.2608025569826373,,22.24863725253683,69.87853176093427,101.5507334409415,612.0801175577549,679.0252018666591,730.963606720572,,18597411,true,2018-05-03 10:30:00,560000011,,,true,true,706049446
NEAR,NEAR,Near Protocol,,near-protocol,2.54,,0.5112600488055807,15.743960255864472,77.42634083088365,251.20538078324515,,,,78575959,true,2020-10-14 07:00:00,275123747,,,true,true,698192887
LRC,LRC,Loopring,,loopring,0.5565494418710801,,2.084396280328088,29.379999105186176,15.167912158129976,316.1047374559736,333.1533086593031,1618.6370473144577,,90501571,true,2017-08-30 02:20:00,1215439618,,,true,true,676452241
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09155445604513889,,-0.9006677611293982,3.4792884462828084,152.67228985034382,198.80953932117202,108.62822482773431,371.88068514130526,,84561436,true,2019-09-17 08:55:00,7139691359,,,true,true,653670559
ZRX,ZRX,0x,,0x,0.839994171659722,,19.821584645911155,35.45325208094882,101.0476158355821,130.76708203854835,105.48740884682854,231.8680313257053,,281066354,true,2017-08-16 14:15:00,750237563,,,true,true,630195180
OMG,OMG,OMG Network,,omisego,4.42,,4.482991975870501,35.108548986611574,27.460265301839314,42.72614124895303,180.2561037089712,338.49471001701323,,776322474,true,2017-07-14 04:40:00,140245398,,,true,true,620585757
RENBTC,RENBTC,renBTC,,renbtc,37428,,2.656111295186861,17.856633164938877,16.021575045790254,140.89651432735127,,,,21759174,true,2020-08-17 07:10:00,16540,,,true,true,619084755
CRV,CRV,Curve DAO Token,,curve,2.87,,12.276357349354667,43.694821227586225,325.365834138135,598.9923691220125,,,,540096820,true,2020-08-15 07:50:00,214210081,,,true,true,615788624
RUNE,RUNE,THORChain,,thorchain,3.86,,1.958308465952395,32.51597126177357,142.24641919273594,710.8100149257396,498.9429281461892,3090.904824089887,,91767167,true,2019-07-23 20:45:00,158432087,,,true,true,611680199
1INCH,1INCH,1inch Network Token,,1inch,5.22,,7.851567733230379,71.34240169648265,367.43669939858273,,,,,635867383,true,2020-12-28 07:15:00,107172686,,,true,true,559798599
CELO,CELO,Celo,,celo,2.97,,-0.3012413079930097,0.19844746147177844,14.835204245432651,,,,,4048474,true,2021-01-05 10:55:00,184447717,,,true,true,547400278
ONT,ONT,Ontology,,ontology,0.6116769145798614,,-1.7992651599430147,9.610578984327628,23.679985929625516,33.106306793016046,-13.789622980445621,-25.923290201037624,,203944605,true,2018-03-08 07:20:00,805646909,,,true,true,492795616
VGX,VGX,Voyager Token,,voyagertoken,2.56,,-2.6275671581627513,147.41787082636125,1525.6640437481392,1570.0317429047896,984.4374275292491,8977.25750043985,,20826830,true,2017-07-18 17:55:00,188260692,,,true,true,481686091
HUSD,HUSD,HUSD,,husd,0.999527785665272,,-0.04121620577421193,-0.011113375598756744,-0.032758376389946074,0.015265967577545456,0.035044614997415645,-0.24925929218101237,,115885601,true,2019-10-15 10:50:00,479194002,,,true,true,478967720
NXM,NXM,Nexus Mutual,,nexus-mutual,62.97,,4.593785130171136,24.918148410788866,55.82787851482314,201.53472545425782,,,,1102738,true,2020-09-16 13:35:00,7497900,,,true,true,472156620
NANO,NANO,Nano,,nano,3.53,,-1.887181040918425,6.858277226449126,136.28133728289743,360.5619306218608,245.99289152541414,294.7508394934154,,31885595,true,2017-03-07 00:40:00,133248297,,,true,true,470596113
BAT,BAT,Basic Attention Token,,basic-attention-token,0.31362369961805564,,-2.0338353125525535,1.5657822487749253,38.444474540647555,58.765872074241464,21.58347789412674,27.519521453068492,,126667639,true,2017-08-08 00:09:19,1483298704,,,true,true,465197627
REN,REN,Ren,,ren,0.7309619730868053,,9.543252392949615,28.29452053745762,116.43034923429116,152.99996167679458,232.17092919031995,1274.7259341379022,,184616079,true,2018-02-21 16:25:00,632504823,,,true,true,462336973
ICX,ICX,ICON,,icon,0.7750450207534728,,-3.05795477306239,-6.372456251564061,47.88033920100714,129.35288467186024,101.57711662049044,71.2638222303668,,82287375,true,2017-10-27 00:25:00,586674624,,,true,true,454699246
DGB,DGB,DigiByte,,digibyte,0.03161282642708334,,-0.660170258622723,28.157206081316872,12.0909865340187,53.3797046327829,14.897848796581496,375.999033900719,,22256013,true,2014-02-06 13:20:00,14004306396,,,true,true,442715707
QNT,QNT,Quant,,quant-network,36.55,,-2.7591139345317854,49.76401752434551,210.24691750516192,169.7064088564688,385.0029109640172,660.0116679013571,,4758274,true,2018-06-30 10:30:00,12072738,,,true,true,441250105
BTT,BTT,BitTorrent,,bittorrent-token,0.0004431040208333333,,0.31089517665998,24.734336842974834,45.957993256189766,50.76644486570461,2.9095515754022814,8.914680333994925,,168078105,true,2019-01-31 10:10:00,989956801310,,,true,true,438653839
GNY,GNY,GNY,,gny,2.27,,-1.4198752507436776,13.472334137068314,285.6428339417617,35386.38295130051,17734.224660263993,5393.464891529776,,1669177,true,2019-05-15 10:40:00,192376656,,,true,true,436497613
SC,SC,Siacoin,,siacoin,0.008681473899305568,,-1.2974886223210533,73.67439103378712,107.66399645550769,234.58536783432552,173.92634038949066,309.18393246617313,,88689748,true,2015-08-26 18:25:00,46969027148,,,true,true,407760383
SUSHI,SUSHI,Sushi,,sushi,15.47,,11.465559185318712,97.97421795569075,331.2729589936086,2599.1090529524445,,,,1406814538,true,2020-08-31 12:05:00,25338499,,,true,true,391908874
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.24,,13.549912575444042,37.73202068593525,745.0654181388599,6493.09527818449,,,,379917782,true,2020-10-10 05:05:00,174136442,,,true,true,390423710
TUSD,TUSD,TrueUSD,,trueusd,1.0020986805859653,,-0.029035499065810707,0.2245734457424417,0.22656076732363467,0.20038062769049902,0.2465260563207694,0.18014902904835686,,106750410,true,2018-03-06 04:40:00,375832692,,,true,true,376621445
RSR,RSR,Reserve Rights,,reserve-rights,0.0389794883263889,,-2.7000701350699585,13.709326326923756,14.788512384290328,196.48469455186856,248.73167548771244,1861.8306411003175,,173303472,true,2019-05-22 14:05:00,9349999000,,,true,true,364458177
FTM,FTM,Fantom,,fantom,0.1370270162187499,,-1.308745998530444,43.461983346937586,577.1211814553723,720.1582424401979,708.4701231964738,1286.867918949461,,148447245,true,2018-10-30 00:25:00,2545006273,,,true,true,348734616
QTUM,QTUM,Qtum,,qtum,3.56,,-0.7864177084267467,9.500803855423802,39.32059214574837,77.06081287987236,33.04389334395328,49.969277630029865,,517894838,true,2017-08-06 00:09:30,97611634,,,true,true,347358161
AMPL,AMPL,Ampleforth,,ampleforth,1.5136295222500018,,10.20389332387945,48.363393287926954,48.47148473778788,15.004071374046946,130.48607204717896,52.081241083016614,,25524401,true,2019-06-27 11:30:00,225377609,,,true,true,341138204
STX3,STX,Stacks,,stacks,0.4533506640138889,,-3.5407841990151354,2.6942047513535017,-9.552744061667,173.74567528941358,105.78973181557734,324.9194492508288,,4435741,true,2019-10-25 08:55:00,739781893,,,true,true,335380613
