symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8885.65,,-3.7323553693416507,8.326903130082282,11.29044518944671,-19.49758347207965,54.45517634724422,595.2603230218459,,7840135345,true,2010-08-16 00:00:00,17015101,,,true,true,151190285701
ETH,ETH,Ethereum,,ethereum,631.54,,-2.121288513242055,16.42699698724639,36.043417208377015,-39.83806600030037,114.15781801022193,1125.5335078922176,,3076222073,true,2015-08-07 14:55:00,99436231,,,true,true,62798381346
XRP,XRP,XRP,ripple,ripple,0.8055762377963525,,-4.021369459185338,10.82523438720655,38.201927645551,-36.94504610515144,298.78472196278574,2351.800099208167,,1044030036,true,2013-08-04 18:55:00,39602388099,,,true,true,31902742813
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1327.06,,0.7525507916867309,45.18919151024933,48.70198099411701,-17.125082641648266,242.08699493620009,,,1077515618,true,2017-07-23 16:35:00,17351099,,,true,true,23025991954
LTC,LTC,Litecoin,,litecoin,146.61,,-3.1360161671232754,3.178510667244537,3.430991733258508,-16.853043959471183,167.38546717914218,864.4619450979075,,382999644,true,2013-04-28 18:50:00,56337282,,,true,true,8259380846
ADA,ADA,Cardano,,cardano,0.27599476557988184,,-2.4335326590610435,3.2290231838833754,76.46766484862292,-55.164105072634726,958.4940639728093,,,82141652,true,2017-10-01 20:45:00,26119628809,,,true,true,7208880830
XLM,XLM,Stellar,,stellar,0.3682818686909622,,3.3282070289558376,1.7828541753263867,68.76675397425385,-39.79150947492408,1005.138676673562,9376.27103218903,,83908213,true,2014-08-05 05:50:00,18826610183,,,true,true,6933499179
IOT,MIOTA,IOTA,,iota,1.8711441027147346,,-2.192982145662436,9.906274711005402,57.072286304327115,-19.737493419764085,355.0067752060994,,,74638337,true,2017-06-13 14:35:00,2790113409,,,true,true,5220704251
NEO,NEO,NEO,,neo,72.61,,-3.4019704344879242,-0.35961727198196897,27.791039978855025,-46.15365283823338,158.180822147501,39377.69543903226,,110506574,true,2016-09-09 03:15:00,65284793,,,true,true,4740289765
TRX,TRX,TRON,,tron,0.06941132790877196,,-2.987734684650648,41.69151349341633,59.22516664495711,4.530643380480194,2214.44341606885,,,360532711,true,2017-09-13 01:20:00,66437768547,,,true,true,4611533738
XMR,XMR,Monero,,monero,262.43,,-2.2449715386446587,12.714822203913043,37.88086872439623,-16.540649105752056,202.8914634484039,1245.877651464326,,111520528,true,2014-05-21 01:45:00,16041199,,,true,true,4209749611
DASH,DASH,Dash,,dash,474.3,,-2.0930163735118983,12.84864361988621,27.30984593384337,-40.14299437480403,68.0383608816799,562.0171792266185,,85062478,true,2014-02-14 13:50:00,8025418,,,true,true,3806431020
XEM,XEM,NEM,,nem,0.3792652303529411,,-4.208141701636415,-0.30788787707618265,48.84143873154791,-56.108355316008705,93.90024892610053,781.413480017458,,37828024,true,2015-04-01 00:35:00,9060450742,,,true,true,3436313938
ETC,ETC,Ethereum Classic,,ethereum-classic,19.27,,-1.4362850149447917,8.173393401237867,19.198211321193536,-30.511187954784564,85.72723575566789,360.7617381125684,,263735322,true,2016-07-24 13:50:00,102052551,,,true,true,1966445647
OMG,OMG,OMG Network,,omisego,17.94,,11.072381533137914,17.007831515636422,82.11385733786487,8.333989888186023,143.80896670034733,,,298681708,true,2017-07-14 04:40:00,102859747,,,true,true,1845171307
ICX,ICX,ICON,,icon,3.86,,-1.13973517413734,19.78014374040276,32.949387239380314,-49.76271105916919,678.7268001548657,,,70008270,true,2017-10-27 00:25:00,388890282,,,true,true,1502921442
BTG,BTG,Bitcoin Gold,,bitcoin-gold,73.54,,-2.6603824608043505,28.743278801165346,36.260479581977684,-58.70604400000901,-34.527027425996806,,,49992581,true,2017-10-23 19:45:00,17008249,,,true,true,1250755527
ZEC,ZEC,Zcash,,zcash,285.53,,-1.1222391116968575,14.007547146667898,31.21237394774174,-38.32198179524922,20.523778689786578,297.7709353356991,,46429051,true,2016-10-29 15:25:00,3785940,,,true,true,1080997846
XVG,XVG,Verge,,verge,0.06627219463583812,,3.990603254643299,-2.9083569634736617,46.410621292946615,-24.302994066291163,1130.5373696919416,75409.9031428003,,38725644,true,2014-10-25 22:20:00,15051844738,,,true,true,997518784
BTCP,BTCP,Bitcoin Private,,bitcoin-private,46.99,,-3.1713472824093496,53.97697009017426,85.59528666220443,,,,,1081391,true,2018-03-07 10:55:00,20656849,,,true,true,970683340
STEEM,STEEM,Steem,,steem,3.78,,6.650823496770656,24.864321589051478,115.11490852850872,-37.788748716002345,293.4373440157109,1514.0330100454953,,52054784,true,2016-04-18 16:25:00,256534319,,,true,true,968987227
NANO,NANO,Nano,,nano,7.07,,-3.215764972963754,5.391929330669695,6.473302984963455,-51.54450424783541,6353.556037573789,62613.710517169486,,15868553,true,2017-03-07 00:40:00,133669717,,,true,true,944553582
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005089254859327219,,-1.812464448327345,9.241680387718091,110.32852145928696,-26.562343179069252,282.62756551980954,2729.9102932867513,,2929138,true,2014-06-17 13:05:00,182177017867,,,true,true,927145273
SC,SC,Siacoin,,siacoin,0.023029202885964908,,13.121628922457537,18.92801483175045,64.64512552075973,-41.076682920538175,500.63145395092494,2605.3376811621843,,13090652,true,2015-08-26 18:25:00,33992331396,,,true,true,782816296
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.54,,5.864552729710123,48.776735248643085,81.17685869473148,-62.96774107263728,,,,7161510,true,2017-11-24 16:40:00,156409639,,,true,true,709903171
BTS,BTS,BitShares,,bitshares,0.2588861711545455,,-3.1662766766156847,10.98556404516017,81.68961052680538,-39.70948665426386,390.45307505999864,1847.8779204990751,,12318582,true,2014-07-21 03:50:00,2616434136,,,true,true,677358616
ZIL,ZIL,Zilliqa,,zilliqa,0.09053625326470591,,3.277074775911283,36.35709195980458,92.25938166715443,-25.510855647879843,,,,41478543,true,2018-01-25 13:40:00,7327422401,,,true,true,663397370
MKR,MKR,Maker,,maker,999.66,,3.1026017130529713,24.22967864936799,61.97174600020355,-30.644760862149077,,,,176062,true,2017-08-27 23:15:00,621407,,,true,true,621195247
DOGE,DOGE,Dogecoin,,dogecoin,0.005237619026315788,,-1.4316775176463257,-6.496894739774667,64.78443618047201,-28.128410215581827,417.4044301582545,865.2270088099899,,13080193,true,2013-12-15 14:50:00,114847093304,,,true,true,601525321
ONT,ONT,Ontology,,ontology,5.3,,8.463653845056083,20.6685175734453,172.5580929218239,,,,,151401759,true,2018-03-08 07:20:00,113220910,,,true,true,600616673
STRAX,STRAX,Stratis,,stratis,5.91,,-2.81523939610891,3.691194293221857,28.808306074775075,-53.25264758583814,34.944750428356194,854.9618351198969,,8908517,true,2016-08-12 01:50:00,98853390,,,true,true,583763569
AE,AE,Aeternity,,aeternity,2.51,,5.842753498564159,31.96990822094129,58.35058319169168,6.7208203392119,1009.7891294270037,,,7005093,true,2017-08-12 00:10:00,231547715,,,true,true,580826781
