symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7051.27,,-1.5416671732406275,4.534705082631222,14.343372079850687,-18.564306763962712,-9.100002013163264,32.06721407801913,,26956989051,true,2010-08-16 00:00:00,18335621,,,true,true,129289405824
ETH,ETH,Ethereum,,ethereum,178.82,,-2.1173086414070643,16.097778190891283,35.658480653678446,6.709519231579843,8.807907818725242,3.885781859525586,,15529472258,true,2015-08-07 14:55:00,110595458,,,true,true,19776337129
XRP,XRP,XRP,ripple,ripple,0.18885062309722228,,-1.6539101205939186,2.2276763412327707,20.585779093283918,-19.97007057670312,-32.44161861551614,-42.17439129471179,,1314585890,true,2013-08-04 18:55:00,43299885508,,,true,true,8177210358
USDT,USDT,Tether,,tether,1.0002428193159725,,0.015426997701929181,-0.009062620891249729,0.003765286199267171,0.049724788174371315,-0.038328460203624,-1.6389201496228356,,38730738891,true,2017-08-06 00:09:09,6988161730,,,true,true,6989858591
BCH,BCH,Bitcoin Cash,,bitcoin-cash,229.6,,-3.2637742270651686,3.0533247118562667,5.8924859082098955,-32.92368426191044,6.465894487658624,-22.043673297139097,,1909154304,true,2017-07-23 16:35:00,18385160,,,true,true,4221179559
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,191.85,,-3.91954873657041,3.0666730115974676,16.302877078588445,-38.18109326834296,91.09147136628971,226.75396914520118,,717018053,true,2018-11-09 02:40:00,18383861,,,true,true,3527003454
LTC,LTC,Litecoin,,litecoin,41.88,,-2.741678540677043,3.4233029789340534,9.894866404591136,-27.039828366461865,-18.02901724744615,-46.796035711040545,,3492064203,true,2013-04-28 18:50:00,64551906,,,true,true,2703597676
BNB,BNB,Binance Coin,,binance-coin,15.85,,-2.4872602290926755,10.66829721799014,33.251694153738754,-9.9825550802318,-8.698733689618047,-33.97455420014806,,342333094,true,2017-08-16 00:09:21,155536713,,,true,true,2466033882
EOS,EOS,EOS,,eos,2.6,,-2.0350316260424965,7.860944073182708,17.0796463195448,-28.602607055660517,-7.0928287534093135,-51.111441707983154,,2387078716,true,2017-08-07 00:09:36,921946495,,,true,true,2394830010
XTZ,XTZ,Tezos,,tezos,2.24,,-2.220934721890194,16.40168163599009,34.378872214461154,44.548552516984905,182.1540803120047,67.99780346823371,,174424753,true,2017-10-02 16:04:41,707685176,,,true,true,1587228535
OKB,OKB,OKB,,okb,4.64,,-2.5859045777535354,2.2139428720307284,8.459827006612818,57.56202266846115,90.070490822458,176.17184166659084,,109141728,true,2018-04-17 10:27:11,282838290,,,true,true,1312677416
LINK,LINK,ChainLink,,chainlink,3.63,,-1.1621933497198,7.96072956643125,62.71325106904568,34.92493977586245,39.49974612459125,625.5301048432833,,483640674,true,2017-09-20 21:00:00,349999999,,,true,true,1270977920
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.039597005494736,,0.22342515919228353,0.9379876063156628,3.620284953264199,17.025087510685847,6.979011705835873,,,2305629,true,2019-05-21 18:40:00,999498893,,,true,true,1039076056
XLM,XLM,Stellar,,stellar,0.05070789233333333,,2.239847364611192,6.976399511866988,28.351062731991288,-19.655599506361618,-16.44828878853179,-55.3635672416399,,481698791,true,2014-08-05 05:50:00,20327470999,,,true,true,1030763211
XMR,XMR,Monero,,monero,56.73,,-1.3846985123495095,8.634436459049017,40.01209026017946,-13.323028359044498,3.188445131473748,-18.71988295909025,,103357350,true,2014-05-21 01:45:00,17529987,,,true,true,994521218
ADA,ADA,Cardano,,cardano,0.03555431834722221,,-1.2546530203587598,9.154308976299895,21.409012354839653,-21.63577089694117,-4.547195746918229,-52.49021550100963,,66099418,true,2017-10-01 20:45:00,25927070538,,,true,true,921819320
TRX,TRX,TRON,,tron,0.012841262881944438,,-2.171818034157258,3.9521146807366425,14.976729539180763,-24.280941572938175,-12.169601589787288,-49.347217210443745,,384045949,true,2017-09-13 01:20:00,66671432938,,,true,true,856145397
HT,HT,Huobi Token,,huobi-token,3.82,,-1.59067482912452,4.162708157179693,15.437625010935454,18.26769914604821,18.25214970939722,55.22948044945659,,216175048,true,2018-02-03 20:00:00,222668093,,,true,true,851609356
DASH,DASH,Dash,,dash,79.26,,-1.7333760847623634,9.666051177233,10.759519330663963,-28.31133087701409,21.87239300978015,-36.12547316861707,,678141955,true,2014-02-14 13:50:00,9448565,,,true,true,748935203
USDC,USDC,USD Coin,,usd-coin,0.9994078882338134,,0.0669748753232864,0.05555535987892391,0.03779245048236499,-0.21608462829904662,0.011819824189170025,-1.0779526256118712,,585681636,true,2018-10-08 12:10:00,725901553,,,true,true,725471738
ETC,ETC,Ethereum Classic,,ethereum-classic,5.45,,-1.799489208790151,6.372570807412574,10.921855351393495,-38.50070282528688,26.52383160329366,-9.681618160161587,,1380949426,true,2016-07-24 13:50:00,116313298,,,true,true,633715443
NEO,NEO,NEO,,neo,7.54,,-2.1792650162499396,4.8344250551603345,22.235026800948294,-32.26961336412084,6.934839161206198,-29.75965328764099,,405893641,true,2016-09-09 03:15:00,70538830,,,true,true,532129246
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.050104585454861156,,-1.917142743480476,2.4456023321858362,31.28716087624998,6.329296255789696,48.422784512557854,-41.85511078101797,,5723459,true,2018-12-14 13:00:00,10351598173,,,true,true,518662535
ATOM,ATOM,Cosmos,,cosmos,2.37,,-3.5235826756507223,6.600965139951185,11.684479753676005,-48.29127036222049,-13.81037112995062,-55.793240845436884,,140990253,true,2016-10-09 22:35:00,190688439,,,true,true,451727028
IOT,MIOTA,IOTA,,iota,0.15897990931944447,,-0.2604029113646762,0.9021655508974009,14.454159524396074,-35.902655126914226,-39.135023856331635,-48.46196196050341,,17768770,true,2017-06-13 14:35:00,2779530283,,,true,true,441889472
ZEC,ZEC,Zcash,,zcash,45.99,,3.0858146168878298,30.174429958814645,38.03383545774637,-13.301403443206139,35.46163342902393,-33.499466009262804,,1043346478,true,2016-10-29 15:25:00,8980527,,,true,true,413038679
XEM,XEM,NEM,,nem,0.03661397417948715,,-1.7739453412119275,0.1943142976158827,-6.179703419584046,-3.2410365263688403,-3.1657181826963363,-43.294256781456156,,20426103,true,2015-04-01 00:35:00,8999999999,,,true,true,329525768
MKR,MKR,Maker,,maker,317.1,,-1.1476278045690258,9.37345977032971,19.07993252076524,-32.85276862528178,-32.397643782013766,-48.34506161396988,,2045298,true,2017-08-27 23:15:00,1005761,,,true,true,318925775
ONT,ONT,Ontology,,ontology,0.41072681423188423,,-1.2188821474390945,6.013602761261544,11.006601848199226,-37.27416216131113,-26.13260575955155,-67.33710483400353,,100016016,true,2018-03-08 07:20:00,655746572,,,true,true,269332701
FTT2,FTT,FTX Token,,ftx-token,2.7,,-1.9506395055329246,7.610261881078037,14.466109523898881,17.283701996501026,110.13059171100572,,,1446999,true,2019-08-01 09:25:00,95491456,,,true,true,258234403
