symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32978,,-6.15761152170119,-14.405751523351823,42.826378573054825,155.2004462694164,243.15125366453248,279.71929514323784,,104277748206,true,2010-08-16 00:00:00,18606321,,,true,true,613606162666
ETH,ETH,Ethereum,,ethereum,1253.56,,-6.08652253309165,7.071003404869747,103.99913285086808,203.7332451882708,335.7990793161189,644.8016688223908,,70734494738,true,2015-08-07 14:55:00,114341598,,,true,true,143333717589
USDT,USDT,Tether,,tether,0.9997737268368048,,-0.03664772958285565,-0.002893603365745034,0.00052872945759526,-0.10547993531807988,-0.056729665439671,-0.007908349776938953,,165307858725,true,2017-08-06 00:09:09,23123074390,,,true,true,23117842259
DOT,DOT,Polkadot,,polkadot,16.56,,2.719598451904321,37.98784204733165,231.22660360918053,284.35074548356147,,,,4489844366,true,2020-08-21 10:00:00,897657999,,,true,true,14863943523
XRP,XRP,XRP,ripple,ripple,0.2840472595312502,,-2.3426293686392605,-3.911744682756119,-40.004742755448454,10.969665803125247,35.86763687883834,20.369538499324783,,5542680018,true,2013-08-04 18:55:00,43299885508,,,true,true,12299213817
ADA,ADA,Cardano,,cardano,0.3473782394131944,,-2.8238620156604735,11.478678747479835,122.51419739228152,218.51502660564265,160.77749602646102,660.7448922469225,,2532585566,true,2017-10-01 20:45:00,31463134113,,,true,true,10929608135
LTC,LTC,Litecoin,,litecoin,137.65,,-7.091479283568765,-7.865847391044681,28.898672598598335,148.86420290625028,190.4660530349547,137.45907299303477,,14655887491,true,2013-04-28 18:50:00,66326535,,,true,true,9129890949
BCH,BCH,Bitcoin Cash,,bitcoin-cash,457.86,,-7.665547454038273,-9.979242108776132,46.259792257516665,69.06667523912606,87.91020287877468,32.90315565224933,,5172081260,true,2017-07-23 16:35:00,18633200,,,true,true,8531346753
LINK,LINK,ChainLink,,chainlink,20.23,,-1.6297918810934544,24.461060132139963,63.17689055348637,68.78333896677705,165.13040712135103,661.961750488854,,3561860740,true,2017-09-20 21:00:00,401509555,,,true,true,8122283715
BNB,BNB,Binance Coin,,binance-coin,40.63,,-2.761787199110368,-0.7927236060116367,24.97126104689392,32.32335395520341,106.43015282649056,126.53046274183066,,1498181288,true,2017-08-16 00:09:21,154532784,,,true,true,6279283642
XLM,XLM,Stellar,,stellar,0.2760259594513889,,-4.879406390615315,-7.950784373387789,69.62997397456999,225.57774799679197,181.21960157008874,341.80342978038743,,865515243,true,2014-08-05 05:50:00,22095601010,,,true,true,6098959469
USDC,USDC,USD Coin,,usd-coin,1.000164069898955,,0.016951452032220652,-0.03384867881278997,-0.011709553163773978,0.0052647206102518565,0.11671235922108578,-0.17969577673556722,,4379502390,true,2018-10-08 12:10:00,5327864054,,,true,true,5328738197
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33024,,-6.079012408917675,,43.048833227048114,155.46227677492647,243.63933960586218,281.56455239063945,,345136789,true,2019-01-31 11:35:00,111850,,,true,true,3693685737
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.56,,-4.781768510914261,-11.847829921759546,11.362152934191199,12.752728303202959,2.1857261733322577,-39.55144746348469,,442420570,true,2018-11-09 02:40:00,18630970,,,true,true,3513059583
XMR,XMR,Monero,,monero,142.39,,-6.7144261005104635,-14.394500325121298,-5.1839707754900894,14.042135840501787,95.26294939003083,118.34657954529703,,537375850,true,2014-05-21 01:45:00,17818901,,,true,true,2537181659
EOS,EOS,EOS,,eos,2.66,,-3.483627581476146,-3.825869652886377,-7.835865603088949,0.10626037728878679,-0.2108156129775707,-27.09004698567716,,2532736193,true,2017-08-07 00:09:36,939660171,,,true,true,2497409424
AAVE,AAVE,Aave,,aave-token,176.26,,-6.054667697151862,21.186492044735562,116.3335843805931,342.7214863980952,,,,652207106,true,2020-10-05 11:00:00,12261322,,,true,true,2161176580
XTZ,XTZ,Tezos,,tezos,2.67,,-5.671090380281188,7.295441056051155,23.838929116600603,20.878846910574055,-12.850852069109909,70.51078558657122,,349872171,true,2017-10-02 16:04:41,757446070,,,true,true,2025385347
XEM,XEM,NEM,,nem,0.22361479671874987,,-4.527623665208181,-1.138408521631192,-17.984390199453852,102.21263911381317,339.75005665938966,464.30376555633507,,89189332,true,2015-04-01 00:35:00,8999999999,,,true,true,2012533170
TRX,TRX,TRON,,tron,0.029119238107638883,,-3.805943434401065,-3.2378050101957294,0.42589964568479166,8.294385801613007,58.56391312409277,68.65961516832448,,1006176877,true,2017-09-13 01:20:00,66671432938,,,true,true,1941421331
CEL,CEL,Celsius Network,,celsius-network,4.26,,-7.376013800360645,-16.349711425322635,46.530567761833886,225.93582803111104,929.9476395046819,3075.4558033360136,,12437776,true,2019-05-17 13:55:00,448913477,,,true,true,1913662721
VET,VET,VeChain,,vechain-token,0.03186707055208334,,0.8001429169869533,23.525022371076158,102.71533161055363,162.80007046939195,80.29224872840238,440.6943385143524,,953805294,true,2018-07-24 04:10:00,55454549399,,,true,true,1767174038
OKB,OKB,OKB,,okb,6.23,,1.9627696150561036,-1.0968641821907605,6.742830102219037,35.95205158996471,14.23546354557978,112.39159249955917,,163530600,true,2018-04-17 10:27:11,282838289,,,true,true,1761630954
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07692961688888886,,-7.374213535717337,5.37787994791591,27.85618423112217,-21.511163002133518,-48.32327020843716,60.79164447037739,,54841807,true,2018-12-14 13:00:00,22793453282,,,true,true,1753491629
ATOM,ATOM,Cosmos,,cosmos,8.13,,-6.938711997625689,27.529881727738715,64.548394719552,51.29110626628006,110.1226786881048,76.00065433405204,,638547397,true,2016-10-09 22:35:00,209140018,,,true,true,1699887315
NEO,NEO,NEO,,neo,24.1,,-5.31093308454342,5.334147966708278,46.201695402075046,31.19965801257677,110.54645549295019,114.52899192286792,,767235462,true,2016-09-09 03:15:00,70538831,,,true,true,1699652856
THETA,THETA,Theta Token,,theta-token,1.906869439517359,,-2.9679621961291347,-9.715742142041774,85.32589220313331,195.09832436507088,636.9394868675045,1566.5230532238786,,137166320,true,2018-01-17 17:40:00,870502690,,,true,true,1659934977
SNX,SNX,Synthetix,,synthetix,13.94,,-6.954994887071397,-7.820416221196666,116.87199753408521,264.43953190987395,303.3548303645827,1159.37764448758,,235250034,true,2018-11-30 14:10:00,114841533,,,true,true,1600846475
UNI,UNI,Uniswap,,uniswap,8.2,,-2.808606373460568,25.491434758418528,130.66937944508695,170.9724067229122,,,,835724367,true,2020-09-17 07:15:00,182511945,,,true,true,1495929595
DAI,DAI,Multi-Collateral Dai,,dai,1.0000193700277773,,-0.002054983018191006,-0.2022870144609511,0.11271397528692156,-0.5687426172168143,-1.385782949320551,0.3924780373745278,,377200781,true,2017-12-27 01:40:00,1401028169,,,true,true,1401055307
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3325330422812502,,0.2007089982550405,-0.11738065092556445,-1.7325438567918756,6.676028652971558,11.119988034782187,49.02182307710921,,17783304,true,2019-05-21 18:40:00,999498892,,,true,true,1331865301
MKR,MKR,Maker,,maker,1287.03,,-6.004409853355613,-17.17421774919596,140.084290265022,116.15086693196423,152.11755788775906,168.46691625669317,,198713330,true,2017-08-27 23:15:00,995692,,,true,true,1281489313
IOT,MIOTA,IOTA,,iota,0.4609064987986108,,-0.1008398948842554,9.938210355609616,52.188679096798104,65.71723495753317,68.96559921947703,85.95095312282703,,63713091,true,2017-06-13 14:35:00,2779530283,,,true,true,1281103571
BUSD,BUSD,Binance USD,,binance-usd,1.000739688735192,,0.10572930768689562,0.0031042116555209365,0.007045540431086453,0.017400808018113945,-0.06248649960440704,-0.1642400804089118,,6946305177,true,2019-09-19 10:40:00,1142211348,,,true,true,1143056230
DOGE,DOGE,Dogecoin,,dogecoin,0.008621954284722226,,-3.7160178338712733,-3.2772048810672048,87.77829982190227,223.68239612296944,167.18752112518337,266.65935282063515,,217241869,true,2013-12-15 14:50:00,128034436822,,,true,true,1103907061
DASH,DASH,Dash,,dash,109.74,,-8.480002739549118,-17.57089582389603,6.468231855458847,48.9650288179563,49.268187304744195,0.7391798920498462,,875135232,true,2014-02-14 13:50:00,9930538,,,true,true,1089741039
HT,HT,Huobi Token,,huobi-token,5.46,,-3.3957046596565044,10.64266304151305,33.485987810384955,21.174744931766064,28.356688719771945,68.0783527151653,,194719931,true,2018-02-03 20:00:00,195094192,,,true,true,1065043626
ZEC,ZEC,Zcash,,zcash,91.17,,-7.1768251156835206,-19.259562925772087,35.745582258502765,42.78922317346672,42.397625858219705,73.18843605729259,,758472162,true,2016-10-29 15:25:00,10957631,,,true,true,999058914
REV,REV,Revain,,revain,0.011672433621908132,,-0.2477314228524281,0.25349896706477487,0.1713433892068021,8.71143051287134,10.984181154538872,-67.77744225420066,,4748627,true,2017-11-01 20:55:00,85061485689,,,true,true,992874545
FIL,FIL,Filecoin,,filecoin,21.96,,-2.0091669424033753,1.0039056485396223,-11.870070109809928,-4.684552499675803,,,,268540607,true,2020-10-15 14:45:00,44782726,,,true,true,983412348
AVAX,AVAX,Avalanche,,avalanche,12.08,,0.423350765371532,36.89581034441901,293.4976711046846,180.19556520793265,,,,159593392,true,2020-09-22 13:10:00,76937055,,,true,true,929475116
YFI,YFI,yearn.finance,,yearn-finance,30865,,-8.449135510340621,-6.05278321908388,26.580950995670253,116.07689110002181,767.1436335574974,,,795769314,true,2020-07-20 12:20:00,29969,,,true,true,924995400
FTT2,FTT,FTX Token,,ftx-token,9.63,,-5.703707701674007,2.1401208054506684,99.25419287209307,148.1981998199677,221.32722761794668,314.82461178936836,,32880627,true,2019-08-01 09:25:00,94346958,,,true,true,908817410
SOL,SOL,Solana,,solana,3.41,,-5.159319589240737,0.9359404542868189,123.71076848527791,75.19803321037476,183.7550468413811,,,107192243,true,2020-04-09 08:45:00,261900136,,,true,true,892509794
ETC,ETC,Ethereum Classic,,ethereum-classic,7.57,,-2.536079564017623,-0.751588024639145,25.004453262623883,36.47346819416746,17.282623022410267,-17.823843037889315,,1992153281,true,2016-07-24 13:50:00,116313298,,,true,true,880061779
COMP,COMP,Compound,,compound,192.25,,-8.66962347496051,-9.87043590574921,33.690027730646335,85.73958409040164,23.124583906015324,,,213744297,true,2020-07-15 13:40:00,4451915,,,true,true,855890014
KSM,KSM,Kusama,,kusama,99.53,,-0.5245387959669582,21.385245366425092,95.29898481363855,253.4159284617551,692.717831452922,8516.565896162048,,176642978,true,2019-08-26 13:10:00,8470097,,,true,true,842987880
ZIL,ZIL,Zilliqa,,zilliqa,0.06904087520486109,,-4.868447177212468,-0.3368818445374227,38.578582372214115,253.12861534422413,272.8574564450139,1245.986064185002,,125836234,true,2018-01-25 13:40:00,10862776452,,,true,true,749975593
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.10583453023263883,,14.57471975853204,89.45902371306303,188.36689849616403,225.88041276676157,147.15361779702016,876.7660019104071,,665931576,true,2019-09-17 08:55:00,6775485036,,,true,true,717080276
WAVES,WAVES,Waves,,waves,6.68,,-4.374698829573539,5.878297369081149,-4.463094596594038,97.801696539486,326.0484082943685,672.7554108358868,,159650868,true,2016-06-02 21:20:00,104121016,,,true,true,695662123
DCR,DCR,Decred,,decred,53.39,,-5.202381624047312,-5.935271564275036,55.49086637480206,316.1916922187082,245.00742709997337,181.08381585099795,,15942137,true,2016-02-10 20:05:00,12510660,,,true,true,667891947
LEND,LEND,Aave [old],,aave,1.7568167455243067,,-5.794394049839423,20.343512431552373,116.66388918927075,343.3094436623804,463.52431306504354,7559.1947060769035,,242295,true,2017-11-30 07:05:00,373380205,,,true,true,655960598
HBTC,HBTC,Huobi BTC,,huobi-btc,33186,,-5.874602974227274,-13.272150758004134,44.220223240884216,196.06261575122278,,,,608931,true,2020-10-12 09:05:00,19138,,,true,true,635131460
GRT,GRT,The Graph,,the-graph,0.4953300640659725,,-6.237305772805844,45.3612304851882,-3.5823677700557175,,,,,401013818,true,2020-12-18 10:30:00,1245666866,,,true,true,617016249
UMA,UMA,UMA,,uma,11.07,,-1.0262701628800952,22.325405665038218,15.479509101716616,37.222188379572735,200.73729540240075,,,73333359,true,2020-05-14 09:30:00,55639981,,,true,true,616082321
ALGO,ALGO,Algorand,,algorand,0.4986939221770828,,-4.190930589405828,12.114492708363965,48.924760694289695,59.01620204392609,52.732037413237066,102.78321099229815,,214274176,true,2019-06-19 09:40:00,1217646174,,,true,true,607232747
NEAR,NEAR,Near Protocol,,near-protocol,2.31,,-2.072075333620966,36.447506597094396,101.0680529308994,218.56302970218545,,,,187357832,true,2020-10-14 07:00:00,248491819,,,true,true,574324067
EGLD,EGLD,Elrond eGold,,elrond-egold,37.93,,-0.3271171575639417,3.40392837527269,32.96885114806704,368.22442186237856,,,,109252827,true,2020-09-03 08:10:00,13508332,,,true,true,512307852
LRC,LRC,Loopring,,loopring,0.4089153172881941,,-7.642788405011962,-0.15925736130707335,151.25959223825384,143.6714773903978,245.37776422170964,1479.560787075538,,105059568,true,2017-08-30 02:20:00,1213553684,,,true,true,496240690
OMG,OMG,OMG Network,,omisego,3.49,,-6.025566309966274,8.044532040417348,18.48060847422757,-0.417503154739451,112.38391712810282,323.9327737144916,,365239482,true,2017-07-14 04:40:00,140245398,,,true,true,489786583
RENBTC,RENBTC,renBTC,,renbtc,33118,,-5.64112244539523,-13.966478990850492,43.46360481324806,156.51989691136265,,,,8352678,true,2020-08-17 07:10:00,14602,,,true,true,483597385
ONT,ONT,Ontology,,ontology,0.5902100031493054,,-6.651712932865209,2.3381575773600347,14.269149023315961,7.700954500636204,-17.007740575880277,-11.170446286924438,,217005856,true,2018-03-08 07:20:00,805646909,,,true,true,475500865
CELO,CELO,Celo,,celo,2.56,,15.122809533255472,21.174566727260032,,,,,,26929062,true,2021-01-05 10:55:00,184447716,,,true,true,471691215
ICX,ICX,ICON,,icon,0.7750395022743057,,11.06919673690056,26.433282364312653,95.02232637261989,102.89293714888372,93.43719922407121,403.008369277749,,186368063,true,2017-10-27 00:25:00,583743834,,,true,true,452424531
REN,REN,Ren,,ren,0.6750598964687496,,-4.500587422349032,49.21527036261924,141.81916240196213,100.28515148154975,329.68301625070325,1505.962027271807,,302925711,true,2018-02-21 16:25:00,632504823,,,true,true,426978640
LUNA2,LUNA,Terra,,luna,0.8589301157132865,,-4.734372704807232,2.608214058332434,74.5798504110573,172.43614434389855,124.40595076975396,,,4789002,true,2020-07-09 08:05:00,484800271,,,true,true,416409554
TUSD,TUSD,TrueUSD,,trueusd,1.0003914211631941,,0.005328184922069898,-0.0112422790465762,0.04134295722288649,0.030213296875459237,0.10987776174023471,-0.009444319675985458,,132346915,true,2018-03-06 04:40:00,415268460,,,true,true,415431006
NANO,NANO,Nano,,nano,3.1,,-7.471187290626974,-9.815949313211217,196.75680705254499,248.47713249465565,211.07393768928344,348.22187899726873,,43142743,true,2017-03-07 00:40:00,133248297,,,true,true,413450343
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2608817189513889,,-3.9706018184779186,5.980610149284321,18.37533589778079,17.78176535964385,-0.17705152340618185,20.079625091184937,,111644459,true,2017-08-08 00:09:19,1481798564,,,true,true,386574157
