symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,15558,,-6.187039901943985,14.803760437550853,0.7227120145849545,222.40991869533153,558.6670440578695,1597.6201652413063,,15332152746,true,2010-08-16 00:00:00,16930425,,,true,true,263409481942
XRP,XRP,XRP,ripple,ripple,3.13,,-6.211307247034793,40.50219751827751,1151.5905833078111,1137.6388252429147,1550.009189119283,49364.88863758891,,2586119892,true,2013-08-04 18:55:00,38806414915,,,true,true,121434575989
ETH,ETH,Ethereum,,ethereum,1210.01,,12.581853772836697,59.673649311348576,154.79800820529107,303.0276541138576,477.7613355647647,11937.535501171906,,6736265501,true,2015-08-07 14:55:00,100289325,,,true,true,121351382653
BITB,BITB,Beat Cash,,bitbean,0.02968016053295128,,-14.222608902836779,94.06551724318433,432.48866332946216,1053.7358638119367,1410.4996472725431,159540.6742332733,,5185500,true,2015-02-18 13:25:00,1576094038965,,,true,true,46778724092
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2664.58,,2.6218783386888753,9.83234683383544,83.69728538583415,716.828425953587,,,,1340020594,true,2017-07-23 16:35:00,17202331,,,true,true,45836963171
KCS,KCS,KuCoin Token,,kucoin,17.5,,5.002840917743408,402.11265543259884,3466.886745259224,,,,,39478794,true,2017-10-24 17:45:00,2396091081,,,true,true,41926269921
ADA,ADA,Cardano,,cardano,0.930219964081395,,-7.918734619348358,32.277824402170005,665.74496274425,4161.910723439767,,,,237663496,true,2017-10-01 20:45:00,25942276261,,,true,true,24132023292
LTC,LTC,Litecoin,,litecoin,270.32,,-3.0170328097960315,19.64199014235824,79.75857376981992,435.9002386336368,475.9400026603514,6704.194142326709,,937991313,true,2013-04-28 18:50:00,57904280,,,true,true,15652648850
XEM,XEM,NEM,,nem,1.69548792712216,,-2.2405193965165924,61.40300033180359,249.897142795187,709.4063548891116,1244.1240847491358,49090.204284612475,,98465114,true,2015-04-01 00:35:00,8964880503,,,true,true,15199846661
XLM,XLM,Stellar,,stellar,0.6556393600738636,,-6.229235328337976,49.58290133317379,374.79770675614753,3555.577769284231,4108.817030851101,27461.113759878277,,260162390,true,2014-08-05 05:50:00,17898051847,,,true,true,11734667260
TRX,TRX,TRON,,tron,0.16531606877622382,,-0.046087853556225425,257.0953240971659,3852.908344953609,7559.683432239515,,,,1583047606,true,2017-09-13 01:20:00,68537003221,,,true,true,11330267938
IOT,MIOTA,IOTA,,iota,3.93,,-4.047279791971651,7.280021308767745,-18.870745479549555,735.6114452418657,1780.7958790297387,,,227616579,true,2017-06-13 14:35:00,2775330063,,,true,true,10918349801
DASH,DASH,Dash,,dash,1223.2,,1.7653523506527844,15.098195730543356,65.39908667666613,325.6414153698607,610.9141979438592,9616.530689918207,,190714541,true,2014-02-14 13:50:00,8587130,,,true,true,10503750733
XMR,XMR,Monero,,monero,435.37,,6.662203532626301,24.61407849749768,63.6662573025115,401.22495718318396,1033.9425313911104,3128.4282346641808,,175167833,true,2014-05-21 01:45:00,17854276,,,true,true,7773138862
NEO,NEO,NEO,,neo,101.83,,-1.7981651455630692,35.2627982509141,180.76793972977222,244.39185650934044,1645.5460731691567,77073.90838451736,,177026932,true,2016-09-09 03:15:00,65018905,,,true,true,6621101478
BTG,BTG,Bitcoin Gold,,bitcoin-gold,284.65,,-6.32579692544107,4.8493162322000645,14.136732935319122,,,,,148362101,true,2017-10-23 19:45:00,19993726,,,true,true,5691195581
ABY,ABY,ArtByte,,applebyte,0.034290104961672445,,-5.80174349709794,54.44379114559113,318.0294667204256,417.0392807845558,878.3263443503703,33913.81241685948,,1636245,true,2014-06-12 11:50:00,141492944308,,,true,true,4851807912
ETC,ETC,Ethereum Classic,,ethereum-classic,41.4,,18.22271334110007,23.388195995627566,41.11434349824982,260.80525570882946,132.2378850985237,2754.928239557452,,682129235,true,2016-07-24 13:50:00,114645061,,,true,true,4746315255
ICX,ICX,ICON,,icon,10.38,,18.738942351004543,92.18964267327745,500.95663229569664,,,,,300867207,true,2017-10-27 00:25:00,375504681,,,true,true,3897198905
NANO,NANO,Nano,,nano,26.84,,0.015156824366055987,15.59524450886444,3525.9347536106156,34431.58607722567,84468.54040004939,,,124126700,true,2017-03-07 00:40:00,138816738,,,true,true,3726218203
ZEC,ZEC,Zcash,,zcash,807.18,,12.158678703184785,47.1693109966132,145.30886234726484,245.74632962416754,320.2719787163952,1628.9574245683293,,364829006,true,2016-10-29 15:25:00,3525043,,,true,true,2845351654
XVG,XVG,Verge,,verge,0.1800938491359774,,0.19376483248645235,0.5280869096737483,1945.1060280513666,3193.1922529325916,6878.62425544811,955972.6728962383,,317373474,true,2014-10-25 22:20:00,14508138506,,,true,true,2612826507
OMG,OMG,OMG Network,,omisego,24.95,,16.395267593922156,29.445719130918626,188.14668198551004,217.30002344931827,,,,366369391,true,2017-07-14 04:40:00,102409140,,,true,true,2555173779
SC,SC,Siacoin,,siacoin,0.07901510703116145,,-9.567541929070165,165.27096229621935,815.0340055287282,1823.9772436526898,936.2632227625905,26185.498650462712,,186190622,true,2015-08-26 18:25:00,32038806334,,,true,true,2531549712
BCN,BCN,Bytecoin,,bytecoin-bcn,0.013451056028011192,,-14.424520947103922,130.14446740106743,412.58810358068,906.0283273826462,897.3039013303799,27639.02144898961,,26350119,true,2014-06-17 13:05:00,184116136776,,,true,true,2476556471
BTS,BTS,BitShares,,bitshares,0.7517925676951568,,-7.038466854602259,7.962352668760758,296.22152556574724,1481.7972989813081,470.6780638383952,20102.950739537162,,23970505,true,2014-07-21 03:50:00,2619375116,,,true,true,1969226744
STRAX,STRAX,Stratis,,stratis,19.72,,16.173783616781122,29.24386304172501,108.40263345961507,481.3428342471817,479.4527542746658,31961.561675725814,,93442933,true,2016-08-12 01:50:00,98757572,,,true,true,1947771449
DOGE,DOGE,Dogecoin,,dogecoin,0.016236505829131647,,1.6866055085075433,86.59587122211396,503.5411247916408,1534.7417101056658,790.8891979051587,7150.428035870688,,246640990,true,2013-12-15 14:50:00,113935175141,,,true,true,1849909135
SNT,SNT,Status,,status,0.4843887765988543,,-6.584864743937617,84.56893178959517,677.7862336856873,1992.005896332105,1689.8056169879808,,,103747969,true,2017-06-28 21:25:00,3434399767,,,true,true,1663584702
STEEM,STEEM,Steem,,steem,6.12,,-3.6467499731837174,78.11458712033954,238.46965049322253,477.4405091241544,401.24782594002266,3901.6219326681153,,16402292,true,2016-04-18 16:25:00,245991078,,,true,true,1504934973
USDT,USDT,Tether,,tether,1.0072846202090595,,0.20385344444876405,-0.023268941886700673,0.7284620209059511,0.81186246178251,,,,2966692648,true,2017-08-06 00:09:09,1468089836,,,true,true,1478784313
WAVES,WAVES,Waves,,waves,13.18,,0.6067697574194819,0.7092318471830168,47.15655447557282,221.6240378264939,391.3637451537485,6018.798057232011,,29956146,true,2016-06-02 21:20:00,98601896,,,true,true,1299264632
DGB,DGB,DigiByte,,digibyte,0.11605324217647056,,-9.607554166958138,70.69827580250104,677.7942004504281,931.4347851421621,894.231768051224,34225.494940620156,,72668468,true,2014-02-06 13:20:00,9702891650,,,true,true,1126052035
KMD,KMD,Komodo,,komodo,10.06,,-2.3076981791161804,4.193797168841802,202.01913209105123,480.73599103475385,972.5318814483002,,,26175402,true,2017-02-05 23:55:00,107437314,,,true,true,1081261725
DRGN,DRGN,Dragonchain,,dragonchain,4.32,,-4.733684279845321,144.7996060639069,828.9875973608968,,,,,18506766,true,2017-12-03 15:55:00,239142956,,,true,true,1034280377
VERI,VERI,Veritaseum,,veritaseum,449.96,,14.44710290011636,30.471319510060496,152.3446963880443,631.5290122949814,234.04293832721893,,,1190078,true,2017-06-11 03:00:00,2055640,,,true,true,924959329
KIN,KIN,Kin,,kin,0.0010319750751445085,,-7.985023636600797,148.57771899297722,1479.1049449033987,1385.8318146499087,,,,7467741,true,2017-09-27 19:35:00,852994088459,,,true,true,880268639
ETN,ETN,Electroneum,,electroneum,0.16675758775999988,,-7.595020225621388,103.11140506462316,43.198310812135524,,,,,16329594,true,2017-11-02 00:30:00,5043718682,,,true,true,841078361
ARK,ARK,Ark,,ark,7.82,,-1.3530009145545812,9.023855754919786,97.01378501134165,208.15372250431895,1814.6251438543934,,,20575756,true,2017-03-22 14:25:00,98044710,,,true,true,767071006
SALT,SALT,SALT,,salt,13.53,,5.3838299017664415,9.476890958923102,67.100429468234,332.41944461764854,,,,54186848,true,2017-09-29 06:00:00,54728136,,,true,true,740347945
RDD,RDD,ReddCoin,,reddcoin,0.025753051926553683,,-10.240574607938612,131.21604751610823,1595.9430706845865,2451.59830028647,2104.7798950018937,140168.84441052907,,67552209,true,2014-02-10 01:05:00,28088190428,,,true,true,723356627
DENT,DENT,Dent,,dent,0.0685152458333333,,-4.302656399823499,258.12840921483956,4613.215410936753,15684.373095385763,,,,40629813,true,2017-08-12 23:45:00,10491763103,,,true,true,718845728
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,5.34,,5.30234917223781,59.904625916253906,318.32883491490685,,,,,28272530,true,2017-10-27 16:00:00,134132696,,,true,true,715903738
ZRX,ZRX,0x,,0x,1.4392411343977274,,0.5420596782747364,55.52359330260338,465.9539509647858,636.6718078947316,,,,35571355,true,2017-08-16 14:15:00,484170963,,,true,true,696838766
DCR,DCR,Decred,,decred,108.48,,-5.133962236515957,9.54221768694533,98.87240518352975,298.19566290790146,312.15688342930724,14363.362489213128,,5965564,true,2016-02-10 20:05:00,6395322,,,true,true,693757347
PIVX,PIVX,PIVX,,pivx,12.27,,3.8420925060024933,17.235391350078476,153.5782057174182,283.11456547572124,604.1541010833919,151016.77580113473,,10733548,true,2016-02-13 21:20:00,55400196,,,true,true,679894746
