symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0175604286161977,,-1.1831827792836072,-3.0887831057166775,2.6468539435000644,15.596642310319345,2.2323212484766644,,,1033748,true,2019-05-21 18:40:00,999498892,,,true,true,1017050522
LINK,LINK,ChainLink,,chainlink,2.9,,6.379268941390075,30.17745873446438,-29.126092807726433,34.39431976657929,6.868830126150749,435.65132399491597,,451280679,true,2017-09-20 21:00:00,350000000,,,true,true,1014199676
XLM,XLM,Stellar,,stellar,0.049712804170138854,,-0.3009066877879466,24.43296701378007,-1.12582836402547,4.433579309891851,-18.05306611376685,-61.18813410109537,,296102907,true,2014-08-05 05:50:00,20316637725,,,true,true,1009997033
XMR,XMR,Monero,,monero,57.05,,-1.158317067966325,21.1603251301448,3.9447734372834575,-1.6428743153872074,3.524970633450754,-18.062523186285265,,125841137,true,2014-05-21 01:45:00,17514779,,,true,true,999138720
ADA,ADA,Cardano,,cardano,0.03617291274305557,,0.7957945392867585,19.66326296988104,-13.233786952188101,1.0377493431067937,-11.344290678726678,-57.474621161755344,,90211787,true,2017-10-01 20:45:00,25927070537,,,true,true,937857660
TRX,TRX,TRON,,tron,0.013574493076388888,,-0.7304304011997004,19.213059163490506,-7.676899120010479,-2.5036939695108553,-15.066375717412733,-55.16095555464179,,478034414,true,2017-09-13 01:20:00,66671432937,,,true,true,905030905
HT,HT,Huobi Token,,huobi-token,3.93,,-0.7612299384059109,19.55557337569539,-3.4794508379051834,30.648632738914632,17.001690969336327,46.03578897465825,,192357724,true,2018-02-03 20:00:00,226294792,,,true,true,889578546
OKB,OKB,OKB,,okb,4.93,,-0.03405885689491789,16.43134144132667,8.615040419679552,75.74363280530602,121.66266901750956,155.53387993125253,,146798976,true,2018-04-17 10:27:11,172578329,,,true,true,851595637
DASH,DASH,Dash,,dash,74.38,,1.234956970353408,16.125579551853228,2.800457373814427,43.500578776681515,4.3737845780676725,-44.719835549259706,,520354093,true,2014-02-14 13:50:00,9428214,,,true,true,701234510
USDC,USDC,USD Coin,,usd-coin,0.998338269373665,,-0.07934611330157056,-0.013788407089542133,-0.19327817815355278,-0.10990066214807467,-0.2527068967808471,-0.6206089635359245,,561213038,true,2018-10-08 12:10:00,695445279,,,true,true,694289637
ETC,ETC,Ethereum Classic,,ethereum-classic,5.7,,1.4689797067500223,16.18223144777978,-15.318706855778307,13.148015415247716,19.824227026850185,-18.822662401208273,,1753471389,true,2016-07-24 13:50:00,116313298,,,true,true,663156351
NEO,NEO,NEO,,neo,7.88,,0.15882547436856534,18.90616339112963,-20.28788442981973,-16.08348661495256,7.539939961796298,-36.516257749849565,,367414052,true,2016-09-09 03:15:00,70538831,,,true,true,555832287
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05312860708013936,,0.5108308019025063,12.302515012100587,8.143704330331213,35.85089791318573,48.229198358442474,-4.870170969830573,,8446372,true,2018-12-14 13:00:00,10351598173,,,true,true,549965992
IOT,MIOTA,IOTA,,iota,0.16855592533935018,,-0.5021551151309679,19.114317180747037,-10.950889223275775,-5.482952902768598,-37.771865513344075,-51.98036586017246,,10183327,true,2017-06-13 14:35:00,2779530282,,,true,true,468506299
ATOM,ATOM,Cosmos,,cosmos,2.37,,-0.46716307494111897,22.810889474668986,-21.5958241895752,-41.198411347486285,-15.994397522505372,-62.79160685284717,,159650852,true,2016-10-09 22:35:00,190688438,,,true,true,452593585
ZEC,ZEC,Zcash,,zcash,37.18,,0.23802514946413164,21.644594659039143,-10.882240790623205,20.638382952453902,1.1556832622988367,-47.934833468079894,,445687875,true,2016-10-29 15:25:00,9744234,,,true,true,362300427
XEM,XEM,NEM,,nem,0.039301967059027776,,-1.7123949729525574,9.276950423033508,-10.103863618837803,18.605208414518117,-0.07167034117742485,-46.50943978464344,,25086027,true,2015-04-01 00:35:00,8999999999,,,true,true,353717703
MKR,MKR,Maker,,maker,336.45,,-0.7382313354907758,12.15505199263734,-32.79449552152029,-28.072821240900286,-35.71029073819262,-53.09515477470998,,1920702,true,2017-08-27 23:15:00,1005890,,,true,true,338432925
ONT,ONT,Ontology,,ontology,0.430861832803636,,0.6571022472722022,18.05932607612777,-26.72041865399468,-20.193465838753273,-32.766248402849385,-70.68995726983051,,102826743,true,2018-03-08 07:20:00,649294602,,,true,true,279756263
FTT2,FTT,FTX Token,,ftx-token,2.71,,-0.5544288862707273,15.332817485208391,12.782246492334789,26.324561631219428,95.1050836371387,,,1648632,true,2019-08-01 09:25:00,95578308,,,true,true,259458286
DOGE,DOGE,Dogecoin,,dogecoin,0.0020061106000000013,,0.6544685955395614,11.907362770184609,-7.521210827067044,-4.889864467409649,-12.255878892845647,-31.37114268731196,,95931363,true,2013-12-15 14:50:00,124060285993,,,true,true,248878655
PAX,USDP,Pax Dollar,,pax-dollar,0.9993009878097022,,-0.04962260382381138,0.05187594627240107,-0.06216347797813681,-0.022753915373718805,-0.03639082654608948,-0.4425817550907269,,1155502235,true,2018-09-27 21:00:00,244951953,,,true,true,244780730
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1650973271284721,,0.10198627988273838,19.239491710032258,-13.75120349253157,-9.952516786904123,-15.031201278739573,-43.27247496945336,,44757378,true,2017-08-08 00:09:19,1455623792,,,true,true,240319597
VET,VET,VeChain,,vechain-token,0.003889265178321679,,1.4051433938108797,27.99650659253655,-16.331074001800797,-27.561026176115565,5.872685947542625,-46.34219213707017,,107743504,true,2018-07-24 04:10:00,55454549399,,,true,true,215677448
BUSD,BUSD,Binance USD,,binance-usd,1.0009441571753726,,0.06151295755987814,0.15876781790901368,-0.045712283579796814,0.05230912370529563,0.13519986666244113,,,77407598,true,2019-09-19 10:40:00,179300925,,,true,true,179470214
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.53,,7.205777030421669,20.85848295701525,-6.781143820865204,44.584046873928905,9.139705704927557,-52.38010964639952,,20415859,true,2017-10-23 19:45:00,17513924,,,true,true,149388270
QTUM,QTUM,Qtum,,qtum,1.441655834222223,,2.689096475253613,20.19116918202813,-24.164586615955415,-12.88569855374232,-19.163574180658927,-57.14941514554109,,231177485,true,2017-08-06 00:09:30,96512636,,,true,true,139138006
TUSD,TUSD,TrueUSD,,trueusd,0.9985117362071428,,0.02994108466313881,0.07338756816211645,-0.16934519327471978,-0.26063634166996885,-0.027495564576807286,-0.5984068473763849,,931074664,true,2018-03-06 04:40:00,136810566,,,true,true,136606956
DCR,DCR,Decred,,decred,12.62,,-0.10840816641467574,12.324331640525065,-21.516291731249517,-22.823566777703046,-22.451541889407746,-49.9204684071257,,19272840,true,2016-02-10 20:05:00,10786831,,,true,true,136145872
SNX,SNX,Synthetix,,synthetix,0.7651024898321171,,-2.2044411702393614,26.36728579510771,19.555788004076845,-14.96762660372973,27.911704808318323,1055.3729692818372,,2675860,true,2018-11-30 14:10:00,176850752,,,true,true,135308951
ICX,ICX,ICON,,icon,0.25110913972569426,,-0.9444985268798411,7.046542423598949,-17.499587319788564,114.86634727062457,49.38961874956019,-39.891865150123984,,21192531,true,2017-10-27 00:25:00,532873000,,,true,true,133809281
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03387680019097223,,-1.594422958846202,6.631228460482645,-31.224619803861646,221.26222790922537,-6.956882317571507,,,8358587,true,2019-09-17 08:55:00,3883449290,,,true,true,131558836
LSK,LSK,Lisk,,lisk,1.052923125292857,,-0.3017322047004875,10.511234807621896,-7.037410060131924,66.70634826218385,21.66269252345768,-48.421195910464135,,2664491,true,2016-06-05 00:09:26,122942017,,,true,true,129448493
ALGO,ALGO,Algorand,,algorand,0.1906660675069445,,0.40312278847780814,25.295498341403068,-31.037260234711823,-15.09711839136198,-27.579084192129,,,52178638,true,2019-06-19 09:40:00,671743611,,,true,true,128078713
REP,REP,Augur,,augur,10.3,,0.6092539015677536,3.4984615198179787,-8.908894876935976,8.09587863050479,20.001656776087724,-50.81902197847199,,22822397,true,2017-08-07 00:09:14,10999999,,,true,true,113345920
ZRX,ZRX,0x,,0x,0.17234978309027782,,-0.26216078314440955,15.195878156931036,-23.34287815395199,-14.644673966718328,-37.41493777264937,-51.79104128037054,,16583278,true,2017-08-16 14:15:00,651704447,,,true,true,112321120
ZB,ZB,ZB,,zb,0.24174929101136364,,-0.9372426913341596,8.75573429805469,-16.857796405656913,18.044807021899803,-19.060987166772833,-25.817872223018473,,35332079,true,2018-09-27 21:00:00,463288809,,,true,true,111999741
WAVES,WAVES,Waves,,waves,0.9994520190430116,,-0.5614333202586599,4.948550235013201,-7.983083142636501,19.27394350261767,12.422487634989427,-64.87901996990563,,43933214,true,2016-06-02 21:20:00,101611281,,,true,true,101555601
RVN,RVN,Ravencoin,,ravencoin,0.016948392385416663,,-0.22532044577613822,11.918822464924487,-26.799776455581515,-28.512709617404997,-53.29709197861573,-75.55742361580957,,12195434,true,2018-03-10 20:45:00,5896505988,,,true,true,99936297
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5319804860729165,,2.0689833373119386,14.961266250888649,-7.629762272925002,44.023417975172904,4.2080538007885675,-53.88058445485227,,10829816,true,2017-11-24 16:40:00,186492898,,,true,true,99210583
GT2,GT,Gatechain Token,,gatechaintoken,0.4542192690258919,,0.8542564591153058,13.921753455397063,-10.311468420794725,19.13976843214543,-12.562345009482762,,,5073268,true,2019-04-26 13:45:00,200301744,,,true,true,90980912
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4973740381080136,,2.119271838942388,15.946813647142921,-28.71896142295312,168.45019056123917,166.8924412287963,76.13044829669501,,50939053,true,2017-09-24 14:15:00,179893132,,,true,true,89474173
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.49568735726653224,,2.102220574621793,16.060885136994447,-28.664365958410798,153.87517370695687,157.22221563150032,79.49683079385119,,76877065,true,2017-10-27 16:00:00,179365750,,,true,true,88909335
OMG,OMG,OMG Network,,omisego,0.6143353997916668,,-0.1444893160634611,20.01067906274103,-21.026300130885108,-4.605719138176246,-28.02447772067539,-73.08704747158805,,98192729,true,2017-07-14 04:40:00,140245397,,,true,true,86157713
MCO,MCO,Crypto.com,,monaco,5.42,,-0.014178458901200919,14.351124694634567,25.923809074108245,25.382678000574117,56.5713494516985,35.702085661995525,,50720624,true,2017-08-10 00:09:22,15793831,,,true,true,85605227
XIN,XIN,Mixin,,mixin,167.29,,-3.4078399186439485,-0.008074543040256343,-25.435423295060566,-3.9204913699948163,-9.67932598514997,-18.848712009005865,,2588457,true,2018-01-09 07:10:00,509393,,,true,true,85217533
DGB,DGB,DigiByte,,digibyte,0.006351220246478874,,-0.9946715930165094,43.07088945489951,17.54287163388098,13.363898010803826,-24.167516381311497,-56.20517599322837,,2315596,true,2014-02-06 13:20:00,13011095064,,,true,true,82636330
KCS,KCS,KuCoin Token,,kucoin,1.0057121474959674,,-0.3609978467447931,9.977509743700917,-22.16622240793913,-1.6800683545121202,-11.783056521236292,-16.740012216290083,,6283734,true,2017-10-24 17:45:00,81850451,,,true,true,82317993
MONA,MONA,MonaCoin,,monacoin,1.2395240833750005,,-2.027507710928529,7.942955161934442,-12.388155131516761,47.09542290186625,8.130102041242163,84.8297082115466,,927716,true,2014-03-20 05:15:00,65729675,,,true,true,81473515
NANO,NANO,Nano,,nano,0.6039842942274369,,-0.9379698644034016,26.61589299797339,-10.197580982881709,-1.758916963480027,-21.77995000920104,-65.71049632788333,,3807485,true,2017-03-07 00:40:00,133248297,,,true,true,80479879
CKB,CKB,Nervos Network,,nervos,0.005676974545138888,,4.7539059328803885,40.66289728495855,-7.097864348645603,-15.48469083614431,-37.74027139729256,,,13345741,true,2019-09-24 10:30:00,13990962210,,,true,true,79426336
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09592682616961125,,-1.8553798395616452,7.175774415532738,9.76154145746272,31.946929497850356,55.39043434771469,-36.929786684405656,,3731755,true,2017-11-01 05:55:00,814772129,,,true,true,78158504
THETA,THETA,Theta Token,,theta-token,0.08620904915384615,,-0.6687088481587838,20.179395146747193,-22.146871643035798,-7.369079408769154,0.9001800416744596,-31.221073638402263,,3144679,true,2018-01-17 17:40:00,870502689,,,true,true,75045209
NEXO,NEXO,Nexo,,nexo,0.11984519344839857,,-1.321800843368875,11.678959275397697,-19.27538196014728,6.684291699621031,34.666172869581416,53.05320088247636,,9894095,true,2018-05-03 10:30:00,560000010,,,true,true,67113310
DGD,DGD,DigixDAO,,digixdao,31.91,,-0.5473988656815084,26.699016672442394,-15.604608851822555,66.5111367906123,127.71964075919672,44.90086982708604,,523475,true,2017-08-08 00:09:10,1999999,,,true,true,63822692
QC,QC,QCash,,qcash,0.13837366359340653,,-0.06570075635031261,0.6814501360922006,-1.5944285609319173,-4.667453444993297,-1.157285729439689,,,416225632,true,2019-05-21 14:50:00,460000200,,,true,true,63651913
STEEM,STEEM,Steem,,steem,0.17244469094055945,,-1.4053845788103656,21.565938847281814,-10.425420114310727,42.49111570301373,25.94516049841728,-64.54242653174475,,3650236,true,2016-04-18 16:25:00,368181470,,,true,true,63490940
NRG,NRG,Energi,,energi,2.28,,0.12240704751986728,6.975477161370564,29.514822759781502,22.35711806744823,-15.235758703492635,26.497876957665245,,722181,true,2018-08-24 03:05:00,27847002,,,true,true,63373775
SC,SC,Siacoin,,siacoin,0.001486577347222223,,-0.009684652074808545,21.595235101675673,-14.948257707141407,6.112000107853033,-25.600613086670432,-57.722639898239024,,2526571,true,2015-08-26 18:25:00,41817047633,,,true,true,62164276
QNT,QNT,Quant,,quant-network,5.13,,1.951392897615826,24.050173791501255,79.77841642633832,44.72684479817352,-16.88085594295215,74.71677320689803,,2135174,true,2018-06-30 10:30:00,12072738,,,true,true,61949002
BTM,BTM,Bytom,,bytom,0.06067317636458333,,-0.6232998278822803,8.956433800337999,-19.789968001137428,-9.791049809807452,5.6972780141373125,-54.05909490107972,,60738669,true,2017-08-10 00:09:24,1002499275,,,true,true,60824815
SNT,SNT,Status,,status,0.016871321860627175,,-0.6377127362955034,-1.2318900949440736,32.725820723311635,84.64182219714736,30.260917036119345,-39.50666943071876,,9391437,true,2017-06-28 21:25:00,3470483787,,,true,true,58551649
HOT2,HOT,Holo,,holo,0.00034740688363636365,,-0.8136627979522384,7.5775706958494435,-36.35792115129412,-48.552831534176335,-56.87564969216524,-73.10295020084801,,880780,true,2018-04-30 22:20:00,163924509212,,,true,true,56948503
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10144190663440864,,-0.8689812166828284,12.675884095431133,-7.172068824314472,-9.87164375555881,-54.324098120906015,-61.38667523084447,,27679637,true,2018-10-11 11:45:00,555416923,,,true,true,56342552
VSYS,VSYS,V Systems,,v-systems,0.028144011722222226,,0.09939342129435647,24.707793107934787,-26.200700841063547,-7.199042686802744,-64.13172295740515,-76.80019477320292,,5680455,true,2019-03-05 16:40:00,1964598774,,,true,true,55291691
KMD,KMD,Komodo,,komodo,0.4438025036985815,,3.195199020342268,25.41223168109742,-15.098319243367628,-16.855345990771678,-29.91293116724015,-63.0131308012979,,1815962,true,2017-02-05 23:55:00,119139249,,,true,true,52874297
BTT,BTT,BitTorrent,,bittorrent-token,0.0002482191076388888,,-0.6675086719263235,13.456285303541076,-22.01845768860825,-14.90990501297528,-44.053908751191734,-68.12081366097713,,14613426,true,2019-01-31 10:10:00,212116500000,,,true,true,52651368
XAUT,XAUT,Tether Gold,,tether-gold,1669.04,,-0.5276073653175131,3.0010582867310034,-0.4820834062137889,,,,,82906,true,2020-01-27 13:40:00,30398,,,true,true,50737228
BTS,BTS,BitShares,,bitshares,0.018297428958333344,,-1.1775826978561255,14.391755277299664,-14.353949654259706,17.019572507081406,-34.66649794686204,-73.98708612211058,,15799868,true,2014-07-21 03:50:00,2752844630,,,true,true,50369979
DAI,DAI,Multi-Collateral Dai,,dai,1.0128139510209062,,0.21436291666233173,1.6432366369897655,0.7293142754246073,1.7393061638046048,1.5683511133499366,1.1255185398777177,,34409042,true,2017-12-27 01:40:00,49413425,,,true,true,50046607
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023000556425531917,,-9.943394217717927,25.59087505699229,139.34812208451405,166.0010442791425,715.2852399978325,,,566217,true,2019-05-22 10:25:00,2153075306,,,true,true,49521930
BXK,BXK,BitBook AG,,bitbook-ag,0.1376319088675958,,12.598158445429315,23.80004671913387,22.762701961061904,-6.320819453084489,-25.211931580231077,,,280249,true,2019-05-16 09:30:00,357687491,,,true,true,49229212
HC,HC,HyperCash,,hypercash,1.100168822277778,,0.7024095147746207,15.805336482629675,-22.772439397094736,-3.0381836274055307,,,,26732005,true,2019-10-23 13:05:00,44569233,,,true,true,49033681
ECHO,ECHO,Echo,,echo,0.006086696147601476,,8.728492877458702,4.658725986066717,-30.508905337230058,,,,,32407,true,2020-03-06 13:55:00,8000009200,,,true,true,48693625
SEELE,SEELE,Seele,,seele,0.06810203815972221,,22.026514809976756,37.55088960266608,-13.294328686425441,-52.24752039809133,11.140669980069207,514.9735673815698,,17723593,true,2018-05-31 21:45:00,699587206,,,true,true,47643315
ZEN,ZEN,Horizen,,horizen,5.99,,-1.9032589726198954,7.729562283056433,-34.04693066936028,-31.434393533985933,74.569078752136,-25.529174332912362,,1783386,true,2017-06-01 16:20:00,7886675,,,true,true,47215754
ZIL,ZIL,Zilliqa,,zilliqa,0.004594905725000001,,-1.1500819693302238,22.774755647765698,-20.203250331280703,-0.20708592772584253,-21.641780415946847,-80.16578970218292,,13500290,true,2018-01-25 13:40:00,10033284351,,,true,true,46101996
XVG,XVG,Verge,,verge,0.002816775431095406,,-0.662098664228937,16.334328465978082,-13.348889823332541,-15.458377891261375,-31.545893980527172,-72.49793397077883,,815015,true,2014-10-25 22:20:00,16226741543,,,true,true,45707087
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002466125437956203,,-2.1114521756934588,23.760597520096603,-31.910369377272858,-10.089122708201007,-43.6195133631947,-74.97463258044425,,13860,true,2014-06-17 13:05:00,184066828814,,,true,true,45393189
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BDX,BDX,Beldex,,beldex,0.04487790472563175,,-1.076582048118786,11.297459253316212,-10.30506357520062,-51.19902222460324,-32.560921214494726,-62.308018176428625,,15246,true,2019-02-11 13:40:00,980222595,,,true,true,43990336
GAP2,GAP,GAPS,,gaps,4.37,,-1.3477712879303125,-11.571499028877298,-18.922966769960052,-30.578948697408492,-43.02150369493094,,,7504917,true,2019-09-23 09:10:00,9999999,,,true,true,43680131
EURT,EURT,Tether EUR,,tether-eur,1.0737300859863947,,-2.6208205312655353,-2.1342356865821315,,,,,,2692.84,true,2020-03-20 08:15:00,40000179,,,true,true,42949397
SXP,SXP,Swipe,,swipe,0.7009340470036228,,-3.547681599543833,95.23504336239648,-31.94027858642596,-51.562187721146046,-60.58888930128013,,,2510049,true,2019-08-27 09:35:00,61123111,,,true,true,42843270
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05261125443006993,,0.4214924334929787,65.32765988583252,60.53611560435501,32.98424296975916,42.29137202867532,-57.90127934013549,,1419709,true,2018-05-23 19:50:00,812500000,,,true,true,42746644
IOST,IOST,IOStoken,,iostoken,0.00347440680212014,,-0.8529154789089723,17.418467394577323,-21.784819192878377,-27.176982098025654,-28.817839968705645,-77.23228602016752,,29061056,true,2018-01-16 01:50:00,12013965609,,,true,true,41741404
FLG,FLG,Folgory Coin,,folgory-coin,2.58,,-0.4479106806712931,84.36262507509524,-93.20785273320134,88.46544116361011,,,,900535,true,2019-11-26 10:50:00,15872258,,,true,true,40988979
NMR,NMR,Numeraire,,numeraire,16.89,,1.6979173501469345,5.106436522955239,106.47383454858237,151.17131804049336,208.443992647507,78.44891510247352,,297005,true,2017-06-23 04:55:00,2416183,,,true,true,40801076
STRAX,STRAX,Stratis,,stratis,0.4018631595473682,,-2.4727210808974163,-8.369201133486072,23.95726915509706,34.678591475313084,18.14889371223629,-68.68406482744635,,1514869,true,2016-08-12 01:50:00,99751284,,,true,true,40086367
HIVE,HIVE,Hive Token,,hive-token,0.10445781409285708,,-10.24740041895017,-40.62661552727923,,,,,,238209,true,2020-03-23 13:35:00,366596333,,,true,true,38293852
GLM,GLM,Golem,,golem,0.0374049880173611,,1.4094409756041986,12.716250971871801,-17.4985958627123,34.43487017910273,-27.115022654436466,-61.133431922178985,,3079481,true,2017-08-07 00:09:22,980050000,,,true,true,36658759
MATIC,MATIC,Polygon,,matic-network,0.01328752048432056,,-0.590584300750083,21.306068589991085,-36.400604919320386,-9.997849371391101,-19.017228487037073,,,22007358,true,2019-04-26 15:35:00,2758503686,,,true,true,36653674
STX3,STX,Stacks,,stacks,0.10183114521653536,,0.004295562909292677,18.043100123620277,-11.630378704049086,9.90099842894631,,,,208400,true,2019-10-25 08:55:00,356719546,,,true,true,36325160
ELF,ELF,aelf,,aelf,0.06613891771777002,,-1.9533789597889615,12.29192802802658,-9.721100869165396,27.369777666108224,-16.865978141280607,-67.98047196134806,,30126909,true,2017-12-21 19:10:00,544480200,,,true,true,36011331
FIRO,FIRO,Firo,,firo,3.59,,-0.12567610310981425,17.708826961642625,-17.235774539438566,14.045294618271697,-37.06631948772504,-59.38712021621221,,27512326,true,2016-10-06 20:40:00,9851056,,,true,true,35318852
CEL,CEL,Celsius Network,,celsius-network,0.07802468872262772,,-0.4180015244672933,4.699494322457139,-25.342091127674536,-45.79890019985527,23.64400683325909,,,93183,true,2019-05-17 13:55:00,448913478,,,true,true,35026334
ARDR,ARDR,Ardor,,ardor,0.03502525563768115,,1.790356648608535,9.048064087428534,-25.44856355619845,-7.887065162835409,-37.04789435329702,-59.529067818080584,,1369640,true,2017-08-08 00:09:12,998999495,,,true,true,34990213
EURS,EURS,STASIS EURS,,stasis-eurs,1.088742116170732,,1.0148929465124852,-0.01650106699579404,-2.4425562580077096,-0.7812748806583386,0.01136931165288913,-2.801990887589979,,525141,true,2018-07-30 18:50:00,31979206,,,true,true,34817110
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5464955509678567,,0.22239384390491979,18.066291769462755,-15.00544619341385,-3.319567281574475,-11.42914644951095,,,91931,true,2019-06-27 11:10:00,62409782,,,true,true,34106668
AE,AE,Aeternity,,aeternity,0.10905243523958323,,-1.0652039648494143,14.875709973291826,-27.89655886379272,-18.1278580451914,-37.9930643582218,-82.52400050038317,,10295707,true,2017-08-12 00:10:00,306647915,,,true,true,33440702
REN,REN,Ren,,ren,0.05124864756678705,,0.14454321278598464,13.833343169180024,-28.005876902902642,24.44729769355253,-13.480450293665324,64.48712541107801,,665351,true,2018-02-21 16:25:00,632504822,,,true,true,32415017
EON,EON,Dimension Chain,,dimension-chain,0.1295055349166667,,0.2948123992847919,-4.677384407701824,-42.22029367876801,-53.82001314309461,-61.00906893693928,,,308610,true,2019-10-07 10:10:00,244783561,,,true,true,31700826
CHZ,CHZ,Chiliz,,chiliz,0.006867855751824816,,-1.5275469588953399,10.014127322049237,-33.70346762688323,-1.8884158304490428,40.516708228540175,,,742138,true,2019-07-01 08:05:00,4567138625,,,true,true,31366449
PAXG,PAXG,PAX Gold,,pax-gold,1662.98,,-0.7606562871462129,2.9600808325851182,-1.0208909160322392,6.816796253838388,4.967232850625393,,,231549,true,2019-09-10 09:25:00,18654,,,true,true,31022065
BHD,BHD,BTCHD,,btchd,5.08,,-0.8372383728073994,-0.6752230584064162,2.822450603126164,50.83479016090018,-56.82222901297579,-71.78800152861282,,10303898,true,2019-03-29 09:55:00,6083015,,,true,true,30922633
LRC,LRC,Loopring,,loopring,0.029700419920634928,,-0.8314724232705083,13.632520854830718,-26.076826933679097,33.55972693541225,-8.130962933746293,-65.87275866833873,,2718186,true,2017-08-30 02:20:00,1024242061,,,true,true,30420419
WICC,WICC,WaykiChain,,wayki-chain,0.15881325225,,1.25381792262142,17.238528352688675,-20.175013371590158,39.92810798371886,26.400639511800943,,,3903157,true,2019-06-17 08:40:00,189000000,,,true,true,30015705
YAP,YAP,Yap Stone,,yap-stone,0.19936376359550562,,-2.302338140702009,1.8837280028890118,-22.760167369651988,-24.804775099012677,,,,14166861,true,2019-11-11 09:50:00,149999999,,,true,true,29904565
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.014807682383399218,,-4.0066769044468415,21.342191343552567,-22.13969541180678,-17.89181549998315,-21.709392032242338,-28.17091024355212,,16769,true,2018-10-09 19:35:00,2010775987,,,true,true,29774932
DATA,DATA,Streamr,,streamr-datacoin,0.043893482506992994,,2.911237821107368,4.7152040894009914,254.7331430380539,176.88381107241946,250.40924234646548,71.06351567227483,,3541428,true,2017-11-03 18:50:00,677154514,,,true,true,29722670
