symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6095892612743687,,-2.183435294724741,-6.975534804962283,49.448498135195116,235.65708636065148,745.0008384441782,658.750340123275,,109499151,true,2017-09-24 14:15:00,182944452,,,true,true,294465427
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6079126561147152,,-2.2138784624612273,-8.13516618746239,49.85497262956808,236.0529679391668,690.2280691420196,656.9744954674488,,93026227,true,2017-10-27 16:00:00,182503002,,,true,true,293448888
ZRX,ZRX,0x,,0x,0.4110878107288733,,-4.8628261120887935,10.474445849076384,9.79042828646898,141.6961040715051,90.89557371166899,59.06447503483886,,65401209,true,2017-08-16 14:15:00,702494631,,,true,true,288786980
DGB,DGB,DigiByte,,digibyte,0.0213736075815603,,-0.36913681973489926,6.073119284430815,26.252550725547724,242.77843199384753,276.66767103987553,79.4756286344017,,11547878,true,2014-02-06 13:20:00,13329008589,,,true,true,284888999
FTT2,FTT,FTX Token,,ftx-token,2.99,,-1.0572467373110643,4.288432064615426,0.25143613258554437,18.407049085936848,38.78691422694537,,,3104076,true,2019-08-01 09:25:00,94346958,,,true,true,282488459
SNX,SNX,Synthetix,,synthetix,2.87,,-1.47210390423895,17.40190772642329,192.06824056244955,322.09334977999487,263.50070712356126,927.620476006547,,78765768,true,2018-11-30 14:10:00,86773183,,,true,true,248880917
PAX,USDP,Pax Dollar,,pax-dollar,1.000495413422535,,0.05395899593414979,0.03414730614922933,0.03686199921474351,0.16423930894464,-0.02614546965100351,-0.12676161733077168,,124009076,true,2018-09-27 21:00:00,244951954,,,true,true,245073306
LEND,LEND,Aave [old],,aave,0.1839129856027874,,-4.203969351505768,29.897949472362463,111.41448754802656,706.9842118442143,619.0366543205291,2862.4966720941684,,13462966,true,2017-11-30 07:05:00,1299999942,,,true,true,239086871
OMG,OMG,OMG Network,,omisego,1.5258238901930503,,-2.637447238717023,7.7917677536985055,-7.3477170205559545,171.51134982054737,125.67395378881126,-23.32556455392619,,71858087,true,2017-07-14 04:40:00,140245398,,,true,true,213989779
ICX,ICX,ICON,,icon,0.38566892697212574,,-0.5824801580350621,16.184020219095547,10.976705358683578,67.08345262388508,218.46230756838034,26.88625160590079,,30664344,true,2017-10-27 00:25:00,547638768,,,true,true,211207256
REP,REP,Augur,,augur,19.14,,-2.5348793179555433,8.722800508393606,28.07376473596169,93.61285698816614,96.57032501495989,28.888087912279026,,14681904,true,2017-08-07 00:09:14,11000000,,,true,true,210568885
THETA,THETA,Theta Token,,theta-token,0.23735404591103204,,-2.4185555461808192,8.865916627693993,-4.203601260096511,198.87925635789395,149.55952530010856,106.67933691201542,,18472125,true,2018-01-17 17:40:00,870502689,,,true,true,206617335
ZIL,ZIL,Zilliqa,,zilliqa,0.019412803503472218,,-3.1148337317334462,13.378521469249922,-23.8532743358359,364.04903237885907,312.6377575735318,33.7884263467288,,59741311,true,2018-01-25 13:40:00,10264348252,,,true,true,199259776
QTUM,QTUM,Qtum,,qtum,2.02,,-0.6388623311380762,22.06450770056197,10.441658217672662,48.91288164836745,14.848007195836873,-45.31190000359576,,366631460,true,2017-08-06 00:09:30,96847405,,,true,true,195765800
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04072083382291664,,-1.0188848123890646,4.834135414973684,-7.08559204872178,24.25728682981444,267.8907487250225,,,9369903,true,2019-09-17 08:55:00,4753742720,,,true,true,193576367
DCR,DCR,Decred,,decred,15.85,,1.855124664268016,14.51063618964995,-8.757702951973146,32.9097977389745,-6.291036384853402,-48.38422715286374,,7765926,true,2016-02-10 20:05:00,11727799,,,true,true,185907669
ALGO,ALGO,Algorand,,algorand,0.23882669427526113,,-2.2106541419203007,16.22274925848622,-2.005191163549114,30.439676861926028,5.055352574387187,-74.70699818911424,,44500282,true,2019-06-19 09:40:00,771817007,,,true,true,184330504
CEL,CEL,Celsius Network,,celsius-network,0.3934764097963635,,0.9738648311980365,-12.4522072708405,60.62523333187493,420.78852460212966,183.60735761032575,456.7048925515497,,1333902,true,2019-05-17 13:55:00,448913477,,,true,true,176636864
BUSD,BUSD,Binance USD,,binance-usd,1.0019440073252026,,0.03338373219243043,-0.017477801664718736,0.0598879204051137,0.05160250188078776,0.13692760954041736,,,93872069,true,2019-09-19 10:40:00,168371883,,,true,true,168699200
HYN,HYN,Hyperion,,hyperion,0.5053567190848058,,0.8199381088635036,-1.4090847635217358,21.726632855636,490.75103699205897,685.9842968087637,331.8283948795829,,7307730,true,2019-01-14 23:50:00,316765916,,,true,true,160079785
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.04,,-2.1497546356966803,0.599626290055763,-2.008730568985829,-5.836393977655139,32.47096297642487,-67.84722049813593,,7264966,true,2017-10-23 19:45:00,17513924,,,true,true,158320020
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8390758706562501,,0.7835131041366153,16.33416934614515,37.212545290073415,60.778662058607914,119.72161014125152,-18.25741015715667,,12996666,true,2017-11-24 16:40:00,186492897,,,true,true,156481691
LSK,LSK,Lisk,,lisk,1.1785848793823517,,-2.4431976365710537,4.530460329009835,-9.211754793515148,21.443417904399396,94.4329912780394,-18.687130761269874,,4361915,true,2016-06-05 00:09:26,124598670,,,true,true,146850109
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17614943372302158,,-4.994097084410546,3.7656089025680934,-13.057290038636026,98.46210443191119,143.72726036772846,70.11084179572494,,8244133,true,2017-11-01 05:55:00,821201679,,,true,true,144654211
SC,SC,Siacoin,,siacoin,0.0033914682578397226,,-6.709020366184401,14.485438034018609,26.751313956354416,162.25290038466284,151.00246926338295,7.194925085036205,,9130292,true,2015-08-26 18:25:00,41817047633,,,true,true,141821190
TUSD,TUSD,TrueUSD,,trueusd,1.0008996122951548,,0.03133373833615203,0.06929360203383621,0.08468081810569002,0.308164652369621,-0.06305147855566011,-0.1326623214578987,,45869247,true,2018-03-06 04:40:00,137473652,,,true,true,137597325
NANO,NANO,Nano,,nano,1.0066171338194438,,-5.116704866755786,8.796229208436598,-18.43488935037232,84.52031067705639,59.85213616381921,-12.887813599301698,,6756138,true,2017-03-07 00:40:00,133248297,,,true,true,134130019
RVN,RVN,Ravencoin,,ravencoin,0.019574226770034852,,-1.2121024724471186,7.36609252946818,-6.810809338617929,18.44626076509482,-18.247232952239788,-54.798051847479876,,9562651,true,2018-03-10 20:45:00,6564169683,,,true,true,128488546
HOT2,HOT,Holo,,holo,0.0007533906550522645,,-0.743761017353476,35.133958310616094,18.57611092474465,123.07233195791738,10.030448586347116,-50.60357880477792,,22317825,true,2018-04-30 22:20:00,165490737750,,,true,true,124679175
NEXO,NEXO,Nexo,,nexo,0.22034733510606055,,-0.48099618603552496,7.113053105613609,70.12056109947457,100.04404828352635,86.11605536853337,118.28286649040227,,3824898,true,2018-05-03 10:30:00,560000011,,,true,true,123394510
WAVES,WAVES,Waves,,waves,1.174908583988461,,-1.450379182544605,3.9687998255111587,-3.1647989628513886,16.456788223900602,37.39651689766955,-26.575174909503417,,19958120,true,2016-06-02 21:20:00,102426463,,,true,true,120341732
HUSD,HUSD,HUSD,,husd,1.0005025264859817,,0.04036514606017615,0.0032792565162425864,0.034978985188546294,0.19079116480554958,0.0042884735737195425,,,13986405,true,2019-10-15 10:50:00,115907865,,,true,true,115966112
MONA,MONA,MonaCoin,,monacoin,1.6961904840081976,,-2.2859121591715073,1.1821506932229953,-6.561057860994003,41.45811770977929,100.32272452068969,-22.71924295623923,,368280,true,2014-03-20 05:15:00,65729674,,,true,true,111490049
REN,REN,Ren,,ren,0.1735174374270834,,-5.1095824851224485,11.82017381739048,97.55320344887008,247.8368056528632,275.83255580827245,62.68302167726184,,12931192,true,2018-02-21 16:25:00,632504823,,,true,true,109750616
XVG,XVG,Verge,,verge,0.006592221881944444,,-3.3036095927647247,-9.34240747108074,16.715828865289485,149.20711916578304,90.2003632839769,-3.0740669590412653,,3958228,true,2014-10-25 22:20:00,16322726226,,,true,true,107603033
CKB,CKB,Nervos Network,,nervos,0.005233479538194447,,-1.6548875965853682,22.98922223379905,15.860368075169823,-2.186470104447744,-18.34777305114109,,,15182220,true,2019-09-24 10:30:00,19868041323,,,true,true,103978988
LRC,LRC,Loopring,,loopring,0.09350850835125453,,-2.69812315281076,8.476206630537588,-4.022712198064816,232.690159591884,300.74098815977027,100.66321533019197,,12886968,true,2017-08-30 02:20:00,1103794680,,,true,true,103214194
ZB,ZB,ZB,,zb,0.22181348179775287,,-1.0562201353786667,1.6812504240170094,-3.256500666771166,-5.471423478225966,2.4792689321529076,-33.94931211092091,,8062357,true,2018-09-27 21:00:00,463288809,,,true,true,102763704
BNT,BNT,Bancor Network Token,,bancor,1.473694315290209,,-3.7795316305386053,4.968856047283442,86.96594457831901,715.8257499812984,577.6253950429589,132.15589852837587,,64215013,true,2017-08-08 00:09:20,69148554,,,true,true,101903831
BTM,BTM,Bytom,,bytom,0.09156648671527771,,1.551498613322944,40.27551985428639,24.866280151706928,60.319086887880026,18.31405737407948,-33.92347256099634,,44138200,true,2017-08-10 00:09:24,1101671955,,,true,true,100876230
GT2,GT,Gatechain Token,,gatechaintoken,0.527130141516473,,-1.8600354196751,5.508690507593945,-1.4915190994710463,23.279843403850347,28.083641106242734,-40.47469039455513,,19198761,true,2019-04-26 13:45:00,188222516,,,true,true,99217762
IOST,IOST,IOStoken,,iostoken,0.006361714846689888,,-3.032624845892187,15.32714960593038,14.198659144166797,100.68385098515628,22.79257698534758,-35.57995500889105,,75205483,true,2018-01-16 01:50:00,15009546992,,,true,true,95486458
VLX2,VLX,Velas,,velas,0.07102697292279408,,-4.495800704187838,-14.3400364154939,11.024501799933871,238.02465290817767,260.80815258174397,,,1127901,true,2019-09-18 09:40:00,1342809241,,,true,true,95375676
QNT,QNT,Quant,,quant-network,7.81,,-3.4720671768731455,1.9449787373644338,-1.0068285376824142,78.83289900022454,163.57049123693827,-37.75192292974224,,1070547,true,2018-06-30 10:30:00,12072737,,,true,true,94260354
SNT,SNT,Status,,status,0.026482257957894748,,-5.948588625041857,20.187698644005735,-4.579805569110527,65.5580754149008,182.90809098572464,13.56734491527368,,27001774,true,2017-06-28 21:25:00,3470483788,,,true,true,91906247
XAUT,XAUT,Tether Gold,,tether-gold,1793.96,,-0.03708538894911155,1.1647667996981053,4.363332299986434,7.729078772169985,,,,155437,true,2020-01-27 13:40:00,50049,,,true,true,89786015
BTT,BTT,BitTorrent,,bittorrent-token,0.0004207423402777779,,17.259320114260387,30.92273754507729,31.375785431752533,85.27385476033487,34.98392935651785,-62.826679736180424,,61774693,true,2019-01-31 10:10:00,212116499999,,,true,true,89246393
XIN,XIN,Mixin,,mixin,169.22,,2.167091250321858,11.236709178860107,3.223120674942791,3.2069709065293597,-9.279861286752787,-25.33877320833801,,3081572,true,2018-01-09 07:10:00,517061,,,true,true,87496810
DIVI,DIVI,Divi Project,,divi-project,0.0467759551811847,,-1.545105452396407,-0.8788967042440803,-9.700923168823476,382.47306883861586,239.39909701642637,1224.9729793370948,,93648,true,2018-10-12 19:45:00,1776909175,,,true,true,83116624
HIVE,HIVE,Hive Token,,hive-token,0.224680859173611,,2.2716577210776783,8.017979061181363,-9.575372905061524,93.25830326752137,,,,6217049,true,2020-03-23 13:35:00,366596333,,,true,true,82367179
KMD,KMD,Komodo,,komodo,0.6540241305263157,,-0.6941095864576532,9.635618038786511,-20.282763760915664,64.86600089899456,24.592076737785465,-53.39994633891488,,3674662,true,2017-02-05 23:55:00,120691813,,,true,true,78935358
STEEM,STEEM,Steem,,steem,0.21011382746666687,,-2.789476690107192,4.119238361283604,-6.134067935694667,35.57269137118779,61.03278043767833,-26.944696643691163,,4103995,true,2016-04-18 16:25:00,370780254,,,true,true,77906058
MATIC,MATIC,Polygon,,matic-network,0.02056076678472222,,-1.836901753252534,8.035317000082449,-2.546818185964863,68.3883083380216,37.29263926319388,34.206275343264224,,15302899,true,2019-04-26 15:35:00,3726520349,,,true,true,76620116
RUNE,RUNE,THORChain,,thorchain,0.45006912336111093,,-2.7357533825515112,3.1413423345005813,122.13190852213893,438.4115967866527,404.69216493669177,,,3623447,true,2019-07-23 20:45:00,158432088,,,true,true,71305391
STX3,STX,Stacks,,stacks,0.14524984950349662,,-1.5011363760873901,9.975669016690789,-3.1753815126900666,56.46604616653389,57.655620730533876,,,3225618,true,2019-10-25 08:55:00,486653977,,,true,true,70686417
RLC,RLC,iExec RLC,,iexec-rlc,0.8818482030559439,,-4.789149253952134,41.27165517940229,70.36531536831687,176.23702416176204,100.91531588060046,209.4358526744924,,4940875,true,2017-06-11 00:09:51,80070792,,,true,true,70610285
BTS,BTS,BitShares,,bitshares,0.024670593138888898,,-1.66198753745989,7.831293049322971,8.794739979433384,43.43440970746948,53.497868927763726,-50.64002197818669,,6650949,true,2014-07-21 03:50:00,2750905682,,,true,true,67866475
ECHO,ECHO,Echo,,echo,0.008343184354716981,,-10.799470254439935,9.586413309647588,-15.348416252211916,65.55787853969393,,,,81501,true,2020-03-06 13:55:00,8000009199,,,true,true,66745552
MCO,MCO,Crypto.com,,monaco,4.21,,-1.9103579507590789,-3.9025492835177595,-20.70421025597838,-17.80091269121131,-6.823521167550689,-24.64982119275193,,18887644,true,2017-08-10 00:09:22,15793830,,,true,true,66473320
AMPL,AMPL,Ampleforth,,ampleforth,2.95,,14.201877619682651,53.86221674437318,219.00897922054168,177.31611376891743,191.0463950610645,104.40428222981748,,3936057,true,2019-06-27 11:30:00,22526739,,,true,true,66461176
QC,QC,QCash,,qcash,0.14283077459845575,,-0.31137688714658995,0.8429137592502967,0.7860099691031618,3.806823088160411,-2.746322445538766,-0.005758684959210226,,176098383,true,2019-05-21 14:50:00,460000199,,,true,true,65702185
WAXP,WAXP,WAX,,waxp-token,0.05333469492013889,,-2.23575194789827,-2.343312354110369,-25.867646224123362,84.3938719845268,205.55706062590176,,,1134796,true,2019-10-02 10:15:00,1224220722,,,true,true,65293439
KCS,KCS,KuCoin Token,,kucoin,0.7940716475551328,,-2.087087076490439,-9.250554256024222,-17.497353423278835,-14.030504020657371,-22.08428395802312,-48.407430230460214,,5523402,true,2017-10-24 17:45:00,81250284,,,true,true,64518547
CHSB,CHSB,SwissBorg,,swissborg,0.08883069426736108,,-1.6310357496776544,-13.03166845370916,-1.0697322520974983,280.23560538564425,350.9406363971226,1174.994335490972,,874710,true,2018-02-03 19:10:00,714082854,,,true,true,63432476
STRAX,STRAX,Stratis,,stratis,0.6163335254999999,,9.972174100449225,39.62347257843662,33.76254981305562,48.824497103332156,102.36294956435768,-9.558332229173699,,17073451,true,2016-08-12 01:50:00,99870851,,,true,true,61553754
NRG,NRG,Energi,,energi,1.9638740953371634,,0.2749481925175105,-3.4862794681284828,-19.077106732381477,-9.012010568445165,10.31460638281294,-71.31876185946099,,1146758,true,2018-08-24 03:05:00,30771343,,,true,true,60431043
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10798805600386104,,-2.466761663069345,14.021861248871808,9.991899614955488,13.405858873891999,-6.672073595853141,-54.52429533902081,,41062861,true,2018-10-11 11:45:00,555416923,,,true,true,59978394
ZEN,ZEN,Horizen,,horizen,7.43,,3.374294788022557,13.453807743399809,10.074255016486694,38.141164309586216,-18.890700731750844,-11.333790208973582,,6370556,true,2017-06-01 16:20:00,7886675,,,true,true,58629345
SERO,SERO,SERO,,sero,0.21623271321527784,,20.736143501074203,65.31748018002855,120.64436096683893,210.27684975840506,260.71582827236983,-23.492398372655888,,19279897,true,2019-06-28 11:40:00,269376648,,,true,true,58248044
CHZ,CHZ,Chiliz,,chiliz,0.012372323056338036,,0.19728234222739788,9.26747503524244,-1.3822603190774367,92.44118163589576,77.9811680742409,-29.28294668793212,,4231605,true,2019-07-01 08:05:00,4686696857,,,true,true,57985328
ETN,ETN,Electroneum,,electroneum,0.005576759545126359,,0.6206368012784687,-7.0824841721972165,-25.571645577201686,184.6174613108907,50.602739500299,1.1044085887182922,,240756,true,2017-11-02 00:30:00,10161911503,,,true,true,56670537
MANA,MANA,Decentraland,,decentraland,0.03975258117793595,,-2.325005449757136,3.8290881229805285,-5.152442155675669,49.18234898915592,26.258985668024,-14.799589762330362,,17507506,true,2017-09-17 00:45:00,1411927448,,,true,true,56127760
HC,HC,HyperCash,,hypercash,1.2340982170147066,,-2.6478366846044925,13.883613979780506,-7.583409591982313,18.383093164489388,0.8987735710687238,,,20973813,true,2019-10-23 13:05:00,44685352,,,true,true,55146114
FIRO,FIRO,Firo,,firo,5.19,,8.737941658668323,23.906884887179075,10.046103514250266,51.41485942614664,43.56119134114348,-50.11488376682498,,16462159,true,2016-10-06 20:40:00,10517110,,,true,true,54586604
BDX,BDX,Beldex,,beldex,0.055052816004201734,,-1.6978984034997833,2.414915123536482,-4.3391794267806985,28.41705546743481,-39.938285294285826,-30.775345208301363,,47212,true,2019-02-11 13:40:00,980222595,,,true,true,53964014
NMR,NMR,Numeraire,,numeraire,20.01,,-1.0064208284794809,-5.55256520219141,-19.96392573022316,19.271475941271284,179.64528653632559,232.82572357144358,,536743,true,2017-06-23 04:55:00,2695072,,,true,true,53917508
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9193.16,,-1.38057507356972,1.1204847978421104,-6.02356282027729,33.81690176145244,12.575582176339124,-21.82858227866142,,464505,true,2019-01-31 11:35:00,5818,,,true,true,53485781
GLM,GLM,Golem,,golem,0.05369632943055555,,-3.4002099899794413,4.620474558146655,-8.867583760131904,34.832502516231386,85.70560508658444,-27.53551537089396,,9082981,true,2017-08-07 00:09:22,990669999,,,true,true,53195343
ELF,ELF,aelf,,aelf,0.09768984668309863,,-3.4128411277086323,10.672596439220595,-10.327348684342141,57.10627437151964,71.75915919075715,-43.054193655410636,,29136484,true,2017-12-21 19:10:00,544480199,,,true,true,53190187
RSR,RSR,Reserve Rights,,reserve-rights,0.007724804140350883,,-6.460180948875147,23.224970707885902,127.41647083815937,170.72441602140046,376.8088596442648,131.76823375972134,,5907417,true,2019-05-22 14:05:00,6849998999,,,true,true,52914901
NULS,NULS,Nuls,,nuls,0.5371381333715276,,-4.240321291431232,-2.0342151641500035,55.72283595770037,168.6791817604635,127.1451455111676,-26.705566368975912,,56141601,true,2017-12-10 14:00:00,97898341,,,true,true,52584932
VSYS,VSYS,V Systems,,v-systems,0.025585719705263164,,2.23783679918594,4.147667551620717,3.103953680363172,1.8992942524143037,-21.871629342196222,-86.35142568919349,,3499258,true,2019-03-05 16:40:00,2036657087,,,true,true,52109337
DGTX,DGTX,Digitex Futures,,digitex-futures,0.058915891232142914,,-1.26449619063197,7.96204059477486,51.928359812113456,23.269656534464676,48.68425405706259,50.61784882664777,,1791198,true,2018-05-23 19:50:00,876785714,,,true,true,51656612
ARDR,ARDR,Ardor,,ardor,0.05152431003832754,,-2.7769152183770314,8.847871320033459,-1.3457934917505592,52.87595380876267,30.940337810407836,-39.17046591528846,,2612485,true,2017-08-08 00:09:12,998999494,,,true,true,51472760
DAI,DAI,Multi-Collateral Dai,,dai,1.018768631014235,,0.3015245403976452,0.32045259703673784,1.0921470576844263,0.8499537404300851,0.7562496918159276,2.9524218627586953,,26927192,true,2017-12-27 01:40:00,49413425,,,true,true,50340848
TOMO,TOMO,TomoChain,,tomochain,0.6676240531293712,,0.9836824120391142,23.66645891788801,43.472362287687616,150.55283880742937,50.09200598943521,5.733733297977051,,7891367,true,2018-03-08 22:40:00,71249654,,,true,true,47567983
