symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7939.49,,1.0288390145737103,-0.4963776485103163,10.918842764474759,103.65216018677299,132.51461883297432,17.224424032018916,,15541222889,true,2010-08-16 00:00:00,17752968,,,true,true,140949520902
ETH,ETH,Ethereum,,ethereum,245.27,,1.8405271546207402,-1.4891410003865209,27.726941432573604,84.19048508563296,174.4162167071275,-53.45066685161264,,5671796117,true,2015-08-07 14:55:00,106444766,,,true,true,26107621666
XRP,XRP,XRP,ripple,ripple,0.3951192050694444,,-0.09098087234382143,-4.356617682973969,25.11617294336367,25.807854781024698,30.356323290536114,-31.54205079384492,,1174842338,true,2013-08-04 18:55:00,42238947941,,,true,true,16689419533
LTC,LTC,Litecoin,,litecoin,131.19,,7.545113422510212,25.10821427680504,49.071169747856125,133.15162309649165,446.53502384368426,23.519084693915534,,5175185234,true,2013-04-28 18:50:00,62176158,,,true,true,8157045273
BCH,BCH,Bitcoin Cash,,bitcoin-cash,391.28,,0.4917896386258394,-1.3428113085496651,9.915562700721772,204.2642193617374,310.5616080531338,-57.93296659843419,,500066462,true,2017-07-23 16:35:00,17831979,,,true,true,6977264355
EOS,EOS,EOS,,eos,6.36,,0.6121603894226242,-5.011909082969299,16.06394903538704,76.11533567719432,229.23530632296965,-43.00061306490632,,2069979755,true,2017-08-07 00:09:36,918663927,,,true,true,5842715947
BNB,BNB,Binance Coin,,binance-coin,31.6,,1.3098935971125416,3.6106707127453666,50.37104614935421,108.64417203024053,546.8318876412912,117.11819336665268,,476134717,true,2017-08-16 00:09:21,141175490,,,true,true,4461201198
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.06,,0.13637919676554872,-16.7684600275014,211.81672826630358,188.44420254321665,120.47543638449076,,,358492768,true,2018-11-09 02:40:00,17829739,,,true,true,3353116595
USDT,USDT,Tether,,tether,1.0095060599097225,,0.07870326522972992,-0.45273257042897536,0.6679397781934853,0.2876840891459319,0.34825413734496535,0.9506059909722531,,20963056893,true,2017-08-06 00:09:09,3284843946,,,true,true,3316069870
XLM,XLM,Stellar,,stellar,0.122456629579861,,0.3044554063399358,-2.0151160276341646,20.40830016928225,17.206314940227802,10.390031688113858,-49.95795150072485,,221872146,true,2014-08-05 05:50:00,19334668876,,,true,true,2367658385
