symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8465.09,,-2.531278059971404,-2.509262814882231,15.890576598660505,7.617388633682304,-13.098572775649462,134.9083225933953,,21694293542,true,2010-08-16 00:00:00,18085124,,,true,true,153092286773
ETH,ETH,Ethereum,,ethereum,163.39,,-2.9208072603490622,0.7299235988534684,27.59528059499665,-3.301593905647451,-23.524370524106143,37.48580283644439,,8251095644,true,2015-08-07 14:55:00,108809526,,,true,true,17778558313
XRP,XRP,XRP,ripple,ripple,0.22812023083680547,,-3.3304283466788096,0.5418753951333911,19.48811998783103,-19.94535590948385,-27.633914580936857,-28.438526470023938,,1180591428,true,2013-08-04 18:55:00,43299885509,,,true,true,9877579878
BCH,BCH,Bitcoin Cash,,bitcoin-cash,334.44,,-2.9215250320455635,3.619011188589892,76.64164933298179,45.78038947179888,7.463020122033995,154.7279273421236,,2011604610,true,2017-07-23 16:35:00,18150563,,,true,true,6070268334
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,278.01,,-10.874512183849372,-8.552503033116201,222.11075142115425,132.6540815728561,78.10245269198428,266.85428342594497,,1154184813,true,2018-11-09 02:40:00,18068414,,,true,true,5023265181
USDT,USDT,Tether,,tether,0.9999336998124999,,0.008091302962364141,0.03214993803058694,-0.021952213825357524,-0.048724888697843846,-0.07202225242898046,-1.038119481501341,,29149211296,true,2017-08-06 00:09:09,4108044456,,,true,true,4107772092
LTC,LTC,Litecoin,,litecoin,55.69,,-3.9372700439220107,-1.6416162025166807,37.2408958577547,6.10936326066283,-38.90291643554621,74.07790026525257,,2656680690,true,2013-04-28 18:50:00,63776534,,,true,true,3551447101
EOS,EOS,EOS,,eos,3.56,,-2.3277307818506365,-3.5696065214148374,41.207426662191935,22.536078280158392,-20.20896537373104,45.30110039271045,,2127379049,true,2017-08-07 00:09:36,943086403,,,true,true,3357800348
BNB,BNB,Binance Coin,,binance-coin,17.17,,-4.305761301079542,1.9049960008616706,28.22773712326297,-2.556554413744801,-39.33829795923202,163.92369020780697,,231068768,true,2017-08-16 00:09:21,155536712,,,true,true,2669817440
XLM,XLM,Stellar,,stellar,0.059111527374999966,,-5.386886125717845,10.776472790606359,30.89139229700783,-4.016722003235933,-30.996957271418218,-42.44663770855456,,226724742,true,2014-08-05 05:50:00,20054779554,,,true,true,1185468651
ADA,ADA,Cardano,,cardano,0.04377808446527776,,-4.127690307911007,6.939694320747096,30.420253343584903,12.614919748396824,-27.25545187172198,0.5038797295570628,,94745070,true,2017-10-01 20:45:00,25927070537,,,true,true,1135037484
TRX,TRX,TRON,,tron,0.016567615121527775,,-4.039811058079876,-0.6091442671343505,21.95640958748763,4.836890717913191,-26.496056379783923,-37.49276380274536,,508781464,true,2017-09-13 01:20:00,66671432938,,,true,true,1104586641
XMR,XMR,Monero,,monero,62.68,,-3.882423371501326,-3.422167921777022,34.010677160896634,13.463070460237164,-21.441070188986902,39.60895458326554,,99970890,true,2014-05-21 01:45:00,17340590,,,true,true,1086903338
XTZ,XTZ,Tezos,,tezos,1.5657114703159722,,-0.1592944181459738,16.590543556984034,4.900276152596687,97.98735870944475,53.67332108412353,274.31453834964856,,56963255,true,2017-10-02 16:04:41,660373612,,,true,true,1033954539
ETC,ETC,Ethereum Classic,,ethereum-classic,8.75,,-5.004134424836729,11.339890504954525,121.17860497302173,95.89083906083505,45.37870608013515,102.3590478490516,,2002304253,true,2016-07-24 13:50:00,115633320,,,true,true,1011406317
DASH,DASH,Dash,,dash,102.61,,-5.8050513959806285,-16.63606513750725,141.90985286798974,56.57933935133978,-9.033661677668285,44.87434141984954,,476952682,true,2014-02-14 13:50:00,9194791,,,true,true,943455949
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8963828782575758,,0.2456272786789763,1.8900828001292975,9.985465904440646,-4.51860978623184,-30.21264861955335,,,584613,true,2019-05-21 18:40:00,999498892,,,true,true,895933695
LINK,LINK,ChainLink,,chainlink,2.5,,-5.823369164338007,3.8680286253441762,34.96313395220672,-9.66378886212389,7.111133414367567,377.20018075942096,,92382442,true,2017-09-20 21:00:00,350000000,,,true,true,875105256
ATOM,ATOM,Cosmos,,cosmos,4.47,,-3.177369457370987,0.15703635303422636,3.3189732230791753,54.421484853063404,18.746198493608315,,,140673659,true,2016-10-09 22:35:00,190688438,,,true,true,852648339
HT,HT,Huobi Token,,huobi-token,3.15,,-3.10226164572225,-1.3318659587093542,11.400018344864735,-5.389745083432752,-31.677244099665618,202.52863472216754,,113736901,true,2018-02-03 20:00:00,241284047,,,true,true,759370153
NEO,NEO,NEO,,neo,10.72,,-4.574182223169122,-2.411187339199459,24.095861255168437,48.46852087096221,-9.344118552880163,39.36977483609825,,414946136,true,2016-09-09 03:15:00,70538831,,,true,true,756031911
IOT,MIOTA,IOTA,,iota,0.23680505768439708,,-4.461910831159674,6.270109218329758,49.07691237255257,-9.052782257826316,-19.345928269154104,-21.73915394901589,,9344347,true,2017-06-13 14:35:00,2779530283,,,true,true,658206829
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.046823291892361125,,-2.1339971865031124,3.2520674473571014,33.1694270273026,37.34044921277345,-19.44242641654859,244.6430762575348,,13720192,true,2018-12-14 13:00:00,10351598173,,,true,true,484695903
USDC,USDC,USD Coin,,usd-coin,1.0011063603886807,,-0.08565148322218027,0.050874383163786785,0.02135655411326155,0.1535933907490612,0.2225622669594504,-0.7677409286401886,,261907551,true,2018-10-08 12:10:00,463222572,,,true,true,463735064
MKR,MKR,Maker,,maker,462.39,,-3.549123481611608,-10.12409157768028,3.03428538859362,-4.368410745312226,-21.54717713033805,1.178451634702302,,2558588,true,2017-08-27 23:15:00,999999,,,true,true,462386683
ONT,ONT,Ontology,,ontology,0.6375626210246479,,-4.043640759115707,-4.900860816532931,21.476361801191366,11.59942012007308,-37.44030862880424,4.888431064555342,,87401487,true,2018-03-08 07:20:00,637351170,,,true,true,406351282
ZEC,ZEC,Zcash,,zcash,50.1,,-4.827090085747533,-0.3275601806286262,77.88805439837697,44.39176662310407,-28.98708078049524,-3.679821527098203,,250370847,true,2016-10-29 15:25:00,8001180,,,true,true,400887916
XEM,XEM,NEM,,nem,0.040591395347222226,,2.434532865162432,13.463131320502008,26.403470810161732,3.928136040930948,-37.37030382060497,-27.70611165207021,,38159502,true,2015-04-01 00:35:00,8999999998,,,true,true,365322558
VET,VET,VeChain,,vechain-token,0.005619500198555959,,-4.652925731799159,-3.4183257722144402,-7.260113680270754,79.26574096134125,-3.5939853656061485,26.430800192243947,,38768777,true,2018-07-24 04:10:00,55454549399,,,true,true,311626851
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21018554892086325,,-3.25499994614398,-2.4970775700473378,27.674711898480243,-12.23313186251885,-20.547421254335337,71.60130388081218,,21708826,true,2017-08-08 00:09:19,1360949189,,,true,true,286051852
DOGE,DOGE,Dogecoin,,dogecoin,0.002291268814285714,,-2.5609377130709388,-1.3413636066611516,11.17226687037979,-10.987742140017744,-19.76712748219334,10.718564971242385,,29214085,true,2013-12-15 14:50:00,122340936802,,,true,true,280315973
PAX,USDP,Pax Dollar,,pax-dollar,1.0039680923449612,,0.020577477747940824,0.10112397948799955,0.39194744601670983,0.4516725502231097,0.1808161777604278,0.22034601491923356,,311578180,true,2018-09-27 21:00:00,234353871,,,true,true,235283809
DCR,DCR,Decred,,decred,17.65,,-7.0576374591707545,-9.1211312419435,3.7706602958215987,30.561495403102732,-32.76956879588045,1.953995442834644,,44424216,true,2016-02-10 20:05:00,10771698,,,true,true,190146351
QTUM,QTUM,Qtum,,qtum,1.901975740934028,,-3.5063491841458774,0.0021090869278518444,18.227846612484218,15.352599526845953,-36.295810710499296,-8.521776855365864,,215038407,true,2017-08-06 00:09:30,96214068,,,true,true,182996823
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.12,,-8.158464037260094,-22.765940261400065,93.55494616854989,38.85179416147213,-49.112150363632146,-8.159195377082561,,17803757,true,2017-10-23 19:45:00,17513924,,,true,true,177289796
TUSD,TUSD,TrueUSD,,trueusd,1.0012722711840274,,0.07859790178942183,-0.048597701319335426,0.02347966420349975,0.2449339124246011,-0.06376741200091812,-0.8584284156282102,,928339482,true,2018-03-06 04:40:00,158554188,,,true,true,158755912
SNX,SNX,Synthetix,,synthetix,1.0324454720000003,,-6.72346585553665,6.195351506692324,-8.585385226770276,25.30630156901752,300.368808590308,2555.023388741324,,787374,true,2018-11-30 14:10:00,149784174,,,true,true,154643992
FTT2,FTT,FTX Token,,ftx-token,2.24,,-3.6364018968249145,-4.850190193538779,3.186232030068665,76.65149534771439,,,,2041494,true,2019-08-01 09:25:00,67288488,,,true,true,150569845
REP,REP,Augur,,augur,13.4,,-4.2771083265055445,-18.897632956817258,36.949481935705265,67.16318304053206,17.490980767988095,-8.559010669249629,,17548313,true,2017-08-07 00:09:14,10999999,,,true,true,147448984
ZRX,ZRX,0x,,0x,0.23139911632246377,,-4.333988623577801,-3.4210464113748196,26.232187444544536,-23.620263314959637,1.5445148562180218,-21.181771446567975,,11596315,true,2017-08-16 14:15:00,602160071,,,true,true,139339308
RVN,RVN,Ravencoin,,ravencoin,0.025782217954545467,,-3.2600251950231285,1.4679404237590934,12.995282584581503,-8.680708839117155,-44.741582923543575,85.33502332857452,,10378379,true,2018-03-10 20:45:00,5004024999,,,true,true,129014863
SXP,SXP,Swipe,,swipe,1.8175959085347222,,11.703047652529477,24.816438685863268,60.65070824094023,-0.420283972633143,,,,1194383,true,2019-08-27 09:35:00,61135911,,,true,true,111120382
