symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5293.8,,-0.02278638404379153,4.168301035482454,31.17140070838065,42.53208060132926,-18.438281859195136,-35.46220315778103,,10722417915,true,2010-08-16 00:00:00,17653883,,,true,true,93456046169
ETH,ETH,Ethereum,,ethereum,173.88,,0.2394045735606809,5.103439127316821,25.243017785776132,40.66731436159656,-15.328238471626884,-67.94406722901631,,5052472409,true,2015-08-07 14:55:00,105722614,,,true,true,18383424243
XRP,XRP,XRP,ripple,ripple,0.3341128010624997,,-1.7732519080850953,1.799747139919575,5.376686371695466,1.4134920428111455,-27.25091991735184,-54.035226273794024,,934301178,true,2013-08-04 18:55:00,41970748057,,,true,true,14022964196
BCH,BCH,Bitcoin Cash,,bitcoin-cash,302.64,,-2.512161956487843,9.15980709564167,91.46617344117311,113.4509151251495,-32.83535489576932,-66.88879419130981,,477533965,true,2017-07-23 16:35:00,17736722,,,true,true,5367912669
LTC,LTC,Litecoin,,litecoin,82.26,,0.6531782914928567,3.883709595977521,37.24803559703302,155.03970717891033,55.07737279861017,-42.10931833459159,,2093620199,true,2013-04-28 18:50:00,61407483,,,true,true,5051173796
EOS,EOS,EOS,,eos,5.49,,-0.6329207510120298,2.330743944433022,47.64658812494226,120.80982512815284,1.03127668257103,-40.220228290721266,,1589374707,true,2017-08-07 00:09:36,906245117,,,true,true,4976027489
BNB,BNB,Binance Coin,,binance-coin,22.96,,8.730579070706048,28.46352111821989,50.4765475206208,254.13729108628095,135.1227724593305,87.42250996998197,,385544880,true,2017-08-16 00:09:21,141175490,,,true,true,3241212943
USDT,USDT,Tether,,tether,1.0111935119303137,,-0.02501310507260916,-0.30169433433701487,0.521003476034376,-0.5286371369575668,3.19863739177877,1.1236771383093596,,14716337731,true,2017-08-06 00:09:09,2552007301,,,true,true,2580573225
XLM,XLM,Stellar,,stellar,0.11617773871874998,,-1.4605217892911184,1.01575420560733,3.8635375657141564,6.950963190921013,-52.80192574014243,-67.89170783655284,,177647236,true,2014-08-05 05:50:00,19343052452,,,true,true,2247232094
ADA,ADA,Cardano,,cardano,0.07970654405208331,,-4.2550492405289875,-4.6803869173812025,51.593099294956865,75.74447317886757,4.066973233405395,-70.18773647184162,,114478947,true,2017-10-01 20:45:00,25927070538,,,true,true,2066557190
TRX,TRX,TRON,,tron,0.026650939954861112,,-1.949412782021665,0.15977407727155918,16.709003336854718,8.380772890128343,9.705781176721953,-45.59660314827074,,310539625,true,2017-09-13 01:20:00,66671432937,,,true,true,1776856356
XMR,XMR,Monero,,monero,69.39,,0.43854319099215533,2.4410366755433732,29.346553612584454,53.73802250989414,-33.71093079964684,-70.19498875148602,,205948042,true,2014-05-21 01:45:00,16928747,,,true,true,1174769109
ATOM,ATOM,Cosmos,,cosmos,4.71,,8.41223841485829,17.395979292675317,11.047416710326283,,,31909.31383169327,,1767172,true,2016-10-09 22:35:00,237232714,,,true,true,1117857956
DASH,DASH,Dash,,dash,124.56,,-0.13385638811146355,0.3318805199065156,36.471768861139765,74.14856000910352,-19.76853710464819,-70.36374612586775,,602114484,true,2014-02-14 13:50:00,8758696,,,true,true,1090979853
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,59.78,,1.4694970023537237,-16.999251285159687,-10.14086791847718,-22.339146659431886,,,,53746380,true,2018-11-09 02:40:00,17734670,,,true,true,1060200468
XTZ,XTZ,Tezos,,tezos,1.3573818451080137,,2.1641721985494944,41.93922553442667,127.51956996505658,214.3683342356227,2.1251402873913614,-54.21125627368531,,10329000,true,2017-10-02 16:04:41,660951951,,,true,true,897164179
IOT,MIOTA,IOTA,,iota,0.3092803451507353,,-1.0253297759207936,-4.394567472667733,3.3247102704194376,-2.4144292232449853,-37.899947633460584,-81.83365432542877,,8992446,true,2017-06-13 14:35:00,2779530282,,,true,true,859654085
NEO,NEO,NEO,,neo,11.16,,-1.4985279070772102,-1.2488822304271803,21.25054027366581,39.9472281626613,-33.07082327684156,-84.68094225948256,,185474942,true,2016-09-09 03:15:00,65000000,,,true,true,725609359
ETC,ETC,Ethereum Classic,,ethereum-classic,6.31,,-0.14369331806898566,-0.17653797362047566,37.0005579122023,42.4657019108414,-34.618640215437615,-64.57898522324405,,274399163,true,2016-07-24 13:50:00,109834820,,,true,true,693008673
ONT,ONT,Ontology,,ontology,1.3208849420452955,,-2.30728075538615,-0.3973679377509124,12.820161358030779,113.25269462886357,-28.082816491534608,-69.95389194556209,,75121575,true,2018-03-08 07:20:00,494854358,,,true,true,653645670
MKR,MKR,Maker,,maker,632.09,,-3.6370296366114747,0.3176579613775173,-10.563499415861546,32.78720036393065,-6.802585672082887,-21.44943090618209,,3506062,true,2017-08-27 23:15:00,1000000,,,true,true,632085635
XEM,XEM,NEM,,nem,0.06438832008620693,,-1.5312640074232373,-1.7169168833026196,29.940979811337616,12.124707523996165,-33.817340008380256,-83.0751487040682,,21241659,true,2015-04-01 00:35:00,8999999998,,,true,true,579494881
OKB,OKB,OKB,,okb,1.7709481981708184,,3.171898203792339,10.103945645999723,25.81694383363424,180.64188617029245,33.63905994626062,2.3033847600981185,,116101586,true,2018-04-17 10:27:11,300000000,,,true,true,531284459
BAT,BAT,Basic Attention Token,,basic-attention-token,0.37238338641935476,,2.6529975334891476,33.443831257192194,94.34487659892041,191.15229633033502,52.27193484990017,0.11615027606362455,,37420714,true,2017-08-08 00:09:19,1249441615,,,true,true,465271300
ZEC,ZEC,Zcash,,zcash,70.67,,-1.2054043783984587,0.011489862273319228,20.632057632842667,32.01042440511394,-43.22917799110175,-71.78430502972219,,205547328,true,2016-10-29 15:25:00,6350534,,,true,true,448764427
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08427011407885304,,-1.7482758094068174,-3.1218675285660753,15.58348038789154,460.49469824497527,,,,369206,true,2018-12-14 13:00:00,5087897228,,,true,true,428757680
VET,VET,VeChain,,vechain-token,0.007339779909090911,,1.5651923987013026,8.495153178799628,33.31587171850459,77.51454386909894,-36.10095005848215,,,12142343,true,2018-07-24 04:10:00,55454549399,,,true,true,407024188
DOGE,DOGE,Dogecoin,,dogecoin,0.002896888194444443,,0.9286233605429963,2.5870337642823467,40.76887061079545,36.20035310780617,-36.354143017228495,-48.28412673558368,,104088760,true,2013-12-15 14:50:00,119146270446,,,true,true,345153424
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.6,,0.9527475022179784,7.526874017928609,32.48825326959774,56.59707111846512,-31.975451729574463,-69.18039093713534,,6848224,true,2017-10-23 19:45:00,17513924,,,true,true,308317975
