symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3838.02,,-5.0979426851475935,-1.084061384627476,12.319045765935977,-39.08866134780588,-38.43835959183316,-73.5185092145908,,4556093683,true,2010-08-16 00:00:00,17473921,,,true,true,67065341441
XRP,XRP,XRP,ripple,ripple,0.3506865172701756,,-4.642852664403478,-3.659689488764508,17.157652027984163,-15.15813926464992,-19.77339191100652,-85.16199743811418,,588720237,true,2013-08-04 18:55:00,40889545662,,,true,true,14339412361
ETH,ETH,Ethereum,,ethereum,136.83,,-9.798166994959908,-9.63697358593119,53.83244272027283,-30.652415875535272,-68.44188216351777,-90.16575158973616,,2308224298,true,2015-08-07 14:55:00,104295600,,,true,true,14270710423
BCH,BCH,Bitcoin Cash,,bitcoin-cash,145.25,,-9.219832130176949,-11.990266544013854,32.182349418318246,-67.46793385866474,-79.09402654292795,-94.70134409191772,,148645793,true,2017-07-23 16:35:00,17558411,,,true,true,2550431790
EOS,EOS,EOS,,eos,2.64,,-6.923687060651,-4.436870875169259,41.86809909889636,-49.43910015387944,-61.964645634579774,-72.98627775172808,,769747967,true,2017-08-07 00:09:36,906245117,,,true,true,2391343915
XLM,XLM,Stellar,,stellar,0.11598712370486111,,-6.197158294577884,-0.20575362775728115,1.3224645046653107,-46.399956733403585,-42.62891484631099,-78.73607937236693,,76360146,true,2014-08-05 05:50:00,19127192053,,,true,true,2218507991
LTC,LTC,Litecoin,,litecoin,35.66,,-9.814213097218328,9.690674521740592,48.88704235000695,-32.70435245756517,-52.997070307372674,-85.87713710765392,,396472424,true,2013-04-28 18:50:00,59953975,,,true,true,2138253260
USDT,USDT,Tether,,tether,1.0212168843576381,,0.41400051036961694,0.0026854920530209334,1.8747597200491593,2.134073511054137,2.1224090996791345,1.685294695213208,,3520656483,true,2017-08-06 00:09:09,1896039308,,,true,true,1936267356
TRX,TRX,TRON,,tron,0.028020953875000008,,2.026784604491008,39.54274280870992,111.98096329360878,24.555327529719165,-15.537372154635982,-75.9358647831832,,651557975,true,2017-09-13 01:20:00,66645048322,,,true,true,1867457825
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,80.67,,-7.574355081844109,-11.232927346574508,-10.584811761489396,,,,,49146283,true,2018-11-09 02:40:00,17557463,,,true,true,1416284414
