symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02606130621126759,,-6.618528641300825,11.946922476483488,12.862460864289119,26.55625065188491,11.270411823723519,-18.671080748956598,,549922114,true,2017-09-13 01:20:00,66671432938,,,true,true,1737544629
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.1,,-1.7624728195747852,32.58190986374522,30.365856780691757,-2.3962286223274694,,,,192918898,true,2018-11-09 02:40:00,17670347,,,true,true,1521486500
DASH,DASH,Dash,,dash,126.07,,-4.157691622890969,34.706805092695845,58.83651828122966,56.63853491160813,-31.08504384335859,-60.703481988740315,,614779284,true,2014-02-14 13:50:00,8732411,,,true,true,1100851565
XMR,XMR,Monero,,monero,64.73,,-5.673878565378416,22.318597317464356,35.43349451139851,29.99578637148262,-43.382375502778416,-63.91544215064131,,256214035,true,2014-05-21 01:45:00,16897163,,,true,true,1093692095
IOT,MIOTA,IOTA,,iota,0.3408385880954067,,-5.375654857315608,11.277707883197957,22.08424365290629,-10.309635782319484,-40.24287484850074,-66.851341134459,,28279239,true,2017-06-13 14:35:00,2779530282,,,true,true,947371177
NEO,NEO,NEO,,neo,12.73,,2.5162458804619514,36.511825573023515,48.95613653588445,61.7132457975332,-29.765947554387406,-74.39633325842307,,544476435,true,2016-09-09 03:15:00,64999999,,,true,true,827374574
ONT,ONT,Ontology,,ontology,1.568070371588027,,3.7558420442373195,26.365477238001738,83.87544847955425,158.42167773572075,-19.38962403004845,-32.60549739761515,,195281391,true,2018-03-08 07:20:00,494823234,,,true,true,775917652
MKR,MKR,Maker,,maker,743.94,,-2.801034945632182,0.5006026001585889,14.731307189030954,50.579056453580954,19.3753136760889,45.563488894604006,,1118538,true,2017-08-27 23:15:00,1000000,,,true,true,743940881
OKB,OKB,OKB,,okb,2.27,,1.5530928552519587,39.13268571374849,176.0902902702023,234.3874154890349,53.147105667784224,,,214344785,true,2018-04-17 10:27:11,299999999,,,true,true,680974762
XEM,XEM,NEM,,nem,0.06879000001773054,,-7.161334441195242,33.5524988822474,67.39666098485226,5.948108937292991,-34.05382614624274,-71.13095817631346,,29667647,true,2015-04-01 00:35:00,8999999998,,,true,true,619110000
XTZ,XTZ,Tezos,,tezos,0.9328868251413429,,-6.741711774893861,22.78733124217702,129.4289865543373,96.48174179047187,-32.04940242152587,-65.80552786887749,,9089269,true,2017-10-02 16:04:41,662424220,,,true,true,617966828
ETC,ETC,Ethereum Classic,,ethereum-classic,5.45,,-4.897171055636356,14.058865270484306,29.063616101055583,5.402124322423655,-50.298260317273034,-62.52452783398931,,482396210,true,2016-07-24 13:50:00,109467347,,,true,true,596204254
DOGE,DOGE,Dogecoin,,dogecoin,0.0037269747703180213,,12.373921009105947,79.97320152476219,87.68673410836293,60.23459712819063,-33.52174542082512,30.330368401197738,,137269470,true,2013-12-15 14:50:00,118938004472,,,true,true,443278942
ZEC,ZEC,Zcash,,zcash,69.12,,-5.329716757169294,21.99896613200965,38.79193719225598,18.545107264945834,-45.59183427550659,-64.1381419148638,,440132165,true,2016-10-29 15:25:00,6242937,,,true,true,431502543
VET,VET,VeChain,,vechain-token,0.007436066792253524,,-1.902224023130424,29.190732042892492,72.76670075481569,82.43906861597443,-43.17813837304644,,,25069617,true,2018-07-24 04:10:00,55454549399,,,true,true,412363733
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2901022790000001,,-5.730692659222231,23.116506073344073,66.32427843384797,112.00154355839996,61.80453391129447,45.72423036278383,,26449781,true,2017-08-08 00:09:19,1248616782,,,true,true,362226574
OMG,OMG,OMG Network,,omisego,2.1,,-1.0176883631771363,19.70589088228913,73.7725569610532,42.16621615786592,-39.47796247666693,-76.00716884436662,,122104444,true,2017-07-14 04:40:00,140245398,,,true,true,295022189
QTUM,QTUM,Qtum,,qtum,3.24,,-3.963968497073062,23.265972560870892,60.20039958780475,44.74442109984396,-14.50926721516524,-76.8366467374343,,330419035,true,2017-08-06 00:09:30,89372700,,,true,true,289146050
WAVES,WAVES,Waves,,waves,2.89,,-6.6779454670399865,2.1638652655319697,10.242070946801258,-6.372223425685511,33.15029340899029,-23.47342930021232,,17275736,true,2016-06-02 21:20:00,100000000,,,true,true,288750216
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.66,,-2.702103841815228,22.3155132027976,28.46288110376742,22.15374508741361,-44.57440321438272,-64.29978371607822,,17848366,true,2017-10-23 19:45:00,17413924,,,true,true,272728842
USDC,USDC,USD Coin,,usd-coin,1.001812977152985,,0.6099068727595449,-1.172902972982975,-1.005901084630888,-1.3090817784685194,,,,1582151837,true,2018-10-08 12:10:00,256490462,,,true,true,256955474
LSK,LSK,Lisk,,lisk,2.14,,4.997664422439281,30.401199154261054,75.91418228789652,58.20727821390843,-35.78796558298168,-75.7303432594275,,11955368,true,2016-06-05 00:09:26,115878107,,,true,true,247871671
DCR,DCR,Decred,,decred,23.6,,-1.2776702091515337,20.931683838315106,41.749041874967375,29.863180286682766,-42.86890734784458,-47.22449841099826,,2684971,true,2016-02-10 20:05:00,9572177,,,true,true,225898709
REP,REP,Augur,,augur,19.56,,-7.920961174897398,27.627539016380283,55.32489383793929,120.03399495964193,53.1296282591634,-22.267428751134418,,19585201,true,2017-08-07 00:09:14,11000000,,,true,true,215210219
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04710519262500003,,-3.98309491359332,-8.35104242519484,256.6897948045955,119.29831274796456,,,,558134,true,2018-12-14 13:00:00,4519677154,,,true,true,212900263
ZRX,ZRX,0x,,0x,0.3508292674275621,,-6.4292302702595405,16.477759487486757,50.30695121102745,8.810752046351066,-45.38818138155819,-36.21753288598207,,22251253,true,2017-08-16 14:15:00,587564581,,,true,true,206134852
ZIL,ZIL,Zilliqa,,zilliqa,0.022914012915194338,,-1.5839424463700988,16.162067246839566,36.508602827606445,12.571899407267647,-36.78483164627713,-46.94665640088603,,30288150,true,2018-01-25 13:40:00,8750719775,,,true,true,200514106
TUSD,TUSD,TrueUSD,,trueusd,1.0019458395477023,,0.501299738675746,-1.232199517593679,-0.8983969551554191,-1.2832361545399815,-0.40925235983021513,-0.950272273150647,,176064226,true,2018-03-06 04:40:00,198903380,,,true,true,199290415
LINK,LINK,ChainLink,,chainlink,0.5616055417375886,,-4.852256822023344,12.151267113669336,33.98673502812338,36.53683431157202,60.9366240664564,95.40398914816363,,9517360,true,2017-09-20 21:00:00,349999999,,,true,true,196561940
BTS,BTS,BitShares,,bitshares,0.07194954103873237,,-1.942656739264082,21.071945923878918,63.042453528732686,80.04822838068281,-34.90049968745887,-49.34937531746779,,20088350,true,2014-07-21 03:50:00,2705427269,,,true,true,194654250
ICX,ICX,ICON,,icon,0.4098757349683098,,-1.619794624530822,25.546481719868968,47.87923652381599,52.30405952888704,-39.312301362590276,-81.08279434814747,,28333862,true,2017-10-27 00:25:00,473406687,,,true,true,194037914
RVN,RVN,Ravencoin,,ravencoin,0.058382108264084506,,-2.045369167082076,-10.27693046994926,152.88545073031975,338.3973733624753,265.81647393757453,54.29496109115056,,40510758,true,2018-03-10 20:45:00,3249579459,,,true,true,189717300
IOST,IOST,IOStoken,,iostoken,0.01520478820141343,,14.022698061500073,75.30530096751895,103.07439110733173,165.69050299777604,18.078202658007243,-46.69879006489708,,77226650,true,2018-01-16 01:50:00,12013965609,,,true,true,182669803
NANO,NANO,Nano,,nano,1.3670796336289743,,-4.546718041428469,34.741867856541624,56.17192047466063,36.40439158388746,-37.37770706010888,-75.32738882928915,,8438852,true,2017-03-07 00:40:00,133248289,,,true,true,182161022
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.15076337243662,,3.226097027136252,43.861732645314305,60.827512311126306,27.824841822932484,-41.98208074697462,-44.08584760759898,,19122403,true,2017-11-24 16:40:00,153756874,,,true,true,176937780
DGB,DGB,DigiByte,,digibyte,0.014863423413427562,,-1.2665912120417355,11.904199428915122,32.70311127865485,38.59225262954741,-44.403225150533935,-22.63193643896144,,2596290,true,2014-02-06 13:20:00,11631469507,,,true,true,172883456
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009073560642857142,,0.46525506960749263,20.880807648662337,34.34304021351393,28.612075710584456,-59.31250918240718,-58.98926849550329,,380717,true,2014-06-17 13:05:00,184066828814,,,true,true,167014153
HOT2,HOT,Holo,,holo,0.0012393461024734981,,-4.491102885560807,7.226506855923427,17.790575700743595,174.09414756175815,5.134116208504282,,,7668687,true,2018-04-30 22:20:00,133214575156,,,true,true,165098965
AE,AE,Aeternity,,aeternity,0.6245922881857142,,-1.2528622700374998,31.53159589475476,45.42551128900832,58.99390629384323,-41.293929985865184,-57.057402597286064,,55077834,true,2017-08-12 00:10:00,257101489,,,true,true,160583608
KCS,KCS,KuCoin Token,,kucoin,1.656090729190812,,-15.936387619864476,23.883230371260638,248.17090891245167,181.75746003212907,38.15123939594659,-29.790097514228993,,30934285,true,2017-10-24 17:45:00,89939916,,,true,true,148948661
STEEM,STEEM,Steem,,steem,0.47943720290035563,,-8.68562647419772,7.225590775871686,22.38537431706703,70.17185212243501,-45.79542870244267,-74.8260182371403,,4714575,true,2016-04-18 16:25:00,308553745,,,true,true,147932145
HT,HT,Huobi Token,,huobi-token,2.8,,-0.6874518957462274,16.467339231134027,93.43441220012778,155.43387058449593,57.72319680250221,67.09824893697449,,116653437,true,2018-02-03 20:00:00,50000199,,,true,true,139978802
XVG,XVG,Verge,,verge,0.00871544073498234,,-1.4979871227134578,16.129328663620765,40.24645013649054,25.361295054876503,-44.34473178564745,-86.34127313663556,,5763888,true,2014-10-25 22:20:00,15867290033,,,true,true,138290426
BTM,BTM,Bytom,,bytom,0.13614210647703173,,0.5759206495216965,22.641362112131944,60.93129939162145,73.23923389574955,-27.098213139553256,-71.42817926102643,,9514570,true,2017-08-10 00:09:24,1002499275,,,true,true,136482363
KMD,KMD,Komodo,,komodo,1.2095638767714274,,-3.4521182773125716,10.634671246084293,32.42120611271795,57.94497745424647,6.48342015045293,-54.72718346405478,,3390174,true,2017-02-05 23:55:00,112482603,,,true,true,136054894
SC,SC,Siacoin,,siacoin,0.003306875628975267,,-1.4278233536508658,21.716386987834742,37.340703679288026,22.901113024321067,-55.81370053581517,-70.42756803596575,,4100860,true,2015-08-26 18:25:00,40130367615,,,true,true,132706135
BTT,BTT,BitTorrent,,bittorrent-token,0.0007680118869257948,,-4.191822103210205,-0.8911036150578049,0.28817188349155437,,,,,66551487,true,2019-01-31 10:10:00,170421000000,,,true,true,130885354
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15534560148943669,,1.9711608731745651,-5.829877428428638,73.55318966454098,302.39257753875654,195.24452372249422,60.129347419613424,,34402377,true,2017-11-01 05:55:00,767007984,,,true,true,119151317
STRAX,STRAX,Stratis,,stratis,1.1831102553978872,,-2.2667601801483523,21.611818677562848,40.607193025955404,9.52992759281262,-22.402408862328606,-68.37884066912896,,6994770,true,2016-08-12 01:50:00,99275240,,,true,true,117453555
PAX,USDP,Pax Dollar,,pax-dollar,1.0009214021563637,,0.5829567991921613,-1.174477417247411,-0.22286370287550647,-1.2670077233733805,-0.46650569087247445,,,2287142381,true,2018-09-27 21:00:00,110771583,,,true,true,110873648
PAI2,PAI,Project Pai,,project-pai,0.06990866086925797,,5.495691918814829,32.39782924772249,122.12100016563994,78.00837847172086,-59.62143387722529,,,6874205,true,2018-07-05 18:30:00,1448909962,,,true,true,101291355
SNT,SNT,Status,,status,0.028615973726950357,,-6.134697347759676,21.93234101581908,44.79651815976903,59.74293837458362,-23.670723869231324,-70.2508032315732,,19830485,true,2017-06-28 21:25:00,3470483788,,,true,true,99311273
GLM,GLM,Golem,,golem,0.10019237390747322,,-1.3581183842114388,16.013676089718594,53.19498403737778,42.102284958288195,-33.77995162899012,-51.57833496317039,,5706378,true,2017-08-07 00:09:22,963622000,,,true,true,96547576
AOA,AOA,Aurora,,aurora,0.013670998932384337,,-3.162799350841089,0.5892924393821428,49.19284160570976,31.137844961122855,-47.73608746680711,,,480535,true,2018-06-26 17:45:00,6542330147,,,true,true,89440188
ARDR,ARDR,Ardor,,ardor,0.08819202591726616,,-2.129426900705169,10.038890882795503,54.02419251860399,60.20581711765255,-22.26922570402661,-70.75229661535663,,1719544,true,2017-08-08 00:09:12,998999495,,,true,true,88103789
DAI,DAI,Multi-Collateral Dai,,dai,0.9933662550000002,,0.3440272072592549,-0.3387626435895074,-1.2455406368858066,-1.9845973429882917,-0.6673853444621789,-1.0849896945942643,,37093863,true,2017-12-27 01:40:00,88164047,,,true,true,87579190
PPT,PPT,Populous,,populous,1.63428110946454,,-7.3877752785609,10.768726291681933,35.63138315609765,7.965620347119779,-50.32430336825695,-86.52491001459553,,6023196,true,2017-08-11 00:09:23,53252245,,,true,true,87029140
WTC,WTC,Waltonchain,,waltonchain,2.07,,-4.1471314941943715,43.09066886449313,90.52533834461681,82.92409291889194,-28.105750020780572,-79.15326039619441,,6680444,true,2017-08-27 21:25:00,41051958,,,true,true,85091547
THETA,THETA,Theta Token,,theta-token,0.11591934170070425,,0.5818792287913906,1.047916483560785,-4.948275491404234,129.75051366389573,22.261949272153185,3.57145535814407,,10226448,true,2018-01-17 17:40:00,706502688,,,true,true,81897327
DGTX,DGTX,Digitex Futures,,digitex-futures,0.10965780786572436,,-7.981750429951546,34.94084770695816,100.85706702200969,130.08251716892434,35.90718307471247,,,1470149,true,2018-05-23 19:50:00,737500000,,,true,true,80872633
XIN,XIN,Mixin,,mixin,182.01,,4.49426185418477,15.790527447370048,30.606741088450313,97.90559303566098,32.19746630067979,-26.34815585662723,,1022776,true,2018-01-09 07:10:00,439127,,,true,true,79926674
REV,REV,Revain,,revain,0.15964796608833925,,14.994571271158255,23.50208526092211,38.90847039761123,-33.85717233656814,23.50625357611664,-79.74588521696757,,1023844,true,2017-11-01 20:55:00,484450000,,,true,true,77341457
FCT,FCT,Factom,,factom,8.09,,-2.2219511146301505,17.268140380482638,34.023473944707426,2.08832355764796,70.71639215734784,-60.171940574170875,,514694,true,2015-10-06 01:40:00,9423336,,,true,true,76235620
ARK,ARK,Ark,,ark,0.6879880471459071,,-5.40758186926712,2.205946284045708,25.73696282614721,50.01156877154781,-1.236646281470134,-68.47643020006716,,2877237,true,2017-03-22 14:25:00,109400772,,,true,true,75266424
GXC,GXC,GXChain,,gxchain,1.237340981434629,,-3.000269171170217,11.824794470138135,93.12719410382026,120.51062186135049,-10.324690678559096,-53.44753938520033,,1388290,true,2017-06-25 00:35:02,59999999,,,true,true,74240459
DYN,DYN,Dynamic,,dynamic,0.21947261358333323,,-4.495416781068851,-7.201329906386572,3.171679845234528,-34.945161346690604,-69.41867766596685,-85.12584879422323,,30189,true,2017-03-26 17:00:00,314571630,,,true,true,69039858
LRC,LRC,Loopring,,loopring,0.08180541391039424,,0.915205659061529,28.613870176764884,42.519519962840455,96.23268007428281,-28.880996411942704,-78.59023145412446,,4675011,true,2017-08-30 02:20:00,828954240,,,true,true,67812945
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14733134238380283,,-2.0448259869343857,15.71761416623589,20.985845398892636,4.804901593289027,-35.48354502504856,-43.07412635470963,,447768,true,2017-08-07 00:09:05,452552411,,,true,true,66675154
AION,AION,Aion,,aion,0.21946165179929564,,1.0813853745187951,40.63795150871829,91.7551120790581,45.37828835851139,-50.37246608722498,-89.2896790883976,,8404723,true,2017-10-18 16:40:00,300724162,,,true,true,65997421
NULS,NULS,Nuls,,nuls,0.916780640625441,,-6.5583050117113535,24.62066930227143,118.0404771814972,123.68741618038412,-22.22408181637308,-53.10839957471046,,9118189,true,2017-12-10 14:00:00,69553527,,,true,true,63765327
ELA,ELA,Elastos,,elastos,4.23,,-2.2746861005752548,51.12288120002968,109.28521314669474,56.025821472488516,-46.32112341337085,-83.86572786991152,,3403559,true,2018-02-01 23:00:00,14991091,,,true,true,63391224
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.006300267262591,,0.027894612804588728,-0.6523239611374725,-0.10373454373115852,0.5240246600079262,0.7132676865498631,,,10278907,true,2018-10-03 09:50:00,61783635,,,true,true,62172889
MANA,MANA,Decentraland,,decentraland,0.05870708971024734,,-0.965973321200447,-9.062362203937626,41.76402200706984,30.830933793031583,-24.16252602653617,-17.544349609368847,,5723468,true,2017-09-17 00:45:00,1050141509,,,true,true,61650752
ETP,ETP,Metaverse ETP,,metaverse,0.87712280370922,,-6.9742475232756975,30.534439190916913,40.61692483761006,41.75615215323476,-72.85099414859835,38.794578112796216,,5896636,true,2017-06-05 19:15:00,70088264,,,true,true,61476015
FIRO,FIRO,Firo,,firo,8.58,,1.2658857992481796,17.51018157198797,54.49970170728293,57.93054368209106,-11.817633700103398,-71.58637708362822,,3069301,true,2016-10-06 20:40:00,7162490,,,true,true,61459655
ELF,ELF,aelf,,aelf,0.2184524808798587,,4.971506264004242,18.914311032628525,52.783216669518815,81.05769514755411,-37.1479883385026,-59.739722202691446,,26945781,true,2017-12-21 19:10:00,279999999,,,true,true,61166695
REPO,REPO,REPO,,repo,0.5558541580218178,,13.437991182232329,-10.355265880346213,-9.118724207598135,56.78095591784793,458.3384091650717,,,26876,true,2018-05-28 19:50:00,109958607,,,true,true,61120949
LOOM,LOOM,Loom Network,,loom-network,0.07815213489716318,,-2.9015866508442416,7.846273605845836,29.26771028281464,61.33168463924763,-31.297840729614673,-19.999139443793716,,3456621,true,2018-03-14 20:35:00,778096612,,,true,true,60809911
BIX,BIX,Bibox Token,,bibox-token,0.5428095404801444,,4.725874118197498,58.21005940255273,219.76010696634418,274.35812142133034,31.989099470328732,24.777297427156476,,12237085,true,2017-12-24 20:15:00,110938508,,,true,true,60218481
MCO,MCO,Crypto.com,,monaco,3.68,,-0.6468977528840756,4.730911889818398,43.5773158435091,57.10452503323364,-17.990295895032514,-31.479835675581302,,5199942,true,2017-08-10 00:09:22,15793831,,,true,true,58138232
PIVX,PIVX,PIVX,,pivx,1.014201929873239,,-4.52317506364335,7.049326456839077,18.22265320639146,17.374683136090585,-8.447847122792117,-74.13484378072984,,3023962,true,2016-02-13 21:20:00,56781166,,,true,true,57587568
NAS,NAS,Nebulas Token,,nebulas-token,1.211665554787986,,2.865657500815607,30.09308195633862,99.51439879082896,103.69537530376844,-29.906622666020823,-73.73767033109637,,6471273,true,2017-08-23 04:35:00,45500000,,,true,true,55130783
QSH,QASH,QASH,,qash,0.1573482289893617,,1.134180665010712,-18.4493071918394,44.631512264898156,28.801604565632765,-31.012623422935697,-72.90287832243104,,315348,true,2017-12-12 03:30:42,349999999,,,true,true,55071880
NEX,NEX,Nash,,nash,1.9330099486879442,,2.809587266303815,-10.007859262561505,,,,,,21378,true,2019-03-27 09:45:00,28380512,,,true,true,54859814
ETN,ETN,Electroneum,,electroneum,0.00582188284154929,,-6.934435450687294,-2.9702855557116785,-5.369828636289637,-24.47690268130863,-71.0363830884265,-72.80507226594854,,874033,true,2017-11-02 00:30:00,9217880760,,,true,true,53665422
RDD,RDD,ReddCoin,,reddcoin,0.0018302804259927798,,3.8707404766368128,36.769338601153414,49.34459403936932,42.67724198218561,-53.60338854581451,-57.51006965149421,,2405398,true,2014-02-10 01:05:00,28808713173,,,true,true,52728024
ODE,ODEM,ODEM,,odem,0.2225777557086955,,2.3934401265746734,55.78664665455475,14.120189202807968,16.77698406479133,49.969937503718384,,,200334,true,2018-04-09 12:20:00,228296136,,,true,true,50813642
POWR,POWR,Power Ledger,,power-ledger,0.12688836120070426,,-5.600968574997272,6.253805022407678,37.892081357220796,55.70106427902491,-21.858191923358802,-61.91426266868998,,2550897,true,2017-11-01 17:15:00,397709005,,,true,true,50464644
ZEN,ZEN,Horizen,,horizen,8.03,,-3.894160584344237,23.410545370237394,54.10346949450858,30.280146251876655,-50.60303088545886,-60.563243909164,,2325756,true,2017-06-01 16:20:00,6158562,,,true,true,49478727
WAN,WAN,Wanchain,,wanchain,0.45618757743661986,,-5.471389733026198,9.87393178520685,52.67598361534035,29.612984674520444,-56.84058368047401,-85.97275871652909,,3058366,true,2018-03-23 08:20:35,106152492,,,true,true,48425449
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.292568834116197,,-1.7374927756462926,10.286317703032287,71.76732755427253,85.32850693734427,-24.327242453488456,-69.79658132882972,,8192863,true,2017-09-24 14:15:00,165337164,,,true,true,48372501
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.29075577909898703,,-2.2069111709742706,10.477197822301559,75.80066180380793,87.17986034497267,-24.83978897295192,-70.47421946457285,,10751205,true,2017-10-27 16:00:00,164784089,,,true,true,47911926
ENG,ENG,Enigma,,enigma-project,0.6247900356099287,,-6.2044035678187885,14.987442351817354,84.45328826461484,102.93410558217508,3.8226492887518377,-56.764516335480955,,3078078,true,2017-10-13 01:15:00,74836171,,,true,true,46756894
QKC,QKC,QuarkChain,,quarkchain,0.04842649119787987,,-2.3785220017411444,30.620605209493064,52.031033218754516,25.79725007342153,-11.262456787232903,,,11515298,true,2018-06-04 08:05:00,935966585,,,true,true,45325578
DENT,DENT,Dent,,dent,0.0009569629498207886,,-7.610141287066656,5.368343326507549,9.991567933943767,-28.586917704770798,-57.9120324784705,-91.48686560370518,,3188882,true,2017-08-12 23:45:00,47156475076,,,true,true,45126999
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.07912422670567373,,-8.825803446077721,2.5778605298563217,-17.196441480020095,4.308504389099866,-25.02221792476464,,,6213564,true,2018-05-03 10:30:00,560000011,,,true,true,44309568
STORJ,STORJ,Storj,,storj,0.32512612440636013,,-3.9508651506855244,9.374604937365307,40.24900666000685,120.8194130759479,21.319217365129887,-60.52368542507131,,8076794,true,2017-07-02 01:00:00,135787439,,,true,true,44148044
BNT,BNT,Bancor Network Token,,bancor,0.6672770733464279,,-6.061703654699835,6.537502027696037,30.920078985806793,-2.4697362343289004,-54.947098795225166,-70.56171125641997,,3094176,true,2017-08-08 00:09:20,63822244,,,true,true,42587120
POLY,POLY,Polymath,,polymath,0.12215755142553185,,-1.436745524617621,2.4111995119167817,35.871182532404795,-14.212833841362176,-34.97308500579417,-64.95458911890543,,8737970,true,2018-02-02 03:20:00,348412657,,,true,true,42561237
DGD,DGD,DigixDAO,,digixdao,20.82,,-3.131827854505806,7.277526677293805,35.81850064482906,5.681807556516242,-49.137704244861055,-90.41027679766778,,676467,true,2017-08-08 00:09:10,2000000,,,true,true,41638593
RLC,RLC,iExec RLC,,iexec-rlc,0.5156015946197183,,-0.19056735265246144,17.85605246450531,46.21084543326273,166.41962700362774,31.532323354119345,-40.31367467137119,,1245753,true,2017-06-11 00:09:51,80070793,,,true,true,41284629
RIF,RIF,RIF Token,,rif-token,0.10380024755234658,,-3.112618291713256,36.191500119647266,32.021100428029186,,,,,361086,true,2019-01-17 00:00:00,393434241,,,true,true,40838572
MONA,MONA,MonaCoin,,monacoin,0.620929009050179,,0.34165011889310515,22.83755160925401,23.425990572091628,-4.28471691882465,-46.5108482191762,-81.36023096571667,,3062744,true,2014-03-20 05:15:00,65729675,,,true,true,40813462
KIN,KIN,Kin,,kin,5.333457394366199e-05,,-3.072455357602388,19.96464346144025,131.6949980145581,42.60935724093459,-17.020082537096716,-66.77951264366914,,3344528,true,2017-09-27 19:35:00,756097560975,,,true,true,40326141
CMT,CMT,CyberMiles,,cybermiles,0.048768842397887285,,8.72453306715308,43.54375815492463,76.93162108687251,91.93803782465821,-56.92024102133799,-33.680344227868424,,3480068,true,2016-06-26 19:45:00,800000000,,,true,true,39015074
SAN,SAN,Santiment Network Token,,santiment,0.6111842717021277,,6.191449315657895,24.844472841617506,25.20026090487532,71.55287470378823,17.852327473712744,-38.93961022374026,,159349,true,2017-08-13 00:09:22,62660371,,,true,true,38297033
CELR,CELR,Celer Network,,celer-network,0.018751976618374553,,-6.4535624804842096,-17.666869024734474,,,,,,14101272,true,2019-03-25 04:10:00,1997377673,,,true,true,37454779
TOMO,TOMO,TomoChain,,tomochain,0.6212434733428575,,-9.661895237134534,-3.2371581619848064,32.674263681331766,100.8294729222581,24.05998975446503,69.23197136482055,,1320374,true,2018-03-08 22:40:00,59405418,,,true,true,36905229
NXT,NXT,Nxt,,nxt,0.03687663183098592,,-4.552638302114233,23.381390563715534,56.351151095149554,29.081170685739423,-45.23508867610306,-69.59535328351882,,1044303,true,2013-12-04 05:50:00,998999941,,,true,true,36839753
SYS,SYS,Syscoin,,syscoin,0.06677881625795051,,-4.128630163237855,7.4282784127334205,32.694667723904594,41.586899060531735,-29.12382992046424,-76.25461526437391,,1646813,true,2014-08-20 11:10:00,550886009,,,true,true,36787516
CTXC,CTXC,Cortex,,cortex,0.2392189720106761,,10.767253547372045,44.83523402907565,92.50546254076806,130.02826433710536,-29.762556051658613,,,8586842,true,2018-04-16 20:25:00,149792458,,,true,true,35833198
