symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10785,,0.5529066279869403,18.31858710944628,34.87984217324994,168.91024852531459,183.08371584737594,75.93099797754216,,25456978245,true,2010-08-16 00:00:00,17775325,,,true,true,191698592970
ETH,ETH,Ethereum,,ethereum,312.08,,1.701912546156879,14.58521655239673,24.659272346790065,128.5911186187209,141.98672506503803,-33.76665954873476,,9620285111,true,2015-08-07 14:55:00,106607956,,,true,true,33270163257
XRP,XRP,XRP,ripple,ripple,0.4762522284878053,,2.3668556618731627,12.5671374763133,23.465561162618766,54.52715438887754,26.803127489086766,-2.1421658248541275,,3070733649,true,2013-08-04 18:55:00,42501950123,,,true,true,20241648462
LTC,LTC,Litecoin,,litecoin,140.63,,-0.6988093245329348,2.8694628464112966,46.05139633606259,134.2219952117666,354.3194116139512,68.77858841297737,,4633915889,true,2013-04-28 18:50:00,62353050,,,true,true,8768857872
BCH,BCH,Bitcoin Cash,,bitcoin-cash,484,,5.7678743605118505,12.087304849483548,17.601120168020948,196.15407646486395,193.35303149657045,-35.73527085322482,,1788941981,true,2017-07-23 16:35:00,17853409,,,true,true,8641037703
EOS,EOS,EOS,,eos,7.41,,0.9941910116562239,5.205362066767301,17.235557384502265,102.38325885575522,190.8596783963659,-12.095497329934906,,3447502819,true,2017-08-07 00:09:36,920299084,,,true,true,6823791893
BNB,BNB,Binance Coin,,binance-coin,37.75,,-2.3515383289274814,14.849726131489982,13.085021258213416,122.78917198629911,576.434649003106,140.21163892229828,,477062048,true,2017-08-16 00:09:21,141175490,,,true,true,5329177334
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,239.72,,2.5917853682963825,12.269450351540671,140.9611933751328,268.11969159778187,158.48120966963572,,,635909465,true,2018-11-09 02:40:00,17851241,,,true,true,4279293896
USDT,USDT,Tether,,tether,0.9971116727282228,,-0.4954277106819685,-1.3522323348257048,-1.0817709982648116,-1.0993562362513527,-1.7397685983605213,-0.290349778237973,,30545537970,true,2017-08-06 00:09:09,3532324466,,,true,true,3522121958
ADA,ADA,Cardano,,cardano,0.0972845386655052,,4.925078620387548,5.099201941685848,19.22185596443598,62.00555866832874,138.4839282580566,-29.869892484838704,,261717220,true,2017-10-01 20:45:00,25927070538,,,true,true,2522303096
