symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36826,,2.1882805878917666,5.67859134429228,56.153094332485985,196.05951168792595,286.4759347469874,325.36037019603555,,94696323433,true,2010-08-16 00:00:00,18604610,,,true,true,685127879869
ETH,ETH,Ethereum,,ethereum,1368.74,,11.511508893504214,25.980353603733974,110.88426440096424,256.20910603792123,412.11241672369346,725.7754788138963,,60479280676,true,2015-08-07 14:55:00,114314705,,,true,true,156467075270
USDT,USDT,Tether,,tether,1.0012342592569448,,0.08156310508541059,0.10746087125761969,0.10158344736872454,-0.009214628622458733,0.10891463832070053,0.1412575742041115,,150590096899,true,2017-08-06 00:09:09,22126803706,,,true,true,22154113919
DOT,DOT,Polkadot,,polkadot,16.85,,-1.559024928072742,103.17573548644836,219.2330814298473,314.90562256596235,,,,3298077462,true,2020-08-21 10:00:00,897658000,,,true,true,15127438521
XRP,XRP,XRP,ripple,ripple,0.30072085136111115,,7.224555960412326,2.3811385180441116,-47.50602404669865,20.602857656528904,46.722588739608476,29.57122501463753,,6204326419,true,2013-08-04 18:55:00,43299885508,,,true,true,13021178434
ADA,ADA,Cardano,,cardano,0.372792147017361,,-0.6504621855122106,29.71378164633187,126.54624700348336,253.66487262942178,199.08365068279667,766.518846899333,,2350701218,true,2017-10-01 20:45:00,31463134114,,,true,true,11729209318
LTC,LTC,Litecoin,,litecoin,159.28,,9.544749476400632,15.375616347263172,35.856538263779,215.62073763812393,254.318068393821,178.75581789601338,,15182754403,true,2013-04-28 18:50:00,66312388,,,true,true,10562313051
BCH,BCH,Bitcoin Cash,,bitcoin-cash,523.63,,7.7053215262017725,10.71998465859878,53.53927044297587,105.84987415893148,119.81370287416541,55.29959804173912,,5811608372,true,2017-07-23 16:35:00,18631549,,,true,true,9755970440
LINK,LINK,ChainLink,,chainlink,21.76,,-1.6096855656878457,49.318217458759584,62.206100802377925,105.99216902498844,178.40895562129091,726.7826031388324,,3356491473,true,2017-09-20 21:00:00,401509555,,,true,true,8737497000
XLM,XLM,Stellar,,stellar,0.3072950923750002,,2.3915801231929246,7.778908574673975,71.75366534460616,266.99979091218313,210.7682265396957,391.5910690022246,,1220593946,true,2014-08-05 05:50:00,22095601010,,,true,true,6789869754
