symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3574.36,,-2.1603231131841856,-1.3096196478211675,-8.074843438680887,-44.50392078166772,-56.60880975083559,-70.13366149489187,,3563557075,true,2010-08-16 00:00:00,17493225,,,true,true,62527159654
XRP,XRP,XRP,ripple,ripple,0.31980663416549293,,-1.4766468447701437,-2.2032246804179136,-9.359436053047174,-28.3876399470481,-30.184914149438235,-79.41820076371057,,277069921,true,2013-08-04 18:55:00,41040405094,,,true,true,13124993818
ETH,ETH,Ethereum,,ethereum,118.14,,-2.840376144961823,-3.4088365383388606,6.665920987624495,-41.346655612445794,-75.13498781117882,-89.21364788209603,,1924491068,true,2015-08-07 14:55:00,104491164,,,true,true,12344143414
BCH,BCH,Bitcoin Cash,,bitcoin-cash,123.17,,-5.094832083567705,-2.7563204669525065,-35.98782059732993,-72.09406598397224,-85.38467049554225,-93.37758254460641,,109476392,true,2017-07-23 16:35:00,17578188,,,true,true,2165123975
EOS,EOS,EOS,,eos,2.36,,-2.008631862124172,-0.19786015712758542,-7.958736222774753,-55.948385295847515,-72.66472293352301,-82.55924732658906,,656947329,true,2017-08-07 00:09:36,906245117,,,true,true,2137451609
USDT,USDT,Tether,,tether,1.0110773049097221,,-0.2556822021304573,-1.0634332385197616,0.08134668327929104,3.126033935865255,1.1105141169757815,0.11309713769146436,,2880231580,true,2017-08-06 00:09:09,2016271319,,,true,true,2038606171
XLM,XLM,Stellar,,stellar,0.10319807500348431,,-2.582298993979104,-3.5534376994835473,-13.67659677040867,-57.50033248294009,-66.57164739333044,-78.54659907877766,,65073145,true,2014-08-05 05:50:00,19129175485,,,true,true,1974094086
LTC,LTC,Litecoin,,litecoin,31.07,,-2.804633634002812,-0.7598259423810168,1.0684818214686027,-40.326406362598306,-64.22940652438317,-84.2771800549709,,372542016,true,2013-04-28 18:50:00,60114633,,,true,true,1867893635
TRX,TRX,TRON,,tron,0.02456495972222222,,1.9079903841907033,2.5028459514648658,22.60922001016661,5.2489367044409665,-34.414609038659286,-67.97101945984348,,121812880,true,2017-09-13 01:20:00,66863929853,,,true,true,1642509744
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,75.17,,-1.069254322292251,-4.438447323803106,-29.102250797530527,,,,,26385229,true,2018-11-09 02:40:00,17577337,,,true,true,1321363250
ADA,ADA,Cardano,,cardano,0.043034126595070436,,-2.7785515251549144,2.362963342946112,7.526203938328206,-42.218001605060955,-74.91991343097177,-93.25379326597368,,20157898,true,2017-10-01 20:45:00,25927070537,,,true,true,1115748836
IOT,MIOTA,IOTA,,iota,0.30404810497872337,,-1.1120014314579665,2.9890062792402032,-9.4026739479127,-37.695824059606196,-69.24466610813877,-89.17542360654235,,5021443,true,2017-06-13 14:35:00,2779530282,,,true,true,845110915
