symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,2.7,,2.8241212983210753,4.893554615729277,29.43060486985125,13.993699687738662,100.87550953663525,,,2551441,true,2019-08-01 09:25:00,95491456,,,true,true,257750062
DOGE,DOGE,Dogecoin,,dogecoin,0.0019939376784452287,,1.7329771334005868,1.800040955897519,24.243035879118327,-19.625434325451057,-26.6122292894114,-30.530496365674114,,92970903,true,2013-12-15 14:50:00,124184256854,,,true,true,247615669
PAX,USDP,Pax Dollar,,pax-dollar,0.9989251520223882,,0.02212973792775171,-0.0629640800835523,0.17422563934479027,-0.3902389908047467,-0.04711904110166232,-0.8184507358708168,,959965669,true,2018-09-27 21:00:00,244951954,,,true,true,244688668
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16674296435087727,,3.1925661388950304,2.2989009080873064,42.90086036618703,-25.336733794148614,-22.86349328805559,-54.034831486919344,,45848278,true,2017-08-08 00:09:19,1457518617,,,true,true,243030975
VET,VET,VeChain,,vechain-token,0.0038061218074074057,,2.25875826097248,5.5158261236245725,57.04184438427482,-39.117053154088076,14.357289664061742,-47.332277200379224,,76127816,true,2018-07-24 04:10:00,55454549400,,,true,true,211066770
BUSD,BUSD,Binance USD,,binance-usd,0.9990295782857149,,0.015249372417815158,-0.24569097813909307,0.19854285758895218,-0.1875266588543022,-0.0670886686100692,,,79084438,true,2019-09-19 10:40:00,202262257,,,true,true,202065978
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.96,,4.557809520707611,10.429916810724725,61.217806165540445,-16.722952788978493,34.00523985244566,-42.86688515530836,,23497724,true,2017-10-23 19:45:00,17513924,,,true,true,174489221
DCR,DCR,Decred,,decred,12.4,,2.2076117781144866,2.679578183594924,28.245447278476878,-39.19720801198967,-12.07616386457276,-50.41362339273703,,19086896,true,2016-02-10 20:05:00,11359215,,,true,true,140876755
QTUM,QTUM,Qtum,,qtum,1.3891139232881933,,2.513254090282085,1.1644084333943452,29.604911442456235,-32.27685660905949,-17.93753845717577,-52.595836015281726,,198995325,true,2017-08-06 00:09:30,98920396,,,true,true,137411700
TUSD,TUSD,TrueUSD,,trueusd,0.9986690712769787,,-0.02194906141163018,-0.006750897418770393,0.2865772463184079,-0.29306554835246856,-0.03790160592717832,-0.8683888766228393,,765470598,true,2018-03-06 04:40:00,136498049,,,true,true,136316380
SNX,SNX,Synthetix,,synthetix,0.7253673280894308,,3.515516889966994,9.448933504154313,59.84428132849021,-27.39692618539304,7.804465535248586,887.1366271399554,,1894780,true,2018-11-30 14:10:00,179140391,,,true,true,129942587
LSK,LSK,Lisk,,lisk,1.0401547344842108,,0.7189734556549435,5.214290274235994,4.56598773514084,41.738833921159035,36.682984219203675,-49.279872264762,,3828068,true,2016-06-05 00:09:26,123096698,,,true,true,128039614
ALGO,ALGO,Algorand,,algorand,0.18741188974305562,,5.697178011267369,2.1797590524407005,37.69116975860136,-27.083342318670606,-14.801078969098963,,,71041564,true,2019-06-19 09:40:00,679857091,,,true,true,127413302
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032381703982517475,,0.40462936574950525,-4.558999349150999,-10.205338651452422,175.26276569532385,-2.1388813571997267,,,5535208,true,2019-09-17 08:55:00,3911671181,,,true,true,126666578
ICX,ICX,ICON,,icon,0.23269640991228066,,2.2028627432163583,-2.3338545299566227,31.349681108004283,53.35378139652879,49.96122289806454,-37.45520256999817,,17384289,true,2017-10-27 00:25:00,535589148,,,true,true,124629672
ZRX,ZRX,0x,,0x,0.1722228728854167,,1.9258198333676868,-0.5616141774282939,21.45179595071437,-29.85488723203964,-48.79088870474427,-49.0004092492932,,16674636,true,2017-08-16 14:15:00,652134956,,,true,true,112312556
ZB,ZB,ZB,,zb,0.2377603320933851,,0.5952384077847118,1.5894940130406383,10.144668995574985,0.49269409987073204,-19.87408127274211,-25.16404773061143,,36832944,true,2018-09-27 21:00:00,463288810,,,true,true,110151701
REP,REP,Augur,,augur,9.96,,1.0040125316361972,2.3370738837134257,34.24067448734721,-30.37389980693334,18.182284574812666,-54.272231209898244,,18382129,true,2017-08-07 00:09:14,11000000,,,true,true,109568492
WAVES,WAVES,Waves,,waves,1.002860445587121,,1.5491343975307488,-3.63462246484587,20.53979239060747,13.23230268225222,25.36724737722244,-63.32799681908979,,34762847,true,2016-06-02 21:20:00,101690035,,,true,true,101980914
RVN,RVN,Ravencoin,,ravencoin,0.016568948541666663,,3.2403595203906246,-1.5037053549465407,29.8692561978692,-40.07790099739783,-46.70462269426513,-71.68350189399217,,11819274,true,2018-03-10 20:45:00,5960848488,,,true,true,98764992
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5237255752048616,,2.1885048503098186,0.4038728273292861,33.86504834482999,-24.417432797690214,15.305373267551891,-52.62450387177788,,10125932,true,2017-11-24 16:40:00,186492897,,,true,true,97671100
GT2,GT,Gatechain Token,,gatechaintoken,0.43143044545337633,,1.1513035402141114,-1.1015759365028863,24.300018299769395,2.719633022721207,-16.960147611636124,,,4172869,true,2019-04-26 13:45:00,199486606,,,true,true,86064595
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4772785201017547,,1.7698352863758353,-0.18270839363724872,6.986727672065777,85.5314790328833,159.4639997012111,76.13439256112098,,37313612,true,2017-09-24 14:15:00,180184361,,,true,true,85998125
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4770948293800498,,1.8909608588050342,-0.23361701917902303,6.938045589972752,71.98875777467754,159.0520479559736,77.34591254623125,,67678570,true,2017-10-27 16:00:00,179995896,,,true,true,85875112
XIN,XIN,Mixin,,mixin,165.63,,1.9055199939685747,1.9120151710239695,-3.078877540540282,-30.71259649065271,-6.474973688417737,-19.71870718198221,,2673136,true,2018-01-09 07:10:00,510040,,,true,true,84475616
DGB,DGB,DigiByte,,digibyte,0.006281172225352109,,14.59237946033822,-0.31271776896807274,102.14455149467167,-9.223885119895778,-16.786990882283717,-54.3266336091915,,2762718,true,2014-02-06 13:20:00,13042437154,,,true,true,81921794
MCO,MCO,Crypto.com,,monaco,5.18,,1.8164641670662955,-0.3323437326543026,75.64992771665642,2.9392657320237063,48.10544228288893,14.859883594900438,,40473275,true,2017-08-10 00:09:22,15793831,,,true,true,81740164
OMG,OMG,OMG Network,,omisego,0.5654211660312503,,3.348855008902495,-0.953472913114702,23.494149626251005,-33.10000988017185,-28.26420991144384,-71.3703650371694,,97830035,true,2017-07-14 04:40:00,140245397,,,true,true,79297716
MONA,MONA,MonaCoin,,monacoin,1.1862071390972218,,0.157313697879387,-2.904810473216038,12.360087379538196,-4.127400489823686,11.600989172146283,74.73817569609817,,790639,true,2014-03-20 05:15:00,65729675,,,true,true,77969010
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09522789079094078,,1.8447577727719715,6.383161705635078,91.26317962179743,22.8940947846343,69.49181835673262,-45.41100827467106,,5173547,true,2017-11-01 05:55:00,814772129,,,true,true,77589031
KCS,KCS,KuCoin Token,,kucoin,0.9333278338559327,,1.335868638289324,-1.1972405825042725,-9.366060967222097,-13.834535560180377,-12.390222649718204,-26.304577771834737,,7317462,true,2017-10-24 17:45:00,81601586,,,true,true,76161032
NANO,NANO,Nano,,nano,0.5593053737246373,,2.7693088903746252,0.6453176059280443,50.59751940856211,-23.232562544755655,-29.79700213246298,-66.35138093039821,,2562522,true,2017-03-07 00:40:00,133248297,,,true,true,74526489
KMD,KMD,Komodo,,komodo,0.5857935711805551,,7.8963348715483885,45.355328068507674,101.32164893220383,-11.400358932436541,5.861005033238776,-48.33748230973814,,10327979,true,2017-02-05 23:55:00,119362055,,,true,true,69921525
CKB,CKB,Nervos Network,,nervos,0.0049587581875,,1.907060287201114,-7.221648725978856,62.98448875876493,-18.138983322324304,-52.33217045970085,,,11452781,true,2019-09-24 10:30:00,14099440992,,,true,true,69915718
THETA,THETA,Theta Token,,theta-token,0.07804199297388059,,1.8793987307843658,-3.865366557595732,40.198511914275365,-26.940882931622966,-6.524602838476976,-38.88002940178306,,1112277,true,2018-01-17 17:40:00,870502690,,,true,true,67935765
XAUT,XAUT,Tether Gold,,tether-gold,1690.9,,-1.1957362610960685,0.879300639536684,11.568429776501828,,,,,332776,true,2020-01-27 13:40:00,40128,,,true,true,67852622
DGD,DGD,DigixDAO,,digixdao,32.29,,3.5421693342810032,7.363081278419735,54.1071453332497,15.236518448285732,158.17862680087887,55.073527112119045,,350420,true,2017-08-08 00:09:10,2000000,,,true,true,64580214
QC,QC,QCash,,qcash,0.13938738647348484,,0.38313699707917426,0.9683121139498216,1.3370120765762274,-5.538011431314761,-0.7784543450574063,,,313654446,true,2019-05-21 14:50:00,460000199,,,true,true,64118226
NRG,NRG,Energi,,energi,2.27,,4.273648837424647,4.629988574267696,103.62130273612465,38.166480287234656,-9.295581481550562,70.02382382329138,,429392,true,2018-08-24 03:05:00,28047858,,,true,true,63641467
QNT,QNT,Quant,,quant-network,5.15,,2.589846126474816,14.361876858965777,165.1260184155488,49.67169536987074,-7.809970097282716,100.23748256660873,,2780622,true,2018-06-30 10:30:00,12072738,,,true,true,62179209
NEXO,NEXO,Nexo,,nexo,0.11075794112452829,,2.561520267960945,-3.455710679776226,25.877819411581417,2.292553362415034,14.761123916053235,38.138340556351274,,9477980,true,2018-05-03 10:30:00,560000011,,,true,true,62024448
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1112949927127659,,-0.16281028048173082,14.135400535256876,11.193322434326886,2.3597361680231352,-61.691794214118936,-34.12735939051198,,26206422,true,2018-10-11 11:45:00,555416924,,,true,true,61815123
BTM,BTM,Bytom,,bytom,0.05787882691319446,,1.5094806821042601,0.7505554386130204,15.574173870089785,-32.51159040722126,3.075717113523872,-52.190991754478624,,55925364,true,2017-08-10 00:09:24,1002499274,,,true,true,58023482
SNT,SNT,Status,,status,0.01644580501388889,,1.3015637888252627,2.4096449030458924,90.88673681307694,53.6935373475106,32.055247278693024,-39.70753481456798,,10297295,true,2017-06-28 21:25:00,3470483788,,,true,true,57074900
STEEM,STEEM,Steem,,steem,0.1512871312769784,,1.9603554845589903,-3.968137707367969,-3.508250727266793,-14.833315276714226,5.662935714271847,-66.06015750335071,,1754314,true,2016-04-18 16:25:00,374390360,,,true,true,56640444
SC,SC,Siacoin,,siacoin,0.001346267142361111,,3.028462181466852,1.4136009663866365,25.003448738431665,-15.042978497053621,-34.46796074312914,-56.48930463706148,,2740183,true,2015-08-26 18:25:00,41817047634,,,true,true,56296917
HOT2,HOT,Holo,,holo,0.000337021501792115,,0.6750751446094845,-2.3076218941996354,13.770123281354628,-53.5400509948113,-64.28954193687119,-76.83350268793235,,723590,true,2018-04-30 22:20:00,163879492584,,,true,true,55230913
SEELE,SEELE,Seele,,seele,0.07379061626041666,,5.407651504528845,9.67617668917191,64.96659378107952,-36.30053405239084,34.493317614379514,707.5896881610412,,16839776,true,2018-05-31 21:45:00,699587206,,,true,true,51622971
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023827403206405705,,-3.537666039914063,-12.961192207173841,115.77816221255823,194.9058632462499,758.2777273162719,,,465397,true,2019-05-22 10:25:00,2153075306,,,true,true,51302193
ECHO,ECHO,Echo,,echo,0.006394649041666666,,6.392076132271263,24.38946213646492,9.59818163004914,,,,,35034,true,2020-03-06 13:55:00,8000009200,,,true,true,51157251
DAI,DAI,Multi-Collateral Dai,,dai,1.0133660015387331,,0.336648741551324,1.060627725492442,0.3823817666146555,1.2844827207788112,1.208719057549616,1.749376814051267,,23704614,true,2017-12-27 01:40:00,49413425,,,true,true,50073886
BXK,BXK,BitBook AG,,bitbook-ag,0.13774533525174823,,8.55875014278559,2.2857816961250577,42.07466928599343,-12.620912081869202,-22.288600457985215,,,174562,true,2019-05-16 09:30:00,357687491,,,true,true,49269783
VSYS,VSYS,V Systems,,v-systems,0.02460031924652777,,2.26604692034818,-3.2592654795813565,34.548439656232674,-22.28355996555069,-60.000212522083984,-83.3843793416711,,3494728,true,2019-03-05 16:40:00,1971588962,,,true,true,48501718
BTT,BTT,BitTorrent,,bittorrent-token,0.0002283023750000001,,1.3545889054441815,-1.2297316887737397,13.943940089801323,-39.60732180273671,-44.90058873913791,-69.76692366259131,,14055366,true,2019-01-31 10:10:00,212116499999,,,true,true,48426701
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00025630908130081295,,2.664043574917048,4.129579197413802,15.596724698724355,-13.755290140080556,-31.514415317137985,-72.62550428472898,,43524,true,2014-06-17 13:05:00,184066828814,,,true,true,47178000
BTS,BTS,BitShares,,bitshares,0.01702752632638889,,1.766402690037752,-2.442748348828506,19.783594102254057,-13.936922186103867,-34.4021070046855,-73.09885852694225,,16851241,true,2014-07-21 03:50:00,2754063722,,,true,true,46894893
HC,HC,HyperCash,,hypercash,1.0336407167916664,,1.77349300596158,-1.8709925269799415,14.16905826823505,-32.81823453264947,,,,18332080,true,2019-10-23 13:05:00,44579326,,,true,true,46079007
HIVE,HIVE,Hive Token,,hive-token,0.12450858681227436,,12.567740437460836,15.404227253491875,,,,,,233896,true,2020-03-23 13:35:00,366596334,,,true,true,45644391
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NMR,NMR,Numeraire,,numeraire,18.16,,2.423155528684477,9.23484664645302,258.4590631947111,195.44544882208788,323.4665265086916,98.52619741162681,,785156,true,2017-06-23 04:55:00,2417681,,,true,true,43896030
XVG,XVG,Verge,,verge,0.002699032114285713,,2.307600820329672,0.6207789202373358,35.38193057779739,-31.709924721181665,-32.28085692672816,-69.38689233677141,,920241,true,2014-10-25 22:20:00,16239699243,,,true,true,43831470
ZEN,ZEN,Horizen,,horizen,5.52,,1.1218898779235236,-1.2321653255857967,16.379365043346887,-49.143956341226925,37.63424665420574,-27.124847514845463,,1473906,true,2017-06-01 16:20:00,7886675,,,true,true,43560493
CEL,CEL,Celsius Network,,celsius-network,0.0955803945724636,,4.2186302091410575,31.649613838842132,48.56625078911154,-31.172726856401745,68.68975436333594,,,85688,true,2019-05-17 13:55:00,448913478,,,true,true,42907327
ZIL,ZIL,Zilliqa,,zilliqa,0.00424576686021505,,2.5184927304226843,-0.9451219977255297,23.458632260054692,-20.301622869277463,-20.607204357339846,-80.87761477783745,,10441541,true,2018-01-25 13:40:00,10055929782,,,true,true,42695133
BDX,BDX,Beldex,,beldex,0.04316679264552232,,1.4661807070453854,-0.10882634689848951,-6.542912689473125,-38.58978418368309,-31.842577004042248,-65.25595170770355,,54826,true,2019-02-11 13:40:00,980222595,,,true,true,42313066
CTT3,CTT,Castweet,,castweet,15.65,,29.08850071255659,-46.73982040818119,142.5614772168198,449.325467086776,4161.241788196897,,,346911,true,2019-10-16 14:00:00,2684251,,,true,true,42002048
EURT,EURT,Tether EUR,,tether-eur,1.0474609982751661,,-0.19810620799493717,-0.2841909408153694,,,,,,98.46,true,2020-03-20 08:15:00,40000180,,,true,true,41898628
FLG,FLG,Folgory Coin,,folgory-coin,2.57,,2.4759550527813734,1.1977254984351597,114.85392063826308,1511.0612901909783,,,,214822,true,2019-11-26 10:50:00,15872258,,,true,true,40865064
HYN,HYN,Hyperion,,hyperion,0.12535597577351917,,15.797865214819796,63.885487628585636,81.3100962850759,87.22837480769567,128.9543277737303,162.87654428849638,,4530057,true,2019-01-14 23:50:00,316765916,,,true,true,39708501
IOST,IOST,IOStoken,,iostoken,0.003277241047970478,,4.239105036348807,0.006839426125627247,33.96562418281418,-44.98536126044145,-23.633068990692813,-75.17084344438058,,30833832,true,2018-01-16 01:50:00,12013965609,,,true,true,39372661
SXP,SXP,Swipe,,swipe,0.6400644651284724,,1.5369735195484062,-10.721041724939964,277.3611006626801,-57.38675006847227,-68.68316003194398,,,4898174,true,2019-08-27 09:35:00,61123111,,,true,true,39122732
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04667583852264809,,7.147217106966405,-8.346716715541595,80.53817979348295,29.669362514005886,-0.4162491371159314,-61.02464937399172,,1219540,true,2018-05-23 19:50:00,818750000,,,true,true,38215843
MANA,MANA,Decentraland,,decentraland,0.027853174368055574,,3.2568921488055174,3.108287425030238,28.683535293204475,-24.976698982611214,-3.8972498814845644,-50.52579382498244,,30720386,true,2017-09-17 00:45:00,1370381136,,,true,true,38169465
GLM,GLM,Golem,,golem,0.037262177590106034,,2.372039355272396,-0.41675032647804416,27.17244987697694,12.534446784861078,-19.893607835413626,-59.151833340282444,,3767821,true,2017-08-07 00:09:22,980049999,,,true,true,36518797
STX3,STX,Stacks,,stacks,0.09084369060323882,,2.720600598572107,-3.7452278196901676,36.66587452096799,-11.532686031751851,,,,216888,true,2019-10-25 08:55:00,397587905,,,true,true,36118353
REN,REN,Ren,,ren,0.05646771415972222,,7.701760015749164,11.947374245432819,75.42470778456101,26.36240512111196,4.574263779168052,101.83220634132297,,1920646,true,2018-02-21 16:25:00,632504823,,,true,true,35716102
PAXG,PAXG,PAX Gold,,pax-gold,1700.81,,-1.4430131817534517,0.4460223920063079,12.592372682492506,9.44387438790946,12.32318560101526,,,514318,true,2019-09-10 09:25:00,20733,,,true,true,35263162
MATIC,MATIC,Polygon,,matic-network,0.012736715201388894,,5.167448804529389,2.3715391875031235,45.0493553506298,-29.167868646984406,-5.542388784439116,,,7825832,true,2019-04-26 15:35:00,2758503685,,,true,true,35134276
GAP2,GAP,GAPS,,gaps,3.47,,-1.7248254494062558,-15.213296643691834,-39.45268822169587,-46.58743854442272,-50.12370494834364,,,4364426,true,2019-09-23 09:10:00,10000000,,,true,true,34718952
EURS,EURS,STASIS EURS,,stasis-eurs,1.0804197467533039,,0.2841168592041815,0.4027909990742019,0.5880176829616897,-1.8013143123217674,-2.6309645035166387,-4.342134299634715,,339662,true,2018-07-30 18:50:00,31979207,,,true,true,34550967
FIRO,FIRO,Firo,,firo,3.47,,2.182379887110573,-1.6562432448063928,14.037470404281033,-38.41271805596276,-29.568336750311836,-57.858117502668506,,19071136,true,2016-10-06 20:40:00,9916534,,,true,true,34412183
ELF,ELF,aelf,,aelf,0.0629716853697183,,1.7953788721251571,1.3431897732204,29.899921892100778,0.7792321746410256,-23.039372672098118,-65.77117419955297,,24011894,true,2017-12-21 19:10:00,544480199,,,true,true,34286836
ARDR,ARDR,Ardor,,ardor,0.03397544180836238,,0.7371609947203234,-0.8473732890280747,11.704911490062855,-26.194565976825256,-33.583319604949786,-57.85532274945907,,1948810,true,2017-08-08 00:09:12,998999495,,,true,true,33941449
BHD,BHD,BTCHD,,btchd,5.52,,4.951735210545906,13.991178789033043,61.18213000766861,37.58461870301427,-40.654039185439636,-85.13027203984296,,13425337,true,2019-03-29 09:55:00,6083016,,,true,true,33557244
STRAX,STRAX,Stratis,,stratis,0.33334239003971117,,14.364871521512178,-21.125534416833247,37.988006534794586,-4.255827116700188,6.385027686748157,-70.43699746333327,,1420477,true,2016-08-12 01:50:00,99762810,,,true,true,33255174
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5296326306642599,,2.4451287774650803,1.4577929348433933,32.738407169315195,-20.171089774512303,-10.850882749092234,,,69898,true,2019-06-27 11:10:00,62409782,,,true,true,33054257
CHZ,CHZ,Chiliz,,chiliz,0.006949869317073174,,5.574156406312936,5.661078905107889,26.465414967156992,-7.8093739332155225,-21.292358793425464,,,15397778,true,2019-07-01 08:05:00,4567138626,,,true,true,31741017
AE,AE,Aeternity,,aeternity,0.10119962622648077,,2.260683302028704,-1.6291290569315182,12.91046514709177,-39.582614007272475,-43.84910721311439,-81.87415353557259,,7702962,true,2017-08-12 00:10:00,307509165,,,true,true,31119813
LEND,LEND,Aave [old],,aave,0.02392128467708334,,3.3174032410049623,1.6894864753686951,24.896386101487174,8.745437711125922,179.53824860435975,112.26559831502816,,654551,true,2017-11-30 07:05:00,1299999942,,,true,true,31097669
YAP,YAP,Yap Stone,,yap-stone,0.2046830672185184,,4.36756757239761,7.720574277293613,17.052273003778744,-24.309253361848196,,,,16526172,true,2019-11-11 09:50:00,150000000,,,true,true,30702460
LRC,LRC,Loopring,,loopring,0.029839539076388897,,8.780027881285909,5.091567800930035,14.469376597974644,15.626474654670453,-0.830411081225008,-59.44168547618873,,4593720,true,2017-08-30 02:20:00,1024323329,,,true,true,30565336
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.05924570107986108,,3.4605640406383866,5.530654314852438,75.4062685555426,14.071567637925607,65.06862435378,86.60179944573507,,1381847,true,2017-10-26 16:00:00,507847857,,,true,true,30087802
