symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47695,,-2.3089441507550057,-17.685766130242175,-22.66996247262082,-0.2751329870039259,179.46167246259242,407.25308701565035,,86152547558,true,2010-08-16 00:00:00,18711458,,,true,true,892441182838
ETH,ETH,Ethereum,,ethereum,3701.69,,-5.142836984475951,-5.0010278128687995,51.855216185633914,107.96053544690005,686.259319699251,1751.1692651157564,,65897724756,true,2015-08-07 14:55:00,115896178,,,true,true,429011635845
BNB,BNB,Binance Coin,,binance-coin,576.96,,-1.7779129141116,-12.240359154499487,10.580194469737139,340.91075303706054,1925.4850819157555,3496.561106856969,,7745171013,true,2017-08-16 00:09:21,153432897,,,true,true,88525235024
ADA,ADA,Cardano,,cardano,2.29,,4.661551744816704,32.34755924643782,59.681687235390235,175.7146689112581,2005.2937108850688,4409.971779724549,,12284784776,true,2017-10-01 20:45:00,31463134113,,,true,true,72011256406
DOGE,DOGE,Dogecoin,,dogecoin,0.52290427015331,,-0.04590955095285575,-4.206693391639126,66.62942503024244,667.8432358657042,17751.84386294757,20714.445539093995,,9818292379,true,2013-12-15 14:50:00,129619234649,,,true,true,67778451292
USDT,USDT,Tether,,tether,1.0006087108048778,,-0.006430049577797058,0.015981960944849535,0.015379132518829325,0.02726585599729784,0.006095172560560872,0.06724275550134057,,226227052059,true,2017-08-06 00:09:09,54869185681,,,true,true,54902585148
XRP,XRP,XRP,ripple,ripple,1.5151715516515691,,6.496024051024825,-0.8398734161468225,-8.96374017897035,168.03898445920535,407.80343165537784,658.6458812647345,,21206184005,true,2013-08-04 18:55:00,35108326972,,,true,true,53195138256
STEEL,STEEL,Steel,,steel,1.4277889563947341,,-2.8380924229025233,,,,,,,272303,true,2021-05-09 12:15:00,35000000000,,,true,true,49972613474
DOT,DOT,Polkadot,,polkadot,43.87,,-5.918771038611445,10.718262392132786,3.6876511640363416,62.847700568666895,821.0294736798185,,,3297964880,true,2020-08-21 10:00:00,897658000,,,true,true,39378895942
ICP,ICP,Internet Computer,,internet-computer,243.65,,-11.657059131422196,,,,,,,474993371,true,2021-05-10 17:05:00,123949677,,,true,true,30200713027
