symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9241.57,,-2.2312946198181653,-1.7956791511602763,4.245652231744745,38.31418080794868,26.500360677099437,-27.581471411460722,,21449477390,true,2010-08-16 00:00:00,18414211,,,true,true,170176296001
ETH,ETH,Ethereum,,ethereum,233.23,,-2.782286678404392,0.36906803778336167,15.417318797683127,70.28793732466244,82.65011429736853,-31.131652256378445,,6748072456,true,2015-08-07 14:55:00,111494459,,,true,true,26004097531
USDT,USDT,Tether,,tether,1.00011464459375,,-0.0057989130901274066,0.01001910798102803,0.0253087946144617,-0.005419650168480217,0.012429779694489648,-0.29840518070552463,,24903238158,true,2017-08-06 00:09:09,9778242336,,,true,true,9779363360
XRP,XRP,XRP,ripple,ripple,0.18236158236111108,,-1.8680596381228587,-4.454424392668428,-6.15920078823635,3.7506811216095906,-5.337959253681998,-61.97105208248901,,649907147,true,2013-08-04 18:55:00,43299885509,,,true,true,7896235637
BCH,BCH,Bitcoin Cash,,bitcoin-cash,232.6,,-1.9781079529798578,-2.284196457184892,2.104828572604769,2.7263346330099942,12.537747143482061,-53.14916893862651,,804916464,true,2017-07-23 16:35:00,18444561,,,true,true,4290244755
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.29,,-2.468376724468821,-2.4556537129844744,-6.292851577129695,-0.3471732539009366,84.84634307180467,-28.5070183583841,,304080995,true,2018-11-09 02:40:00,18443160,,,true,true,3159104290
LTC,LTC,Litecoin,,litecoin,42.53,,-1.8551688265481054,-2.925728561468427,0.08930918797925895,6.44241639306677,0.48221719780860534,-68.66704395174052,,1006454767,true,2013-04-28 18:50:00,64888401,,,true,true,2759862585
BNB,BNB,Binance Coin,,binance-coin,15.96,,-1.933926604505743,-2.2686024843260135,-1.869590922677871,23.04512434054066,18.140060668276057,-56.58186362643687,,210353002,true,2017-08-16 00:09:21,155536713,,,true,true,2482963310
EOS,EOS,EOS,,eos,2.49,,-1.4780378474180171,-2.369479650499543,-0.8188478057784968,7.458005880968479,-5.4852598054414115,-65.57953654641983,,935422062,true,2017-08-07 00:09:36,933785491,,,true,true,2323525470
ADA,ADA,Cardano,,cardano,0.08178394826041661,,-2.057815014728251,-0.3771124370017408,54.011816063907624,169.3384702399211,143.82132698231297,-18.30848485220239,,309100744,true,2017-10-01 20:45:00,25927070538,,,true,true,2120418195
XTZ,XTZ,Tezos,,tezos,2.6,,-4.015532713068901,-1.685183970011235,-3.8366497863549363,51.635884788980654,91.72669566262938,133.27850411077273,,139802807,true,2017-10-02 16:04:41,734153562,,,true,true,1910419306
LINK,LINK,ChainLink,,chainlink,4.73,,-0.41682396160995616,13.682402780750646,23.199155592060567,107.33968868547623,151.5987783994961,115.94244427402947,,461121274,true,2017-09-20 21:00:00,350000000,,,true,true,1654448300
OKB,OKB,OKB,,okb,5.14,,-0.34912429021914193,2.138691258117804,3.385599834628952,19.090662324456424,95.85794995575938,183.39430569342377,,135926801,true,2018-04-17 10:27:11,282838290,,,true,true,1452810933
XLM,XLM,Stellar,,stellar,0.06785278493402784,,-3.343314263641127,-4.480242688339913,4.172347157781386,60.979387592236044,46.931861768195674,-46.74164117988758,,246161230,true,2014-08-05 05:50:00,20360070107,,,true,true,1381487458
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11626363004181181,,-4.241801203739456,1.135419243333039,48.506617264442184,151.98079000182008,239.69076338685252,25.76341590995907,,67544104,true,2018-12-14 13:00:00,10351598173,,,true,true,1203514380
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1886137144285733,,1.9256843123676477,4.151802393751897,3.9654902253008757,16.412472125347648,43.575592719495745,-39.21900869303845,,13053062,true,2019-05-21 18:40:00,999498892,,,true,true,1188018092
XMR,XMR,Monero,,monero,64.53,,-1.8376063273496164,-0.8750655217246694,4.4255928599541665,29.47837564379255,42.16274408562038,-41.3729043687755,,77723040,true,2014-05-21 01:45:00,17609394,,,true,true,1136284483
TRX,TRX,TRON,,tron,0.01591600693750001,,-2.0488950869254086,-0.9488445342617314,9.436085397434773,35.690902834030275,18.427507269649368,-58.872807332984166,,301808631,true,2017-09-13 01:20:00,66671432937,,,true,true,1061142989
USDC,USDC,USD Coin,,usd-coin,1.0003028132616025,,0.07473145941065264,0.08394225916260381,0.11692666979970909,0.226010130064664,-0.13925526348146006,-1.1213545547267723,,158453057,true,2018-10-08 12:10:00,926919889,,,true,true,927200573
HT,HT,Huobi Token,,huobi-token,4.24,,-1.230942603451894,1.785676694597359,9.507832287498,25.741307059587854,51.90623749289935,12.08639082344203,,148351082,true,2018-02-03 20:00:00,217637531,,,true,true,922648487
NEO,NEO,NEO,,neo,10.36,,-3.371387466963132,-1.3939248536599105,4.639655888238381,49.61850803794692,18.29678890547155,-47.58535211257135,,285864228,true,2016-09-09 03:15:00,70538830,,,true,true,730597227
ETC,ETC,Ethereum Classic,,ethereum-classic,6.17,,-2.234636257975197,-0.6970143130282509,-7.923427103208934,20.886230184008646,38.11866265184887,-34.58856069915593,,443377453,true,2016-07-24 13:50:00,116313299,,,true,true,717384624
DASH,DASH,Dash,,dash,71.58,,-2.101547100716301,-0.5761107170306473,-1.490992832296973,3.8500740121704173,72.66182163554181,-61.22373450121993,,178171016,true,2014-02-14 13:50:00,9563832,,,true,true,684572505
IOT,MIOTA,IOTA,,iota,0.2188435965735849,,-2.6220553854648143,-2.509346519602509,12.832372154572095,50.75733707529256,34.74753824522125,-53.26305054934801,,9102658,true,2017-06-13 14:35:00,2779530283,,,true,true,608282404
COMP,COMP,Compound,,compound,219.43,,-0.9494983397126951,117.83696994919957,,,,,,13080840,true,2020-07-15 13:40:00,2561278,,,true,true,562023694
ZEC,ZEC,Zcash,,zcash,55.56,,-2.4409696090454838,5.76156580105632,22.85873893821794,72.15756334801057,98.09836197573986,-49.94991803318831,,269437395,true,2016-10-29 15:25:00,9453426,,,true,true,525204498
ATOM,ATOM,Cosmos,,cosmos,2.64,,-3.8640043746096997,-1.0510763843714397,2.099849617453362,24.961999424975755,-41.726541759209205,-60.42969661460585,,91319360,true,2016-10-09 22:35:00,190688439,,,true,true,503919017
VET,VET,VeChain,,vechain-token,0.008949576278745644,,-0.10543180740319705,1.7528962076941097,82.96970798387304,174.51393669867596,58.19686103331474,-0.6649230372398398,,90195328,true,2018-07-24 04:10:00,55454549400,,,true,true,496294720
MKR,MKR,Maker,,maker,472.76,,-4.0381861875654135,-11.586750302638006,37.969314519398786,44.6965761862673,9.611499715610385,-39.03764111368822,,10793588,true,2017-08-27 23:15:00,1005577,,,true,true,475399070
ONT,ONT,Ontology,,ontology,0.6123015573669066,,-1.8118146331012084,6.697863921730206,23.643890652429832,60.80577777045728,16.395213725731185,-65.20686025939835,,141507693,true,2018-03-08 07:20:00,696743793,,,true,true,426617310
XEM,XEM,NEM,,nem,0.04251052070895519,,-3.7594602992001227,-5.567588761651644,5.096813697786969,8.05922088556935,30.969118663350354,-57.42167576090452,,11049566,true,2015-04-01 00:35:00,8999999999,,,true,true,382594686
