symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.43456521860638264,,-0.669504836128406,-11.634204575319455,58.48729349561081,54.2207333096901,86.9514378935355,-74.3969523966097,,30313893,true,2017-06-13 14:35:00,2779530283,,,true,true,1207887185
ATOM,ATOM,Cosmos,,cosmos,6.2,,-0.6391097192677595,3.647947328722706,52.832812494231476,,,38558.25801440675,,75662899,true,2016-10-09 22:35:00,190688438,,,true,true,1181349264
ETC,ETC,Ethereum Classic,,ethereum-classic,8.44,,4.69011135179552,-3.072964919294957,49.30696178100807,99.17535477273512,117.38516177893823,-45.75332116104544,,732880223,true,2016-07-24 13:50:00,111057899,,,true,true,937615547
NEO,NEO,NEO,,neo,12.34,,1.673607517253277,-11.93178884888273,38.89975804966209,39.686304781720914,99.28957397344641,-76.55427414615646,,507612617,true,2016-09-09 03:15:00,70538830,,,true,true,870365780
XTZ,XTZ,Tezos,,tezos,1.2812008478675965,,-5.037386007449285,-14.560543532305786,11.605007472913423,200.75489243848202,234.15569778421647,-74.32706755583216,,5018357,true,2017-10-02 16:04:41,659286256,,,true,true,844678111
XEM,XEM,NEM,,nem,0.08657250977173915,,1.0064979663849853,-9.164789075266599,76.91544504662076,94.56320327450463,20.1722754479444,-65.83450249463327,,35909106,true,2015-04-01 00:35:00,8999999999,,,true,true,779152588
MKR,MKR,Maker,,maker,766.33,,3.3307560883639535,5.112977846004302,44.650854511498565,15.683247745108162,130.97867228089117,-3.008528902413982,,2063113,true,2017-08-27 23:15:00,1000000,,,true,true,766328905
ONT,ONT,Ontology,,ontology,1.3483473992812496,,0.9645546503596493,-10.4741379087544,29.564094337253348,41.2995908859356,145.98026022850533,-83.7749178316966,,126270379,true,2018-03-08 07:20:00,494757215,,,true,true,667104604
ZEC,ZEC,Zcash,,zcash,83.22,,1.2287252402408522,-6.352510659216956,43.813783382155954,64.85132307401176,44.28136121637762,-64.56661001956574,,199256574,true,2016-10-29 15:25:00,6708906,,,true,true,558282268
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.32,,0.3129789526479208,-9.667884999544325,31.934378882600317,109.64286890197761,120.66389691876043,-40.29905049771059,,28418829,true,2017-10-23 19:45:00,17513923,,,true,true,460902017
OKB,OKB,OKB,,okb,1.482104206628976,,2.838214847543314,-2.67731020358192,-8.554622223164285,47.85928326890236,115.5123037814396,-70.2324078945484,,71406695,true,2018-04-17 10:27:11,299999999,,,true,true,444631262
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06522088957638891,,0.25928162321474985,-9.993143900067372,-7.569797701944821,199.50695344350268,,,,9002638,true,2018-12-14 13:00:00,6800854205,,,true,true,443557761
BAT,BAT,Basic Attention Token,,basic-attention-token,0.34389489981111115,,1.376236983962243,-2.7466262268628863,16.48607054596952,69.71727113220993,145.54400652781445,26.096349275036218,,33748683,true,2017-08-08 00:09:19,1268119029,,,true,true,436099667
VET,VET,VeChain,,vechain-token,0.00769562798257839,,-0.6256412783518593,1.620486478492281,24.63070106665766,62.604862157423945,99.35215697668913,,,10012433,true,2018-07-24 04:10:00,55454549400,,,true,true,426757582
LINK,LINK,ChainLink,,chainlink,1.1713130466215274,,-0.9370172293738435,17.037417830756006,85.92389041372836,137.42466872659242,421.92605246059543,282.0352221958549,,28442895,true,2017-09-20 21:00:00,350000000,,,true,true,409959566
DOGE,DOGE,Dogecoin,,dogecoin,0.0032068140868055563,,-0.5484658478157527,-11.368729483848208,23.971688080653003,61.81183274225975,52.78295630310973,-13.028736629552498,,62648346,true,2013-12-15 14:50:00,119841487146,,,true,true,384309369
USDC,USDC,USD Coin,,usd-coin,1.0066173147991977,,0.24584970157682404,-0.6669489995905283,-0.3250968091987562,0.36190359080721074,-0.3848685614571818,,,1522682975,true,2018-10-08 12:10:00,337496359,,,true,true,339729679
QTUM,QTUM,Qtum,,qtum,3.11,,0.2980838075731064,-14.157390911775932,31.209678640054427,45.80698080092645,93.39184776453067,-76.43564530991794,,192940520,true,2017-08-06 00:09:30,95779282,,,true,true,298094894
OMG,OMG,OMG Network,,omisego,2.03,,-0.10921436576696687,-11.523146302780466,24.990778252783283,47.222136004587,53.3522549360423,-81.87953648377618,,72784520,true,2017-07-14 04:40:00,140245397,,,true,true,284061956
BTT,BTT,BitTorrent,,bittorrent-token,0.0013082297604166662,,-1.436362216153065,-21.219358302450907,103.02588287039762,76.56011042411886,,,,58844948,true,2019-01-31 10:10:00,212116500000,,,true,true,277497118
DCR,DCR,Decred,,decred,26.99,,3.4004613573478553,-6.019109173531751,5.040949887279096,59.793459887974635,62.9457205456909,-74.38175027929435,,2360059,true,2016-02-10 20:05:00,9901218,,,true,true,267249507
HOT2,HOT,Holo,,holo,0.001993693770833334,,3.4562761770499972,-14.01659506751492,68.86293667034266,86.79621285404802,326.1684486439414,99.48705561345136,,14929656,true,2018-04-30 22:20:00,133214575155,,,true,true,265589069
TUSD,TUSD,TrueUSD,,trueusd,1.0066230134756557,,0.2787031927628991,0.20889996671437117,-0.7265897512906658,0.3967112268040469,-0.4619153037502705,0.20703253757100806,,168696584,true,2018-03-06 04:40:00,253419875,,,true,true,255098279
RVN,RVN,Ravencoin,,ravencoin,0.0662170410833333,,2.7969285039603387,1.7955669252335822,50.29043433841236,126.9736494148664,375.8823795454914,136.83331632304834,,27008917,true,2018-03-10 20:45:00,3714578542,,,true,true,245968400
WAVES,WAVES,Waves,,waves,2.45,,-2.8891576570767,-12.512395968112852,7.665364181981213,-9.295229512285049,55.24402627903252,-48.01499423580678,,28293857,true,2016-06-02 21:20:00,100000000,,,true,true,245314446
LSK,LSK,Lisk,,lisk,2.07,,0.985717729000298,-0.6749177619211695,21.000204624215588,62.92097210193383,70.6082664124282,-75.99024290297652,,8194301,true,2016-06-05 00:09:26,117561265,,,true,true,243347317
REP,REP,Augur,,augur,20.73,,4.035044094119369,1.5998626315513156,0.1563513835360166,57.312873283111564,238.63786029570838,-45.92803350886281,,14549028,true,2017-08-07 00:09:14,11000000,,,true,true,228069928
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2168949643263898,,0.7250097959288382,-13.645430174150306,42.08735624098581,67.79559216873179,68.75718263416243,-53.15314545656625,,6237553,true,2017-11-24 16:40:00,186492897,,,true,true,226942268
ZIL,ZIL,Zilliqa,,zilliqa,0.02467630257291668,,-0.9650401659721586,21.939565310826346,57.75003097565485,39.48727721097453,80.32205913147897,-80.68633780267805,,58588170,true,2018-01-25 13:40:00,8687360057,,,true,true,214371925
NANO,NANO,Nano,,nano,1.592299584665506,,2.385670855105657,-6.396653463365028,6.80872399245335,68.04716403648851,87.33308665221476,-59.387538538447,,10140978,true,2017-03-07 00:40:00,133248288,,,true,true,212171195
ZRX,ZRX,0x,,0x,0.34571136421180554,,6.061528113160503,1.6628293308075435,26.874175574084415,32.290008148208855,7.8149328710524335,-72.94804073032101,,38193247,true,2017-08-16 14:15:00,597577999,,,true,true,206589505
KMD,KMD,Komodo,,komodo,1.6742428694,,5.889951312274798,17.52259683646311,47.23445553534495,80.59502552749485,181.45074839422978,-31.44351093689981,,4837758,true,2017-02-05 23:55:00,114404038,,,true,true,191540146
DGB,DGB,DigiByte,,digibyte,0.015441380704861106,,-0.673950204461821,-5.540232470999466,45.27301126998661,22.643459928679164,62.01888738097024,-55.55075184056045,,2340406,true,2014-02-06 13:20:00,11887809405,,,true,true,183564191
ICX,ICX,ICON,,icon,0.38294745610104497,,1.3140317575609304,-3.6186400857807626,25.141846701446504,8.510603649009107,80.03516736975509,-85.13840609553235,,9441621,true,2017-10-27 00:25:00,473406688,,,true,true,181289887
PAX,USDP,Pax Dollar,,pax-dollar,1.0066521137723576,,0.3752920028088425,-0.14867438144923192,-0.2064632120290633,0.4052094750410092,0.5066825817730747,,,2898394607,true,2018-09-27 21:00:00,178117968,,,true,true,179302830
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009531976830985915,,1.1726852890330546,-7.806958686295154,7.4679447887832024,36.452896750322026,58.05733382883819,-83.50741177852578,,216628,true,2014-06-17 13:05:00,184066828814,,,true,true,175452075
BTS,BTS,BitShares,,bitshares,0.0628485665208333,,0.9000090413393355,-9.010885049760454,22.982029265876815,34.50760565281104,70.28852861701063,-70.81593294558847,,12066853,true,2014-07-21 03:50:00,2724519255,,,true,true,171232130
AOA,AOA,Aurora,,aurora,0.02497032542013889,,-2.620670820491315,7.938159978516785,38.62568289129817,48.96679964868022,64.02809124018607,,,34379172,true,2018-06-26 17:45:00,6542330148,,,true,true,163364113
MONA,MONA,MonaCoin,,monacoin,2.39,,4.003403091347268,-16.80208502379123,113.8769314511289,348.1529354487615,392.5847412710258,-25.05936427338321,,19680753,true,2014-03-20 05:15:00,65729675,,,true,true,156828740
HT,HT,Huobi Token,,huobi-token,3.08,,-0.4370384543194837,-5.493837769971548,31.526492802321222,69.26958468362888,177.8996741255567,-46.12123287723332,,55390234,true,2018-02-03 20:00:00,50000200,,,true,true,153860102
XVG,XVG,Verge,,verge,0.009217885010452962,,-4.1880717406585095,-16.916829532145584,34.211914643957066,45.71931130114552,53.13613044524962,-75.76775980785457,,2506844,true,2014-10-25 22:20:00,16284018664,,,true,true,150104212
IOST,IOST,IOStoken,,iostoken,0.011590900351916365,,1.5856214706593323,-12.177115134614564,1.2241702089436846,48.29515636578686,184.8372574480299,-70.6823948450584,,41739348,true,2018-01-16 01:50:00,12013965609,,,true,true,139252678
SOLVE,SOLVE,Solve,,solve,0.42936147909154937,,-3.262393660628367,54.39007399930359,110.811261940879,679.1004706570562,,,,19092936,true,2019-02-04 16:55:00,324164164,,,true,true,139183605
DENT,DENT,Dent,,dent,0.0019191183462897536,,3.268374900974484,2.842012808091896,142.83385017730632,110.88888317687915,105.04071508098785,-77.69888615483403,,4410525,true,2017-08-12 23:45:00,72045838993,,,true,true,138264491
BTM,BTM,Bytom,,bytom,0.13607836760416664,,-0.7468216035511783,2.467151876564149,44.8087433820122,44.85607234226766,90.65705734005383,-78.42925900123461,,9039649,true,2017-08-10 00:09:24,1002499275,,,true,true,136418465
AE,AE,Aeternity,,aeternity,0.5075068344432233,,0.1785865414788144,-8.833144318114758,10.397569564046481,16.123409439258893,25.98032445855325,-85.84243112030771,,41889482,true,2017-08-12 00:10:00,268435135,,,true,true,136232666
SC,SC,Siacoin,,siacoin,0.0032634736180555584,,2.279761267758927,-8.301599893463262,32.20199291226143,33.011020062339746,31.74606830256729,-81.68609532504318,,4811969,true,2015-08-26 18:25:00,41009181239,,,true,true,133832381
STEEM,STEEM,Steem,,steem,0.39461045585714305,,6.564074739843809,-1.41935064909527,29.679306071341106,-22.231877717037072,56.83948436096776,-82.68491992878289,,3677768,true,2016-04-18 16:25:00,319892941,,,true,true,126233100
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15663045258098598,,0.7012395868356778,1.047082011521795,24.978512089101514,-21.7749325582908,464.9369477630798,44.417188767075004,,12575223,true,2017-11-01 05:55:00,771551984,,,true,true,120848537
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21987399712631578,,-3.0623228771083855,-18.15628809295332,-21.439392698665596,-54.05452953692198,439.83320800404397,,,32226855,true,2018-10-11 11:45:00,505080584,,,true,true,111054087
ARDR,ARDR,Ardor,,ardor,0.10849919022261482,,3.6205093950643015,27.14768125033115,61.16039173617831,83.6893350908179,111.86914340189222,-53.31960643194762,,27468279,true,2017-08-08 00:09:12,998999494,,,true,true,108390636
KCS,KCS,KuCoin Token,,kucoin,1.1681240130666661,,1.8309439269941243,0.03815357274310139,13.426807666479876,119.67466993180511,138.2444228568193,-59.51064128137392,,18328416,true,2017-10-24 17:45:00,89659415,,,true,true,104733316
ETP,ETP,Metaverse ETP,,metaverse,1.4559880161259262,,3.246167623818056,25.18975904621842,123.74816594353632,120.76371982597168,133.38427964095794,71.0717173613466,,2641151,true,2017-06-05 19:15:00,71518238,,,true,true,104129698
SNT,SNT,Status,,status,0.02888149725783972,,0.06480215449484675,0.4530317133735223,34.57675525070132,38.66577102017836,92.39635288283071,-69.4518981328974,,31904531,true,2017-06-28 21:25:00,3470483787,,,true,true,100232768
MCO,MCO,Crypto.com,,monaco,6.19,,3.590198383980566,-5.849879551932094,35.23362799785613,123.91458982710166,216.45670076843473,-6.362534192396676,,14821126,true,2017-08-10 00:09:22,15793830,,,true,true,97768817
THETA,THETA,Theta Token,,theta-token,0.13649792172569458,,1.74680923515107,2.6189527774855708,67.17186208272389,-19.47202525792834,190.68538331408894,-42.02404788124785,,5502029,true,2018-01-17 17:40:00,706502688,,,true,true,96436149
GLM,GLM,Golem,,golem,0.09893701956890458,,10.005445797295831,2.9507083911013305,42.007833615579514,41.836231130366315,44.88225339450799,-82.0460075579885,,9677287,true,2017-08-07 00:09:22,963621999,,,true,true,95337889
STRAX,STRAX,Stratis,,stratis,0.9309305357228073,,3.668682968511811,-6.895976911719008,23.86878974544608,7.022686836095223,40.09932133457547,-78.32722254070873,,2416772,true,2016-08-12 01:50:00,99359072,,,true,true,92496395
ELF,ELF,aelf,,aelf,0.20327400444444452,,1.6742351859331297,-7.343029243064027,26.784983001276363,22.8976612299273,68.5713000468945,-80.01709383397773,,27893121,true,2017-12-21 19:10:00,440637646,,,true,true,89570179
WTC,WTC,Waltonchain,,waltonchain,2.14,,-0.5822061951415882,-8.306403639368257,16.644247078061863,83.75515148065938,128.91203104761212,-82.06768331306313,,5636536,true,2017-08-27 21:25:00,41682338,,,true,true,89388846
GXC,GXC,GXChain,,gxchain,1.4847062605261327,,-0.845576150427612,28.288270777817125,53.33856377325501,96.40677177637173,188.92287642984041,-62.8760634620421,,2433846,true,2017-06-25 00:35:02,59999999,,,true,true,89082376
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19026320890243917,,0.9822889144598437,-15.86829798948072,36.25733098765882,62.50313433634322,29.051149347944083,-58.503985179812645,,325834,true,2017-08-07 00:09:05,452552411,,,true,true,86104074
XIN,XIN,Mixin,,mixin,188.35,,-0.1730431147364574,-22.009240366263253,7.453444719397316,29.47058434562549,190.0186663886644,-77.32057153331412,,317393,true,2018-01-09 07:10:00,448127,,,true,true,84405972
DAI,DAI,Multi-Collateral Dai,,dai,1.002187171552083,,-0.745402949219416,-0.47384633390183994,0.5720844149904412,1.7965146111766668,-1.0403537775963467,0.29004725135422726,,43220130,true,2017-12-27 01:40:00,82596210,,,true,true,82776863
ZEN,ZEN,Horizen,,horizen,11.51,,2.6249929753616104,-7.374969823361248,-0.1251163461963763,113.5308890210497,140.05720381023366,-49.83585437634002,,6034570,true,2017-06-01 16:20:00,6623846,,,true,true,76251069
LOOM,LOOM,Loom Network,,loom-network,0.08763023948951043,,12.043001039476552,13.595065807712164,58.84948168951657,46.636472697419194,82.96453028815746,-70.32734687463432,,18887521,true,2018-03-14 20:35:00,794049187,,,true,true,69582720
ARK,ARK,Ark,,ark,0.6094482520390068,,3.599551540648122,0.8876835575315687,34.6213584984319,4.460374995559143,88.35713659588797,-73.88564898755325,,1370135,true,2017-03-22 14:25:00,112736395,,,true,true,68706999
PAI2,PAI,Project Pai,,project-pai,0.04604749223897059,,-0.3394268947463865,-13.976900916111672,14.019494307197009,-11.525797613263867,-9.316036943394986,,,855170,true,2018-07-05 18:30:00,1451278822,,,true,true,66827750
DGD,DGD,DigixDAO,,digixdao,33.21,,0.664882641709542,-7.976673837441256,-8.425559971688557,111.73607749971917,135.3160286786499,-79.83091947413668,,1034145,true,2017-08-08 00:09:10,1999999,,,true,true,66426264
FIRO,FIRO,Firo,,firo,8.39,,7.929990770515666,10.471235682625492,21.071214549364917,47.31511140628669,61.80971734838777,-70.42534125768823,,18309423,true,2016-10-06 20:40:00,7662627,,,true,true,64312330
AION,AION,Aion,,aion,0.1986273366794425,,0.3425062854807125,-12.234021374966497,16.140991686421554,47.29585117252924,63.79259429185649,-90.29354006136346,,3403399,true,2017-10-18 16:40:00,318443045,,,true,true,63251494
MANA,MANA,Decentraland,,decentraland,0.05931427558450705,,2.997315521406025,-0.7600293751440376,27.303656280151916,27.279554230284862,-0.11546895137745784,-42.88844477507918,,11732623,true,2017-09-17 00:45:00,1050141509,,,true,true,62288383
FCT,FCT,Factom,,factom,6.3,,-4.805026154397926,-22.738457673984843,-27.67501521647524,-1.461883606801458,-49.78962823145635,-58.202729778154975,,1921777,true,2015-10-06 01:40:00,9624602,,,true,true,60592486
LRC,LRC,Loopring,,loopring,0.063589796728223,,1.916267505129422,-8.514429527201086,12.52508283639108,1.3816533295124072,75.34130137599571,-87.49519197245522,,1944389,true,2017-08-30 02:20:00,942631243,,,true,true,59941729
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.014841151150349651,,1.968557323229448,2.9710187536314634,118.95516547831211,,,,,11163782,true,2019-03-20 14:25:00,3838301572,,,true,true,56964814
NULS,NULS,Nuls,,nuls,0.7917648894548611,,1.3721364226472668,0.5725553581628305,25.585754842449422,46.41605309400102,96.42653568146068,-78.8441194202106,,7157679,true,2017-12-10 14:00:00,71853311,,,true,true,56890929
LA,LA,LATOKEN,,latoken,0.148369327710145,,-0.8616963931311309,-8.543243960658385,56.210076952889054,102.10953194286706,247.69588355848418,9.162266030351034,,6997323,true,2017-10-25 18:00:00,380104461,,,true,true,56395843
NEXO,NEXO,Nexo,,nexo,0.10036487202816902,,1.496488461794577,-3.542151207994207,27.49409752727067,20.362810739560064,37.206227702649805,-39.70444341437244,,6573607,true,2018-05-03 10:30:00,560000010,,,true,true,56204329
ORBS,ORBS,Orbs,,orbs,0.03431440221554769,,-1.1474341857636219,-4.423123084083523,5.15896600089249,,,,,2960587,true,2019-04-03 08:05:00,1635091510,,,true,true,56107188
SAN,SAN,Santiment Network Token,,santiment,0.8778360770859728,,-3.023983948342997,-14.778923421244025,1.3622536347047525,76.49814117589548,342.41434927400087,-24.069535849068902,,74995,true,2017-08-13 00:09:22,62660371,,,true,true,55005534
REV,REV,Revain,,revain,0.11296797454861113,,-1.2559018660730796,-11.937365952999283,12.775855240416314,2.3405675018302827,-13.74547071770067,-75.29015427016036,,1162140,true,2017-11-01 20:55:00,484450000,,,true,true,54727335
PPT,PPT,Populous,,populous,1.0216995410563376,,3.1340661250794613,-1.0411143828616802,5.716834786085545,-18.42957210971826,-18.7112108182799,-90.72848396280858,,3267475,true,2017-08-11 00:09:23,53252245,,,true,true,54407795
NAS,NAS,Nebulas Token,,nebulas-token,1.115527899006968,,-0.5435140756488475,-8.010711153997912,26.044705270733903,63.965059345011134,95.90700986382531,-83.7310753320209,,3613499,true,2017-08-23 04:35:00,48627715,,,true,true,54245573
MATIC,MATIC,Polygon,,matic-network,0.024807139705857646,,5.687488031238982,15.13141432456826,674.1088357864523,,,,,45363441,true,2019-04-26 15:35:00,2160114049,,,true,true,53586251
CELR,CELR,Celer Network,,celer-network,0.01924640830555558,,1.3544379877710335,7.573319060332275,153.9267811017832,,,,,23994523,true,2019-03-25 04:10:00,2744044340,,,true,true,52812998
RDD,RDD,ReddCoin,,reddcoin,0.0018274366485507244,,0.8323377307694132,4.1180707691686145,7.602293350844174,49.42636580838611,56.72491744888449,-72.55921712476902,,350244,true,2014-02-10 01:05:00,28808713173,,,true,true,52646098
ELA,ELA,Elastos,,elastos,3.34,,3.9581073705856276,-5.858076880588552,6.1048033933973604,34.43454641532033,32.89738086981952,-92.18535611829455,,3613332,true,2018-02-01 23:00:00,15510187,,,true,true,51763519
IGNIS,IGNIS,Ignis,,ignis,0.06726794009122809,,24.806673378966128,148.19973156278556,254.41747247465517,324.46680583305005,311.76094190561787,-21.51892542131858,,107743693,true,2017-12-13 18:10:00,761143949,,,true,true,51200586
POWR,POWR,Power Ledger,,power-ledger,0.12566073257986116,,5.739448580110048,2.20652863280269,19.76820629567366,26.32561026431738,81.3154639151566,-61.480822291985696,,5664855,true,2017-11-01 17:15:00,407412067,,,true,true,51195699
EGT,EGT,Egretia,,egretia,0.0122921427804878,,20.45064520778991,60.94804236042254,347.32518804171593,2906.0321322942673,3113.4674237723243,,,15170437,true,2018-06-26 11:55:00,4112180714,,,true,true,50547512
TRUE,TRUE,True Chain,,true-chain,1.0714551949166664,,-0.3811517058007828,-4.655773200719466,34.54713125881651,249.768484626752,386.06938020290625,-51.21493946794162,,55270428,true,2018-01-25 01:20:00,46448735,,,true,true,49767738
WAN,WAN,Wanchain,,wanchain,0.46783677953658526,,0.18601562047891193,13.726127406442481,46.57649541445269,15.468274595676847,38.99522915850477,-89.17883863898287,,2921050,true,2018-03-23 08:20:35,106152492,,,true,true,49662040
IQ,IQ,Everipedia,,iq-token,0.004884509863636366,,0.8374874358399759,9.14922908859328,49.53966746009832,116.3349152702383,89.22272333227687,,,10563130,true,2018-07-16 09:00:00,9999999999,,,true,true,48845099
NEX,NEX,Nash,,nash,1.6938221902222212,,0.3146083151682216,-10.807116407468994,22.539848193118132,,,,,383332,true,2019-03-27 09:45:00,28380513,,,true,true,48071543
ODE,ODEM,ODEM,,odem,0.20047001866355146,,0.13876921519297084,0.7266773967515319,9.349785824580334,2.22280529745047,5.401641122999078,11.592320259115665,,6193.21,true,2018-04-09 12:20:00,229928504,,,true,true,46093771
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02242955130175439,,1.3872432369844,-6.5455727704167455,35.490500233047065,101.74241455951633,57853.00442279496,,,17475,true,2018-10-09 19:35:00,2010775987,,,true,true,45100803
IPC,IPC,IPChain,,ipchain,0.5817689120362317,,-4.299846718162212,70.58569000871634,732.0666147055848,808.1877901510971,245.65704495656965,-17.908537705760413,,4020026,true,2018-01-20 09:14:29,77500256,,,true,true,45087240
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2658780455312498,,2.11932446887406,-2.161762374421149,27.743238359987977,-17.152189897637214,96.61015030886327,-80.78640126658858,,4014464,true,2017-09-24 14:15:00,166504788,,,true,true,44269968
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.26419838351309793,,2.050296111034396,-2.6590049854487883,26.12598994604704,-17.91435674282854,96.55067609812225,-80.7637609964695,,6382382,true,2017-10-27 16:00:00,166097800,,,true,true,43882770
FUN,FUN,FUNToken,,funtoken,0.006611363319148934,,0.44729986063545313,1.7284785026953138,25.10404237652704,64.87097705970929,53.65924937475797,-80.67727251182241,,841313,true,2017-08-08 00:09:22,6548879189,,,true,true,43297020
ETN,ETN,Electroneum,,electroneum,0.004507913703832755,,5.649917397177388,5.9583610417578585,-10.231214728879245,-22.441078001721802,-33.24910046325554,-77.77400474887348,,457244,true,2017-11-02 00:30:00,9573842487,,,true,true,43158056
PIVX,PIVX,PIVX,,pivx,0.7546241858020838,,1.090175300199254,-5.128019379604311,20.605142399148118,-15.941256207015197,29.11999417194318,-79.12750330607544,,5982597,true,2016-02-13 21:20:00,56781165,,,true,true,42848441
ENG,ENG,Enigma,,enigma-project,0.5725417735624999,,-1.6877226068927524,22.44580352013377,42.18381105330005,49.81372260456706,120.4896356614847,-71.71248575339303,,4760700,true,2017-10-13 01:15:00,74836171,,,true,true,42846834
BNT,BNT,Bancor Network Token,,bancor,0.705469501465035,,0.8560022012859624,-6.197098515454991,24.384889726429943,5.869611371739747,30.810167794899563,-82.7987399385471,,2983070,true,2017-08-08 00:09:20,60679283,,,true,true,42807384
QSH,QASH,QASH,,qash,0.1220967406981819,,-1.095681374893282,-2.7133092349797545,-1.2726052667854868,-20.890481964473736,-41.86993158577143,-74.8548087376959,,633947,true,2017-12-12 03:30:42,349999999,,,true,true,42733859
POLY,POLY,Polymath,,polymath,0.10044629178723403,,4.149431864724113,-1.3015113853827955,27.869650514740542,8.701569414173,-14.033223272236137,-84.11971997626783,,6990268,true,2018-02-02 03:20:00,424533724,,,true,true,42642838
ABT,ABT,ArcBlock,,arcblock,0.41583203996491236,,-2.1333482113185136,-7.846453801230953,-27.086152220987664,304.5071746941522,459.738706407764,-53.96119860581605,,5495442,true,2018-02-25 20:00:00,98554304,,,true,true,40982038
