symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.17042648912499994,,-4.745064580104703,-0.48488585549234825,73.16568678524466,139.98177068586728,142.77352236201352,269.63033809804307,,464085300,true,2014-08-05 05:50:00,21843180360,,,true,true,3722656540
USDC,USDC,USD Coin,,usd-coin,1.0002733272071433,,0.048680394120417726,0.003740996708900276,0.003233136822461421,0.12476273371200071,0.07178154370244945,0.0014151013664059169,,2297262364,true,2018-10-08 12:10:00,3340699553,,,true,true,3341612658
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,179.05,,-1.5494672199489032,7.659905633900034,-0.4740595665689558,21.437091462458525,1.9530281624561736,107.88895779312644,,392113486,true,2018-11-09 02:40:00,18603310,,,true,true,3330991543
EOS,EOS,EOS,,eos,3.06,,-2.6609660349362354,8.207037934624395,3.086078131078857,20.42744752180016,21.30378304118293,23.5897207330757,,4155541989,true,2017-08-07 00:09:36,938790472,,,true,true,2876141718
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,23253,,-1.4315016569107462,21.298759468369287,24.476084355541303,121.8642038271812,145.62837323804874,220.1405890373338,,459382315,true,2019-01-31 11:35:00,115711,,,true,true,2690645873
XMR,XMR,Monero,,monero,148.76,,-3.47085357540559,-3.2893575649961204,19.772850407701515,65.47291478526131,126.29708101653536,219.95014890949744,,466272226,true,2014-05-21 01:45:00,17791589,,,true,true,2646617783
XEM,XEM,NEM,,nem,0.28486317310801407,,-3.662732223145753,16.98474732093081,117.91480433196999,167.43398869541437,544.9082500893097,778.13308740954,,131499551,true,2015-04-01 00:35:00,8999999998,,,true,true,2563768558
TRX,TRX,TRON,,tron,0.03041089622222223,,-3.5265084517072673,5.053268282350869,8.581581946287512,21.477049454148478,87.15629479559664,112.61972016355355,,915067561,true,2017-09-13 01:20:00,66671432937,,,true,true,2027538028
XTZ,XTZ,Tezos,,tezos,2.22,,-3.717856596849589,-0.084686057578052,-0.6399780257104949,6.394185784952734,-18.06726673930662,49.68282165921017,,156298099,true,2017-10-02 16:04:41,754131442,,,true,true,1675117672
OKB,OKB,OKB,,okb,5.77,,-3.9337652239863123,3.426319445926968,-1.714032785858009,-3.4527367752993627,11.937986959809507,128.6202738902116,,106146025,true,2018-04-17 10:27:11,282838289,,,true,true,1631944828
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06317274567013892,,-5.010589335787736,4.426651721889636,-15.891104315293708,-58.502718252265296,-47.969039533590504,84.01401705993798,,64102012,true,2018-12-14 13:00:00,22283810669,,,true,true,1407729504
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3563583825486112,,-0.10243977059428286,-0.16085787194007659,6.7572820813728525,9.500896654514316,16.310080083962365,56.840159845529215,,15286655,true,2019-05-21 18:40:00,999498892,,,true,true,1355678702
CEL,CEL,Celsius Network,,celsius-network,2.87,,-1.5395132725088183,23.765148275441177,26.471683285798502,283.8705877413771,866.1715715465947,3055.3801526508346,,3740928,true,2019-05-17 13:55:00,448913477,,,true,true,1287992234
FIL,FIL,Filecoin,,filecoin,26.92,,-4.705037294409197,-9.954086868522301,-8.67317609643941,,,,,229986044,true,2020-10-15 14:45:00,44584204,,,true,true,1200245224
NEO,NEO,NEO,,neo,17,,-5.207705143127779,-1.4642657621522532,-2.7803743161792123,-13.03576033478106,58.62034760827852,95.53255078070006,,496910860,true,2016-09-09 03:15:00,70538830,,,true,true,1199309223
DAI,DAI,Multi-Collateral Dai,,dai,0.9967578954042556,,-0.14435296016011046,-0.10929817582612619,-1.0071174332940334,-1.2045215462474959,-1.6376909015526704,-0.08736226477932796,,188241060,true,2017-12-27 01:40:00,1129517435,,,true,true,1125855421
DASH,DASH,Dash,,dash,108.92,,-0.6086133118713931,12.976455780374463,23.90102875845861,59.935045066498915,48.970043178628295,152.08827858649383,,784682264,true,2014-02-14 13:50:00,9876478,,,true,true,1075753384
ATOM,ATOM,Cosmos,,cosmos,5.01,,-3.940543572536766,-2.700441749879921,-10.253629635717603,19.889319071592503,82.25543156165449,21.51207414544869,,226344055,true,2016-10-09 22:35:00,207570708,,,true,true,1039912754
AAVE,AAVE,Aave,,aave-token,82.74,,-5.145960319011865,-0.4047219851370417,12.10333999757933,,,,,280265444,true,2020-10-05 11:00:00,11997630,,,true,true,992650673
REV,REV,Revain,,revain,0.011652941225352112,,-0.004659393326391941,-0.00674406015638125,4.1405900247020755,10.563972891486342,10.236197965362102,-71.95524664076228,,6608154,true,2017-11-01 20:55:00,85061485689,,,true,true,991216493
VET,VET,VeChain,,vechain-token,0.015866566177935935,,-6.5615283865396545,-3.158851430188694,21.220747958031122,25.53104852798715,77.1015439924626,192.5090415952963,,160525563,true,2018-07-24 04:10:00,55454549400,,,true,true,879873278
IOT,MIOTA,IOTA,,iota,0.31485558188070145,,-5.053744393739634,5.63896103250864,7.7431793533427715,30.670603473819362,40.100007009558304,93.48603342416581,,15663120,true,2017-06-13 14:35:00,2779530283,,,true,true,875150625
HT,HT,Huobi Token,,huobi-token,4.08,,-2.2027902294503976,3.883160888322463,-4.2729106663389835,-10.21453013899556,-4.913458389005373,46.0027544943253,,142374292,true,2018-02-03 20:00:00,199784518,,,true,true,815384511
BUSD,BUSD,Binance USD,,binance-usd,1.0019439259571428,,0.1695317505031182,0.09414377614239404,-0.05811331931887498,0.004023932395224908,-0.13091829388499468,0.19374406687910983,,942161466,true,2019-09-19 10:40:00,806470780,,,true,true,808038500
THETA,THETA,Theta Token,,theta-token,0.9170385670699301,,0.7577983788017376,23.71851518600048,38.24331613556054,64.03053101935032,268.81295473966685,813.608824172765,,105783935,true,2018-01-17 17:40:00,870502689,,,true,true,798284539
ZEC,ZEC,Zcash,,zcash,71.72,,-3.8616907541422822,6.099540388534295,7.076665912944972,35.4976943680667,25.948873144618634,150.25770830400148,,396794392,true,2016-10-29 15:25:00,10735595,,,true,true,770002492
GRT,GRT,The Graph,,the-graph,0.6142007864305554,,-1.8889002116842184,,,,,,,3678944663,true,2020-12-18 10:30:00,1245666867,,,true,true,765089569
YFI,YFI,yearn.finance,,yearn-finance,25358,,-5.565161766022424,-1.1817903558159595,-3.507321106343059,3.521840101162587,,,,546718656,true,2020-07-20 12:20:00,29968,,,true,true,759915014
ETC,ETC,Ethereum Classic,,ethereum-classic,6.41,,-2.1642135649513508,6.498059072970129,3.0038302014487224,31.10884687163778,1.620009834227865,53.823040893766226,,1469803750,true,2016-07-24 13:50:00,116313298,,,true,true,745669323
WAVES,WAVES,Waves,,waves,6.91,,-7.775791306770456,-19.821337411518915,5.610157917639531,213.12794097215556,469.790310851874,672.8693464969962,,128475679,true,2016-06-02 21:20:00,103852144,,,true,true,717243155
UNI,UNI,Uniswap,,uniswap,3.65,,-6.4619686698324585,10.544283532626562,-2.9818290290124567,-11.47502594307261,,,,351690467,true,2020-09-17 07:15:00,182511945,,,true,true,666908174
SNX,SNX,Synthetix,,synthetix,6.03,,-1.7152025369672557,23.9090499841116,14.52382744393416,51.59604144141705,233.21148408379992,505.95015749214616,,125883609,true,2018-11-30 14:10:00,110519344,,,true,true,666300579
COMP,COMP,Compound,,compound,147.42,,-5.888770518338609,-2.3131944039459094,22.164670895276046,7.720163345299906,-33.456418622712505,,,133056785,true,2020-07-15 13:40:00,4391823,,,true,true,647428929
DOGE,DOGE,Dogecoin,,dogecoin,0.004839002878472227,,14.106680440455413,49.14881382562566,45.766506566355176,83.73178399161972,97.99076288013299,135.13399199658616,,700467932,true,2013-12-15 14:50:00,127604565227,,,true,true,617478858
ZIL,ZIL,Zilliqa,,zilliqa,0.049621399996527774,,4.6474147504592205,53.12497786850021,115.63566879211855,254.5769288691708,154.22616993661993,917.6408756511556,,247670841,true,2018-01-25 13:40:00,10774581102,,,true,true,534649799
MKR,MKR,Maker,,maker,534.21,,-4.593115409029872,0.49881582284719317,-0.6366273717717266,16.907611038502072,8.43542337211405,9.705389538725976,,34921801,true,2017-08-27 23:15:00,998251,,,true,true,533280705
FTT2,FTT,FTX Token,,ftx-token,4.9,,-2.4741754325015393,9.08108299614732,23.6317964049374,35.74658688053175,63.85507528155357,125.73321100030641,,7870017,true,2019-08-01 09:25:00,94346958,,,true,true,462720283
UMA,UMA,UMA,,uma,7.96,,0.4831264710630336,7.827799101963685,-3.413174907221457,-26.543641649983314,301.53420013556325,,,31865178,true,2020-05-14 09:30:00,55506671,,,true,true,441821665
KSM,KSM,Kusama,,kusama,51.98,,-5.207511579105629,3.5910689784854877,33.66470545320609,58.15816715318649,815.8997817678587,4253.159554499606,,54675364,true,2019-08-26 13:10:00,8470097,,,true,true,440264539
ONT,ONT,Ontology,,ontology,0.5386843884652776,,-4.228293302059803,6.0421204115212825,-1.08619677767434,-15.914630339898272,-13.617004640103017,-0.73924572419033,,130799135,true,2018-03-08 07:20:00,804535798,,,true,true,433390874
OMG,OMG,OMG Network,,omisego,3.08,,-4.689740644726238,-4.112315387171802,-23.18383575405525,12.553396060561987,100.43447468041902,375.52679524405113,,222983876,true,2017-07-14 04:40:00,140245397,,,true,true,432323855
DCR,DCR,Decred,,decred,32.89,,-2.6432027849870985,24.136974361700943,43.099996400340686,188.71554814620424,106.92841130640893,86.19867854976656,,13358223,true,2016-02-10 20:05:00,12392069,,,true,true,407540378
ALGO,ALGO,Algorand,,algorand,0.3367801138105263,,-3.1480379534991556,8.636271491790803,10.299333951533605,13.91269170207764,38.41782349295959,37.04963222075847,,150178860,true,2019-06-19 09:40:00,1170280822,,,true,true,394127309
EGLD,EGLD,Elrond eGold,,elrond-egold,26.69,,4.121351157411606,47.08644587541274,234.93784495520785,204.72065149693233,,,,120836825,true,2020-09-03 08:10:00,13508333,,,true,true,360544867
NEXO,NEXO,Nexo,,nexo,0.628372744336806,,-10.521464864810415,22.44156489056529,158.20248782899122,418.34679049399,232.37496301202057,578.5981264268174,,19514840,true,2018-05-03 10:30:00,560000010,,,true,true,351888744
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22910509706785714,,-4.595371458690887,6.653745191323547,6.393851898130472,3.1946463096420845,-9.720478319380728,35.22326094863755,,96568471,true,2017-08-08 00:09:19,1492067762,,,true,true,341840330
BTT,BTT,BitTorrent,,bittorrent-token,0.00032969451388888875,,-2.4092117974568223,1.371081357247942,5.774902761846992,10.82863670744244,8.096076346635373,10.749637324523356,,80595069,true,2019-01-31 10:10:00,989972047235,,,true,true,326388353
RENBTC,RENBTC,renBTC,,renbtc,23265,,-1.4637456542596021,21.271706535836397,24.48457554021339,122.7014401298723,,,,3226561,true,2020-08-17 07:10:00,14009,,,true,true,325928803
LEND,LEND,Aave [old],,aave,0.8257262471006944,,-5.248379964589467,-0.3965405170191343,11.415935932137009,67.36028953211596,481.4387562587517,8216.964694158332,,92792,true,2017-11-30 07:05:00,373380206,,,true,true,308309836
DGB,DGB,DigiByte,,digibyte,0.021543683833333327,,-4.496637363620911,6.590234157366622,0.13120856491871333,-21.15852958922178,9.543922845440376,252.68111461202935,,11256211,true,2014-02-06 13:20:00,13862987325,,,true,true,298659816
ZRX,ZRX,0x,,0x,0.38899757519285705,,-5.283493781953977,-0.07685068526814949,-3.2067519736498484,4.839617515465939,10.33056477286308,104.25732448801537,,48718343,true,2017-08-16 14:15:00,749772094,,,true,true,291659527
TUSD,TUSD,TrueUSD,,trueusd,1.0004295705234658,,0.08744198452820819,0.02279933772439135,-0.16138337201042804,-0.2216601435675795,-0.12424901304881365,0.19713635009026362,,82986843,true,2018-03-06 04:40:00,275031537,,,true,true,275149682
QTUM,QTUM,Qtum,,qtum,2.7,,-4.215391102431275,7.422305903725072,6.07546260910646,18.720507534589917,53.294975221957145,64.12664688069263,,293680233,true,2017-08-06 00:09:30,97490097,,,true,true,263483056
NEAR,NEAR,Near Protocol,,near-protocol,1.2576897100798605,,19.566473121053967,28.44692656396852,13.514168035495,,,,,218596287,true,2020-10-14 07:00:00,196911019,,,true,true,247652962
PAX,USDP,Pax Dollar,,pax-dollar,1.00452094087063,,-0.03285260994682327,0.2316832504187344,0.48791283701570154,0.40396988048184007,0.3270478454282528,0.24090288723272382,,100299011,true,2018-09-27 21:00:00,244951953,,,true,true,246059367
HUSD,HUSD,HUSD,,husd,0.9996374013098035,,0.015195799921719044,-0.05420589122703169,0.02588209484881498,-0.09502594258538577,-0.16312063878353053,-0.025806487858358075,,49886372,true,2019-10-15 10:50:00,245844782,,,true,true,245755639
AVAX,AVAX,Avalanche,,avalanche,3.19,,-6.4267589320886245,-2.086459543417491,-18.302192947522418,,,,,28632441,true,2020-09-22 13:10:00,76937054,,,true,true,245054051
ICX,ICX,ICON,,icon,0.42292121819791667,,-3.14340527860911,9.334521147029847,10.690337563278105,1.3591465963384664,32.431331480654556,249.6478955582776,,39154753,true,2017-10-27 00:25:00,577644795,,,true,true,244298241
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.0873813456993005,,2.0740331912787213,-5.4432288819265615,,,,,,12018467,true,2020-12-13 12:10:00,212530179,,,true,true,231101352
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.035886865146341464,,-1.4465757596198119,3.9799848512251366,13.331752108477579,13.552638861326171,-13.69194264585841,91.83101711599095,,22224321,true,2019-09-17 08:55:00,6435507184,,,true,true,230950178
CHSB,CHSB,SwissBorg,,swissborg,0.24153376366319457,,-4.119645015431759,102.78864532443652,102.16575848595247,245.83661262188775,71.29119863044195,2463.670794731967,,8915318,true,2018-02-03 19:10:00,928946365,,,true,true,224371912
STX3,STX,Stacks,,stacks,0.2829445902210524,,-3.482331804032232,-13.093934708858109,31.73169349699388,65.07523471469261,95.7201430865184,136.83884873828492,,1772032,true,2019-10-25 08:55:00,711834032,,,true,true,201409588
LRC,LRC,Loopring,,loopring,0.16628261380633794,,-2.9942872414431645,-5.159963256072376,-12.613268023318497,-31.76013376291226,103.01158029443181,666.2207147877377,,23400151,true,2017-08-30 02:20:00,1201981782,,,true,true,199868673
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23458587601045294,,-6.207210668429496,-13.666623808406833,3.613640150833899,-14.27323333915914,135.96982421862322,39.30454378993881,,53724828,true,2018-10-11 11:45:00,838950938,,,true,true,196806041
REP,REP,Augur,,augur,17.83,,-2.180938486357416,15.104961397256126,16.953135855420133,31.61875183830879,3.7982739900237363,82.73439449698819,,34525589,true,2017-08-07 00:09:14,10999999,,,true,true,196097831
AMPL,AMPL,Ampleforth,,ampleforth,0.8508904501508777,,-4.958125444758595,-19.18121363565806,-23.03701692806962,24.97518396452505,-22.72672919573371,-18.872528655692186,,6037406,true,2019-06-27 11:30:00,230265567,,,true,true,195930772
LUNA2,LUNA,Terra,,luna,0.47939217232000064,,-7.00123638917692,1.1223545698032462,39.83470685079208,62.40357209145579,,,,4389766,true,2020-07-09 08:05:00,383490825,,,true,true,183842500
RSR,RSR,Reserve Rights,,reserve-rights,0.019628270359154928,,-6.765508651577878,4.14448265312934,-19.56867090998693,51.64574565838864,235.3949918995743,1309.1038418784085,,62235617,true,2019-05-22 14:05:00,9349998999,,,true,true,183524308
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8985527221158081,,-4.289674388852056,-1.808473296842505,-9.284256812877945,-2.5231298114495657,-24.399387224096618,379.10119180813814,,39653824,true,2017-10-27 16:00:00,200448432,,,true,true,180113485
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.896610145449478,,-4.512182286215157,-2.1456666478818587,-9.751981198281351,-2.9144077603618443,-24.663239759587068,378.7227384928634,,54721068,true,2017-09-24 14:15:00,200860322,,,true,true,180093403
NXM,NXM,Nexus Mutual,,nexus-mutual,23.92,,-3.697047432109276,6.573710010817228,-13.992384795315896,-39.16066321635372,,,,9926.19,true,2020-09-16 13:35:00,7497900,,,true,true,179328966
EWT,EWT,Energy Web Token,,energy-web-token,5.77,,-4.031511084801247,-10.42337310032492,-24.228670318166404,-37.08552762896915,-8.09488343105392,,,1255317,true,2020-03-30 12:25:00,30062138,,,true,true,173587188
REN,REN,Ren,,ren,0.27418521935763895,,-4.761033530056259,-4.010610300813479,-17.85112592344848,35.311185382910296,66.63483161438243,734.4585896730587,,34512994,true,2018-02-21 16:25:00,632504822,,,true,true,173423474
LSK,LSK,Lisk,,lisk,1.3149726003046593,,-3.6406809747159006,4.85335652299883,5.563221404486525,10.173246650064748,7.581821328138218,149.12880415610817,,7367779,true,2016-06-05 00:09:26,126718688,,,true,true,166631604
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.48,,-2.987149745369133,8.3402821258658,-1.6077583391139276,21.099387821618564,8.10243946462591,78.06095415522913,,10597622,true,2017-10-23 19:45:00,17513924,,,true,true,166057530
SC,SC,Siacoin,,siacoin,0.0035859466118881127,,-0.4135166244628134,10.370690646939781,24.575267777072526,37.03803017538824,10.910552852786457,158.34446479092134,,10985853,true,2015-08-26 18:25:00,45197823066,,,true,true,162076980
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.38222579289583314,,-6.742034962581191,-1.6717347377713128,-29.03773691003593,7.338767957925726,407.0414504817524,983.7027151032323,,1147580,true,2019-05-06 08:45:00,419026837,,,true,true,160162865
HBTC,HBTC,Huobi BTC,,huobi-btc,23087,,-1.297521601556973,20.624688743367514,24.216941907115476,,,,,78936,true,2020-10-12 09:05:00,6701,,,true,true,154712912
VITAE,VITAE,Vitae,,vitae,7.88,,-3.451990405661747,-12.66806189469947,-5.107935198152543,202.6231803562263,464.9275653957412,999.7486790168172,,1445525,true,2018-08-14 22:35:00,19471177,,,true,true,153397211
QNT,QNT,Quant,,quant-network,12.59,,-4.330231112204522,-2.657380178198128,-12.125164141424047,40.246081291704186,66.0146493573885,243.73701661938472,,1374714,true,2018-06-30 10:30:00,12072738,,,true,true,151979324
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.33206556853472224,,0.2446063642010995,24.357920942277257,113.26326960339306,278.59456765867606,216.23316053950865,331.8945453216917,,536105,true,2017-08-07 00:09:05,452552411,,,true,true,150277074
RUNE,RUNE,THORChain,,thorchain,0.9476143066666669,,-7.949911884569295,5.82259889745212,1.217665692781253,141.50191452787232,193.9112298291636,1080.2319984778164,,22680044,true,2019-07-23 20:45:00,158432087,,,true,true,150132513
NANO,NANO,Nano,,nano,1.0656469627342657,,-3.9040943915960717,-1.2833707803940828,32.03253521893001,43.48995479312613,-2.720553182955224,58.30851922377188,,7122782,true,2017-03-07 00:40:00,133248297,,,true,true,141995643
BAND,BAND,Band Protocol,,band-protocol,6.35,,-5.391883788327903,-3.643109465319379,-5.799298764356107,5.083447886580021,392.9511862494307,2383.8453287074162,,82769263,true,2019-09-18 12:05:00,20494033,,,true,true,130182893
MANA,MANA,Decentraland,,decentraland,0.08613086974652778,,-6.1654648935844625,0.5806204237518713,1.1307635895328974,24.725100624295145,98.62782173722384,199.7801728770586,,18410138,true,2017-09-17 00:45:00,1483780536,,,true,true,127799308
ZB,ZB,ZB,,zb,0.2676899831358885,,-2.1451262678716954,3.655324719919727,-3.111344115295759,-18.422849461653154,24.778535820837096,43.83627059052807,,11622796,true,2018-09-27 21:00:00,463288809,,,true,true,124017774
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14854161102083333,,-4.780733088728982,0.22336928275821732,2.6782183637998487,0.16147748441704268,-16.654198919560343,84.69790728480613,,20830934,true,2017-11-01 05:55:00,823130410,,,true,true,122269117
SNT,SNT,Status,,status,0.03501984615625005,,-5.578781548362443,2.697977487525357,19.24170274028301,53.03039703417354,39.28832864371567,270.8553826714,,10148432,true,2017-06-28 21:25:00,3470483787,,,true,true,121535808
XVG,XVG,Verge,,verge,0.0073604740694444455,,-4.020534508399674,7.045214623801215,56.7465244716588,80.94390805563336,2.887777754113382,87.0543722881717,,3803337,true,2014-10-25 22:20:00,16406757791,,,true,true,120761515
BNT,BNT,Bancor Network Token,,bancor,1.2900643769084512,,-3.4174898542514702,21.098707615726735,15.496493854320107,64.04199010339957,5.864282637393562,435.44745033022724,,53079276,true,2017-08-08 00:09:20,92691147,,,true,true,119577547
YUSRA,YUSRA,YUSRA,,yusra,3.27,,1.1402403597349988,-3.6883859138105377,1.5826111636887592,,,,,28171,true,2020-10-15 09:30:00,36194608,,,true,true,118313734
ANT,ANT,Aragon,,aragon,2.97,,-5.450448797769504,0.5871396762418369,-10.348596263348288,-7.925643204523518,116.92064231285147,569.8040592837781,,41402970,true,2017-08-15 00:09:18,39609522,,,true,true,117493566
NMR,NMR,Numeraire,,numeraire,26.37,,-1.5127846305310733,-7.761433895937745,0.9522727751175509,-14.92317769328331,13.384531173798242,351.8459902145286,,15816700,true,2017-06-23 04:55:00,4448232,,,true,true,117305863
RVN,RVN,Ravencoin,,ravencoin,0.014095412812499998,,-5.665061182153128,2.7993154035951333,7.420198066532384,-0.7334455172112165,-32.346018757803726,-38.60538573133826,,20044273,true,2018-03-10 20:45:00,7736803609,,,true,true,109053441
GRN,GRN,GreenPower,,greenpower,0.03303046836491227,,-2.1046094731684803,8.522464126886192,47.72603070290935,556.3621995543024,,,,829.6,true,2020-07-14 14:10:00,3231699360,,,true,true,106744543
KEEP,KEEP,Keep Network,,keep-network,0.23228737206597216,,-0.6616886616968018,-8.710772470950257,-0.7128547708644978,-75.11055261104676,-60.99224533015263,,,1141394,true,2020-05-22 13:40:00,446220098,,,true,true,103651294
CHZ,CHZ,Chiliz,,chiliz,0.019045311871527772,,20.106683910148142,37.02749467321102,70.92197860619514,71.71534355438179,42.39251537654805,140.8414282915723,,123448559,true,2019-07-01 08:05:00,5429628749,,,true,true,103408973
MONA,MONA,MonaCoin,,monacoin,1.547027073350554,,-2.963367630814277,14.173416987698866,14.847244423736457,23.620555495570038,-13.438368154319411,92.62634722568302,,2105610,true,2014-03-20 05:15:00,65729674,,,true,true,101685587
GNO,GNO,Gnosis,,gnosis-gno,67.02,,-3.59582285790312,10.017127175202917,7.972147178958716,48.43539145012704,136.28267312615327,460.17139857275583,,366259,true,2017-08-08 00:09:19,1504589,,,true,true,100835571
HOT2,HOT,Holo,,holo,0.0005946243697183094,,-1.6067391544253948,6.550108334014854,15.135460000670617,24.426343234319532,2.9902628598675136,-8.974133580982054,,1274532,true,2018-04-30 22:20:00,167131372443,,,true,true,99380387
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5282009503333333,,-2.754454506044161,4.255036398800597,-5.601305715552759,-1.4414978003793815,-25.14158006598236,54.28710256964977,,4963555,true,2017-11-24 16:40:00,186492898,,,true,true,98505726
IOST,IOST,IOStoken,,iostoken,0.006296448633802817,,-2.022045292311605,5.839796275477879,24.419615168573518,13.647385144682278,-2.104052301906906,18.009225475889266,,33684387,true,2018-01-16 01:50:00,15324121695,,,true,true,96487545
ENG,ENG,Enigma,,enigma-project,1.2825766905684213,,-1.385931898952272,21.34467404835411,24.38693689288599,164.5929165772937,350.3336130791371,211.70005092097804,,1840941,true,2017-10-13 01:15:00,74836170,,,true,true,95983129
XAUT,XAUT,Tether Gold,,tether-gold,1918.47,,0.17145068326340362,3.7732326413343715,1.628350672918487,0.9603877927254518,8.782038932869318,,,439525,true,2020-01-27 13:40:00,48449,,,true,true,92949908
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04247484013879007,,-2.5800811819353524,-23.968116810336287,-46.61770756541851,54.05667012179683,209.20280574907096,980.1023426172602,,1491239,true,2019-05-22 10:25:00,2152875407,,,true,true,91443039
CRV,CRV,Curve DAO Token,,curve,0.5849036450243057,,-9.462546603205684,-4.656364142208765,-31.196302454542657,-46.12737748235403,,,,102676153,true,2020-08-15 07:50:00,155297961,,,true,true,90834343
MATIC,MATIC,Polygon,,matic-network,0.018888302268292672,,-4.294716119777499,3.6917191821387654,1.9917635258615,-2.2267759075345466,-14.483075551978686,10.077641605902171,,27537094,true,2019-04-26 15:35:00,4798458112,,,true,true,90634727
CKB,CKB,Nervos Network,,nervos,0.004127034484210528,,-4.464768246939103,-5.9459378802511775,24.634253847945637,-10.09547504197089,-1.0105027240346716,-48.84286922830448,,3854763,true,2019-09-24 10:30:00,21836931589,,,true,true,90121770
BTM,BTM,Bytom,,bytom,0.06445206746874993,,-4.039266906530061,3.851255523778755,-3.280561498243575,-8.835166792764232,-8.148591951414515,-5.657332212450027,,19810048,true,2017-08-10 00:09:24,1395649467,,,true,true,89952494
BAL3,BAL,Balancer,,balancer,12.83,,-5.645935466116961,6.003538538324964,-19.225109192431447,-14.050254813646992,-34.05962156079638,,,57843940,true,2020-06-24 08:40:00,6943831,,,true,true,89080988
EUM,EUM,Elitium,,elitium,2.94,,-4.615793922661616,15.363613408504778,101.51577605582342,213.3529754771248,226.00666516054147,265.6078619668138,,223521,true,2019-03-28 14:05:00,30086253,,,true,true,88453435
ZEN,ZEN,Horizen,,horizen,10.97,,-8.6448085756965,-5.7418601140421615,52.831793331774875,100.85829808246636,60.46558244026489,55.64126305816819,,23917101,true,2017-06-01 16:20:00,7886674,,,true,true,86489490
