symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33689,,0.7870520735543735,1.0182589756333758,9.781484846791866,147.67967251468224,194.20569917665748,259.2917277410069,,89774569869,true,2010-08-16 00:00:00,18616262,,,true,true,627169519579
ETH,ETH,Ethereum,,ethereum,1323.67,,-1.0757957404244889,-5.733371528700758,76.56392779000466,247.73056655331862,235.770792973483,604.8966279787102,,42264270582,true,2015-08-07 14:55:00,114490521,,,true,true,151547773703
USDT,USDT,Tether,,tether,1.0004665509201391,,-0.02881908524299816,0.0012957112395066512,0.013572477492802338,-0.01560428855869524,0.03694364272846153,0.062237376695400956,,225221149599,true,2017-08-06 00:09:09,26053468986,,,true,true,26065624256
XRP,XRP,XRP,ripple,ripple,0.5068606731006943,,11.690927569347613,83.86089936787813,121.5401144684792,115.07142109190144,68.43920654752519,104.60543595564056,,106998793613,true,2013-08-04 18:55:00,43299885509,,,true,true,21947009114
DOT,DOT,Polkadot,,polkadot,16.04,,-2.4254282131563354,-11.341610443663743,83.87951092716006,303.63079176325925,,,,1495842313,true,2020-08-21 10:00:00,897658000,,,true,true,14399759942
ADA,ADA,Cardano,,cardano,0.35564395698263895,,0.7848748683022458,0.0843647333962441,101.83253543631716,288.06499487538434,148.48349793655308,522.3254577181942,,1944434051,true,2017-10-01 20:45:00,31463134114,,,true,true,11189673515
LINK,LINK,ChainLink,,chainlink,22.33,,-2.7495610944191364,-8.524880232006826,88.74057070293406,115.1439128610202,133.4703217839464,688.6063259263698,,2281099389,true,2017-09-20 21:00:00,404009555,,,true,true,9022945506
LTC,LTC,Litecoin,,litecoin,130.92,,0.4683465354312978,-8.354219284929384,1.0670393334455202,146.74526515433337,124.0189158849355,84.71089267405415,,9386812891,true,2013-04-28 18:50:00,66396973,,,true,true,8692808475
BCH,BCH,Bitcoin Cash,,bitcoin-cash,409.38,,1.520566151902802,-8.99344968612642,17.619509087311855,68.08929435661946,39.97326782060778,7.77924858039755,,4167458007,true,2017-07-23 16:35:00,18642806,,,true,true,7632068300
BNB,BNB,Binance Coin,,binance-coin,47.46,,7.068078522229515,12.245394145852021,25.964116463970132,77.31402796903333,105.9422233499145,158.18537121721857,,1676858776,true,2017-08-16 00:09:21,154532785,,,true,true,7334079846
XLM,XLM,Stellar,,stellar,0.3214677225173613,,1.982012702306242,18.292478214314766,145.78728387375085,329.8319836852979,197.046909940471,405.1897181888859,,2920281585,true,2014-08-05 05:50:00,22257664717,,,true,true,7155120785
USDC,USDC,USD Coin,,usd-coin,0.9999822515657372,,0.04231596415700919,-0.053418471703034674,0.06919156856133472,-0.01834347487453368,0.029867436326260367,-3.7319176376066077,,4872237980,true,2018-10-08 12:10:00,5866776217,,,true,true,5866672091
DOGE,DOGE,Dogecoin,,dogecoin,0.038321254090277784,,22.2726724859652,343.04436423584497,376.13367125458547,1427.1579052298941,987.7087569433318,1461.6877716080467,,10077183002,true,2013-12-15 14:50:00,128187326379,,,true,true,4912299105
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33726,,0.8438579400033601,0.9468142986149883,9.7844872345042,148.32385442926105,194.05898929696542,259.84219723850345,,342679245,true,2019-01-31 11:35:00,116206,,,true,true,3919166602
AAVE,AAVE,Aave,,aave-token,295.51,,-3.0084446545700896,14.320283285284383,242.78308019223883,942.0274762060412,,,,742966161,true,2020-10-05 11:00:00,12322072,,,true,true,3641356542
UNI,UNI,Uniswap,,uniswap,18.53,,-1.3988871973615613,56.61690316657475,289.5592248986906,767.1588191948613,,,,2525432433,true,2020-09-17 07:15:00,182511945,,,true,true,3381491647
