symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.5969549923722632,,-1.3647871839732955,-3.8832325961380922,-32.740259460842914,-21.305793254626725,-59.900086537195264,21.58904555983618,,81745044,true,2018-03-08 07:20:00,637351169,,,true,true,380469963
XEM,XEM,NEM,,nem,0.03555263227972028,,-0.6504792499867661,-1.276340372673286,-10.286050936879972,-23.389681120536732,-60.646698855663615,-44.455928702472534,,19975370,true,2015-04-01 00:35:00,8999999998,,,true,true,319973690
VET,VET,VeChain,,vechain-token,0.005695204524475524,,-8.657038760525671,-18.51250051566737,-14.851335385874725,53.77061691535368,-23.34201905221552,64.83827268546798,,74072753,true,2018-07-24 04:10:00,55454549400,,,true,true,315825001
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.029761926781021894,,0.982196485920485,-7.088827486245069,-23.712357805370015,-24.236417746884168,-61.33598511274327,,,3715991,true,2018-12-14 13:00:00,10351598174,,,true,true,308083507
DOGE,DOGE,Dogecoin,,dogecoin,0.0021321525749128933,,-0.5129351139984749,-2.9164551076619203,-19.594183814493974,-13.243938084853186,-34.02677234921886,2.233480844710636,,32558620,true,2013-12-15 14:50:00,122340936802,,,true,true,260849543
ZEC,ZEC,Zcash,,zcash,32.45,,1.9608127849420665,10.13545824972321,-11.237506930947536,-30.541305225097364,-66.82646127434795,-35.971543137415765,,147847135,true,2016-10-29 15:25:00,8001180,,,true,true,259621592
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18359205530985906,,0.6278187024818521,-7.863242885287344,-29.31468512265495,-1.9003357815085782,-47.863217112443785,39.6490585123148,,42118545,true,2017-08-08 00:09:19,1360949189,,,true,true,249859459
PAX,USDP,Pax Dollar,,pax-dollar,1.0012117932128515,,-0.0676167320244766,0.12945977999639935,-0.2299320295072855,0.21160520882008513,-0.07576176462413133,0.016016395058548554,,192109121,true,2018-09-27 21:00:00,234353871,,,true,true,234637859
DCR,DCR,Decred,,decred,19.6,,0.8288793035516807,-4.968147159278999,-8.292225756241185,-14.134679070252973,-30.684234868210318,27.54273302011861,,51003693,true,2016-02-10 20:05:00,10771697,,,true,true,211151609
SNX,SNX,Synthetix,,synthetix,1.2250615591893945,,-3.346317095648714,15.122399061972722,48.90876369666921,183.42463555718885,400.6584204435036,2249.8086707608268,,114742,true,2018-11-30 14:10:00,149784173,,,true,true,183494834
QTUM,QTUM,Qtum,,qtum,1.811573151243056,,-3.0182236036645254,3.5532798662706924,-20.974194344192714,-11.898505067485805,-50.6017079231224,3.329295687283872,,194192862,true,2017-08-06 00:09:30,96214068,,,true,true,174298822
TUSD,TUSD,TrueUSD,,trueusd,0.9973479049132421,,-0.32742132845999466,0.12383939814282786,-0.5299445624634685,0.013793935884839993,-0.557042063847483,-1.708513463598612,,349335338,true,2018-03-06 04:40:00,158554188,,,true,true,158133687
ZRX,ZRX,0x,,0x,0.21666565044791658,,-1.08258362391517,-17.934481264800525,-30.915303218730788,24.61087709503324,-38.4523795624172,-25.690635306665154,,10823591,true,2017-08-16 14:15:00,602160071,,,true,true,130467403
FTT2,FTT,FTX Token,,ftx-token,1.8776552835083329,,-1.2327413594925165,-4.95159658390955,32.531575285234595,51.01340254049268,,,,1007965,true,2019-08-01 09:25:00,67288489,,,true,true,126344587
ALGO,ALGO,Algorand,,algorand,0.2624337556059479,,-3.6105313709225033,-1.4493212648471787,-7.351422284271036,-20.40172962404636,,,,59667997,true,2019-06-19 09:40:00,456046432,,,true,true,119681978
RVN,RVN,Ravencoin,,ravencoin,0.023539511884615373,,-2.7450929622503297,-26.626918988792937,-14.835139906002514,-26.921691878340297,-62.13416579192206,87.1019694004844,,13156552,true,2018-03-10 20:45:00,5004025000,,,true,true,117792306
REP,REP,Augur,,augur,9.96,,-1.887032796001536,-13.613141559683356,-17.8159975371228,-5.805142981392806,-50.62580147699105,61.268043309805385,,5420325,true,2017-08-07 00:09:14,10999999,,,true,true,109564027
HOT2,HOT,Holo,,holo,0.0006743413175182482,,-0.512280825469784,-7.359572911513583,-30.842822944946608,-18.568190478047338,-61.669570559741906,60.1085696104898,,1103166,true,2018-04-30 22:20:00,161496951786,,,true,true,108904067
EKT,EKT,EDUCare,,educare,0.10496187799652774,,6.6698427585429165,-9.177446913106104,3.987656352295596,-36.607232008038906,50.04976065718984,2454.715996792928,,11779501,true,2018-01-25 00:05:00,1000000000,,,true,true,104961878
NANO,NANO,Nano,,nano,0.764473804996454,,-3.1936999855716985,-7.083776187163648,-20.864440332713805,-15.27017999699992,-51.41214817390155,-3.119639633470378,,1619723,true,2017-03-07 00:40:00,133248297,,,true,true,101864833
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18291494887732343,,3.4626434134746176,9.233024898192138,-19.20806308945538,111.40023274233633,0.007855263671332434,48.6647615129419,,44360153,true,2018-10-11 11:45:00,556626634,,,true,true,101815332
DAI,DAI,Multi-Collateral Dai,,dai,0.9979179465698531,,-1.5891617052563127,-1.343795476961185,0.5453933811010289,-0.24828820121619127,-0.07409757879610372,-1.6260264000754012,,7166227,true,2017-12-27 01:40:00,101700451,,,true,true,101488706
OMG,OMG,OMG Network,,omisego,0.709894408795139,,-0.7208696318633778,-5.179349840114486,-27.986705489429813,-32.21205934740491,-66.78346625554693,-38.74972906871302,,76503253,true,2017-07-14 04:40:00,140245397,,,true,true,99559424
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.67,,-0.4213947809427575,-6.122341824943247,-31.051181299656065,-45.005315740721905,-79.60861278121989,-48.66466967605943,,8082757,true,2017-10-23 19:45:00,17513924,,,true,true,99269489
SEELE,SEELE,Seele,,seele,0.1416381573255813,,0.7250496267591913,-12.002991116007042,19.636809514704684,370.67160596736005,1292.332815375785,2610.1762576104343,,29961772,true,2018-05-31 21:45:00,699562206,,,true,true,99084702
XIN,XIN,Mixin,,mixin,211.64,,-1.292237461045468,-0.6660852931753841,-18.80059226313816,-3.0980337143652488,-1.857811981543977,231.18184976943982,,24066947,true,2018-01-09 07:10:00,465125,,,true,true,98437304
ZB,ZB,ZB,,zb,0.18707244083333333,,-1.1347450998259094,-4.495453739731848,-34.74999035714117,-46.05412612441641,-45.10348326028327,71.52308551008696,,223395632,true,2018-09-27 21:00:00,463288810,,,true,true,86668568
DGB,DGB,DigiByte,,digibyte,0.006550740402777774,,-1.0411786031485977,-4.1497063172636315,-9.022615130448347,-15.986428619666066,-51.278687680869695,-16.69562057131171,,944560,true,2014-02-06 13:20:00,12566645076,,,true,true,82320830
VSYS,VSYS,V Systems,,v-systems,0.04201544728472222,,-2.845302420858527,-17.226801054498786,-46.446790955117166,-67.2667778069305,-66.94065628482112,,,3164294,true,2019-03-05 16:40:00,1867824099,,,true,true,78477465
KCS,KCS,KuCoin Token,,kucoin,0.939010886577359,,-1.2550192203888053,-2.4504078292510703,-20.287400428885928,-45.8621638229553,-43.92977871616128,96.39518910813966,,5139187,true,2017-10-24 17:45:00,82363550,,,true,true,77340271
GT2,GT,Gatechain Token,,gatechaintoken,0.3776041989523765,,-0.9271402447065232,-0.6874505164824183,-33.73579016982551,-47.53719299188532,-46.1697570540067,,,5613976,true,2019-04-26 13:45:00,202058595,,,true,true,76298174
THETA,THETA,Theta Token,,theta-token,0.08753811960370375,,-1.2082171408562425,11.443221349902265,-0.3867362841552764,-17.113720214327373,-31.99797285585802,109.374603829048,,4831068,true,2018-01-17 17:40:00,870502689,,,true,true,76202169
BTM,BTM,Bytom,,bytom,0.07519627351388888,,-2.1639713396253564,-6.102109686689082,-34.45030145707623,-3.956876131241538,-62.354335715400424,6.511899020908392,,27380114,true,2017-08-10 00:09:24,1002499274,,,true,true,75384210
LSK,LSK,Lisk,,lisk,0.6086353373902436,,-5.031886149595859,-11.01987913499358,-19.36673320231822,-36.18023312193452,-71.45723820504375,-46.40776414856141,,1091341,true,2016-06-05 00:09:26,121859039,,,true,true,74167717
EON,EON,Dimension Chain,,dimension-chain,0.2951875903020836,,-2.991605885315448,-11.881340210933681,-5.6528942497884085,,,,,1398724,true,2019-10-07 10:10:00,244783560,,,true,true,72257070
XVG,XVG,Verge,,verge,0.0043943238125,,2.686913358128333,-10.010301003157208,-1.390897207758967,-14.931025208876935,-54.49569151517962,-21.32992500247952,,1984324,true,2014-10-25 22:20:00,16089510169,,,true,true,70702518
BDX,BDX,Beldex,,beldex,0.07020749049034748,,7.369183248301997,1.7265948461639467,1.212753071048093,1.0115371993832656,-14.195562452312302,,,6644.73,true,2019-02-11 13:40:00,980222595,,,true,true,68818969
MCO,MCO,Crypto.com,,monaco,4.34,,0.9128113059808424,2.7140288267162167,-1.0486891855324023,30.530878368161684,-31.51621623960137,149.6371444404126,,19223812,true,2017-08-10 00:09:22,15793831,,,true,true,68508998
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.36716074513194424,,-0.14516280449446,-1.8852692206817,-27.10416575803508,-38.74977731528675,-72.22228496792775,-47.72286924533397,,12538178,true,2017-11-24 16:40:00,186492898,,,true,true,68472871
KMD,KMD,Komodo,,komodo,0.5833567126284727,,-1.8408223271378155,-10.804904109062955,-33.70957600251312,-16.400406597679474,-64.40544963483205,6.9627158172975765,,1269217,true,2017-02-05 23:55:00,117293460,,,true,true,68423928
MOF,MOF,Molecular Future,,molecular-future,1.5601688530892857,,-1.2508611152107991,-2.545407824602375,78.80945527904898,70.95961634141385,1663.3802077052503,5248.7749923434385,,19206304,true,2018-01-22 17:44:26,43852874,,,true,true,68417890
BTT,BTT,BitTorrent,,bittorrent-token,0.00032170660416666656,,11.828801799582877,1.1738810268145499,-25.165404814571097,-44.84278944466377,-76.87390257053552,,,38671511,true,2019-01-31 10:10:00,212116499999,,,true,true,68239279
SXP,SXP,Swipe,,swipe,1.1040524096888116,,-0.276726480534994,-1.473408246479917,-14.408005245697058,141.1085762086794,,,,261344,true,2019-08-27 09:35:00,61135910,,,true,true,67497250
ICX,ICX,ICON,,icon,0.1294877845749127,,-1.9667000924435785,-1.9445628908422732,-21.564368902158375,-35.426124230818765,-65.00011399525589,-33.13463491457119,,4273562,true,2017-10-27 00:25:00,508015118,,,true,true,65781752
IOST,IOST,IOStoken,,iostoken,0.005405556390243904,,1.744191297191109,-11.015281389793543,-15.082801225066389,-20.776988364360353,-56.46504987715705,43.903617002180184,,21469106,true,2018-01-16 01:50:00,12013965608,,,true,true,64942169
GAP2,GAP,GAPS,,gaps,6.47,,-2.703178037285064,-8.732209544020666,-16.799706135664387,,,,,883816,true,2019-09-23 09:10:00,9999999,,,true,true,64706760
WAVES,WAVES,Waves,,waves,0.6402643021358884,,3.0201289784818424,16.682867562830538,-17.13808399411865,-39.19001624365565,-75.29257797507319,-72.1418608357556,,20716901,true,2016-06-02 21:20:00,100517140,,,true,true,64357536
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07836831158041957,,-5.869806203869069,-15.454394032702304,25.222831153422554,8.708911412798798,-49.49457017140616,182.0917961426445,,8725213,true,2017-11-01 05:55:00,784764642,,,true,true,61500680
SC,SC,Siacoin,,siacoin,0.0014582445632183912,,0.7990531919666692,-1.434285792973243,-28.9963061364719,-17.74116707939686,-54.59137284900151,-34.798194079034566,,8023708,true,2015-08-26 18:25:00,41817047633,,,true,true,60979482
MONA,MONA,MonaCoin,,monacoin,0.8659350699380957,,2.8423460552383255,-0.14430207024852215,-18.09035316106907,-36.21419786781373,-61.95533006406924,129.53238445910634,,502264,true,2014-03-20 05:15:00,65729675,,,true,true,56917631
HC,HC,HyperCash,,hypercash,1.1780662307708336,,-0.9284557235217582,-4.656501193747255,-35.85324781160952,,,,,47439729,true,2019-10-23 13:05:00,44446564,,,true,true,52360996
NEXO,NEXO,Nexo,,nexo,0.09297775728799998,,-0.7950004581619468,-5.495312628392866,-13.677186992402241,3.9459801997730635,-14.770216483801141,45.17544323911622,,7802997,true,2018-05-03 10:30:00,560000011,,,true,true,52067545
ZIL,ZIL,Zilliqa,,zilliqa,0.005328163312949642,,-1.573554291677003,-17.30592215861902,-11.286553157689202,-26.77653861975659,-79.21953025316364,-58.77576581200395,,6633688,true,2018-01-25 13:40:00,9730526507,,,true,true,51845834
BTS,BTS,BitShares,,bitshares,0.018687080014760143,,-0.8636895740856219,-7.1150733094083485,-30.35925760455659,-44.71578373969928,-71.02335772889914,-48.09201313049879,,2897240,true,2014-07-21 03:50:00,2748969999,,,true,true,51370222
OKB,OKB,OKB,,okb,2.56,,-2.33415302777794,-3.2486713235883458,-21.874981181371748,-7.491783562337178,52.6336239808456,292.47372986544417,,67066958,true,2018-04-17 10:27:11,20000000,,,true,true,51257427
QNT,QNT,Quant,,quant-network,4.24,,-1.927235323979988,-11.798514668356368,-30.5045731404576,-35.968941763642555,8.87348192390843,268.5786057272509,,1033676,true,2018-06-30 10:30:00,12072737,,,true,true,51222370
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027652770238095227,,-5.794958230387063,-16.27698540406555,-31.506448801574145,-40.27510920281406,-73.2662904018873,-47.485221692165105,,62231,true,2014-06-17 13:05:00,184066828814,,,true,true,50899577
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11093294944237915,,-0.45261591117045935,-1.9783849908872002,-15.369111789557449,-50.13105525074695,-35.013644201725,-11.287481378936814,,204973,true,2017-08-07 00:09:05,452552412,,,true,true,50202974
NRG,NRG,Energi,,energi,2.1,,-2.394660063107817,14.059724613260046,-14.493001152907548,-32.504143311769774,-49.97028840751947,89.13131069326727,,335445,true,2018-08-24 03:05:00,23312930,,,true,true,49001511
ZEN,ZEN,Horizen,,horizen,6.07,,0.3511338426036245,-1.2664033026116859,10.704128037773387,50.23996302894989,-47.54680817836932,36.97513080976121,,790054,true,2017-06-01 16:20:00,7886674,,,true,true,47848436
STEEM,STEEM,Steem,,steem,0.13115256939372819,,-2.4017499712609416,8.898684970751646,-8.339565665002127,-18.358818898801438,-68.82479618546947,-43.0993724029625,,989616,true,2016-04-18 16:25:00,353090472,,,true,true,46308723
ARDR,ARDR,Ardor,,ardor,0.04543770846341464,,-0.7227276671277857,-6.029939019479996,-15.471432313806039,-19.769283143082244,-57.0612927997762,-4.394039519669592,,587581,true,2017-08-08 00:09:12,998999494,,,true,true,45392248
BXK,BXK,BitBook AG,,bitbook-ag,0.1209677657569444,,-7.175020925800432,-11.358646844483301,-38.93646598678406,-42.00162732541811,-21.725304241401563,,,290336,true,2019-05-16 09:30:00,368387491,,,true,true,44563012
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.15031763298611117,,-1.4405541204819619,-8.39348763266701,-35.78912694779275,-27.262144008553097,-71.96175006955653,-57.14243026291703,,13265181,true,2017-08-12 00:10:00,293398741,,,true,true,44103004
RLC,RLC,iExec RLC,,iexec-rlc,0.5121153332695031,,-9.141104370681328,-5.206904589761948,-29.421847098156007,139.4524383752804,25.9558074577107,216.21288705216446,,2059725,true,2017-06-11 00:09:51,80070793,,,true,true,41005481
DGD,DGD,DigixDAO,,digixdao,19.73,,1.6854664628187164,18.239636360687825,61.25248706690023,43.55578628177456,-33.57471121794812,52.16886180390148,,1156974,true,2017-08-08 00:09:10,2000000,,,true,true,39461821
LA,LA,LATOKEN,,latoken,0.10012572604887218,,-1.0557126516117092,-10.22600475193073,19.524862100823444,35.65475844400228,-17.891829652912993,121.80469049853492,,55896,true,2017-10-25 18:00:00,380104461,,,true,true,38058235
MATIC,MATIC,Polygon,,matic-network,0.014930709177083319,,-7.758187287043993,-61.999000475296164,1.694923078394309,14.378887946751401,-33.99821916782969,,,27005277,true,2019-04-26 15:35:00,2539297092,,,true,true,37913506
ENG,ENG,Enigma,,enigma-project,0.4832731124750001,,-4.0986567453907945,-5.885544227913505,56.363991515700064,50.16760891084592,-16.59918934083069,113.30214061196115,,1065378,true,2017-10-13 01:15:00,74836171,,,true,true,36166309
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017979240238805965,,-0.17964278755826785,-0.6938167787600212,-4.345839726334874,-4.88793958650348,-20.713179242651634,202.1532455054873,,32827,true,2018-10-09 19:35:00,2010775988,,,true,true,36152225
SNT,SNT,Status,,status,0.010333613145833335,,0.8648843205102165,-6.180918220508633,-19.891801507567614,-28.858891815157616,-64.61338734148951,-25.349414036308183,,12008394,true,2017-06-28 21:25:00,3470483787,,,true,true,35862637
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21107898490188287,,-5.8981803783958435,-12.619549174309903,17.550408994101563,-3.6758878955215324,-21.9891143824168,77.32903686087779,,7540356,true,2017-10-27 16:00:00,169538386,,,true,true,35785991
GLM,GLM,Golem,,golem,0.036056909470383286,,2.0470391106859975,-3.8411589931416357,-20.50021007987,-39.94632533630026,-63.89776482446079,-39.46275156205211,,1276853,true,2017-08-07 00:09:22,980049999,,,true,true,35337574
SOLVE,SOLVE,Solve,,solve,0.10699718564462815,,-3.2243497513148154,-21.504208380930145,-16.069981057839684,-3.5850608429939723,-72.04269082943607,,,302388,true,2019-02-04 16:55:00,327424137,,,true,true,35033461
ETN,ETN,Electroneum,,electroneum,0.003534170076086955,,-3.086727299946486,-9.881145890537635,-1.6410727368675893,-8.091342076516526,-43.91007726218254,-43.45687542793707,,112967,true,2017-11-02 00:30:00,9911019203,,,true,true,35027227
EURS,EURS,STASIS EURS,,stasis-eurs,1.0947492491057271,,-0.6232211558888993,-0.726005953310289,-0.16045750595648164,-0.0953520808033996,-3.9029037640963873,-1.8625066688308136,,640966,true,2018-07-30 18:50:00,31979206,,,true,true,35009213
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2046157660173611,,-5.431595029201282,-13.420479871850846,20.93393492035642,-5.228215117039455,-25.310718820952022,71.48570126266922,,9266314,true,2017-09-24 14:15:00,168568044,,,true,true,34491679
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.7,,-0.010236120690247588,3.0401076218146947,-11.27058664929077,-9.802714509133684,,,,55415,true,2019-07-11 09:10:00,582594,,,true,true,33616056
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5239981134198473,,-0.8692253040633449,-4.753701318168013,-18.672293965389233,-26.772119431014268,,,,86662,true,2019-06-27 11:10:00,62409782,,,true,true,32702608
BF,BF,Bitforex Token,,bitforex-token,0.0076405271295546485,,-0.44264919630976696,-0.8146272812748628,-18.6528668928188,-40.2674620118724,,,,1882100,true,2019-09-02 10:35:00,4251590766,,,true,true,32484395
ASD,ASD,AscendEX Token,,ascendex-token,0.04875032374911661,,-0.8055657405024841,-2.689206118317031,-29.47586352902485,-49.53660239992482,-54.27891163808307,,,1771063,true,2019-01-08 03:40:00,666156378,,,true,true,32475339
GRIN,GRIN,Grin,,grin,1.1620919792148148,,-0.6826079296818061,1.614602970138469,-23.92462761369204,-39.26112944946293,-80.12985387972876,,,49125813,true,2019-01-23 13:15:00,27890220,,,true,true,32411001
NEX,NEX,Nash,,nash,0.8924427552152776,,3.041508453651662,2.943025791695511,-9.77484645539986,-36.605738963220375,-59.58287180611255,,,2926317,true,2019-03-27 09:45:00,36196678,,,true,true,32303463
CRPT,CRPT,Crypterium,,crypterium,0.38011453440370363,,-3.7966645605099,-9.973354654567466,-26.122380148065844,29.45165301467841,102.60707353313798,327.65557297566465,,97289,true,2018-01-22 23:30:00,83871024,,,true,true,31880595
AOA,AOA,Aurora,,aurora,0.00481499618245614,,3.6737998378129473,4.81371460324734,-46.014513685585904,-54.75632764021455,-83.65668010145497,-64.49679738240222,,1309058,true,2018-06-26 17:45:00,6542330148,,,true,true,31501295
CHZ,CHZ,Chiliz,,chiliz,0.008310170369718307,,-4.866844362138973,-16.781800089081575,-43.78854438150163,23.946491195461896,,,,854521,true,2019-07-01 08:05:00,3763769182,,,true,true,31277563
ELF,ELF,aelf,,aelf,0.05608138873611108,,-0.7161996325125457,-9.701711443765815,-31.386910282667085,-30.899929122072045,-73.72410682098197,-45.5865943938956,,14914258,true,2017-12-21 19:10:00,544480200,,,true,true,30535206
STRAX,STRAX,Stratis,,stratis,0.3002547642245614,,1.192071984135802,0.44098111541674295,-0.6987696813286487,-13.930700473403077,-70.23273550267281,-48.115290423509826,,692521,true,2016-08-12 01:50:00,99591131,,,true,true,29902712
VLX2,VLX,Velas,,velas,0.02287914428358209,,-2.181835811664555,-5.510071677148219,-26.106115644600653,,,,,1021528,true,2019-09-18 09:40:00,1297472255,,,true,true,29685055
DGTX,DGTX,Digitex Futures,,digitex-futures,0.037715874018050495,,-0.7757568390207136,-12.954760264423793,-12.088269290715134,-11.218704307016496,-33.33126919016884,16.060395108562993,,1088992,true,2018-05-23 19:50:00,786260027,,,true,true,29654484
ETP,ETP,Metaverse ETP,,metaverse,0.3810115489219329,,-1.831725180170811,-5.67971458284367,-20.882792512403263,-47.964855164131016,-79.2439694056324,-32.9210480094744,,1173230,true,2017-06-05 19:15:00,77123423,,,true,true,29384915
FIRO,FIRO,Firo,,firo,3.22,,-0.0634535112314615,-9.447406810336611,-30.741489654533694,-40.82708646888123,-73.74350153539592,-28.55624614846403,,4572530,true,2016-10-06 20:40:00,8956392,,,true,true,28862962
RIF,RIF,RIF Token,,rif-token,0.053617877045138866,,-5.02207798455392,-16.928116257534768,-38.48585387239831,-62.251937070286665,-22.58738960377256,,,4499096,true,2019-01-17 00:00:00,536980015,,,true,true,28791728
USDK,USDK,USDK,,usdk,0.9877333405400699,,0.06392005163775878,-0.17845636920402272,-0.4054139976555546,-0.5834909309811375,-1.7175319288436166,,,38991128,true,2019-06-03 10:45:00,28600072,,,true,true,28249245
