symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.05062254310655738,,-4.826055146899637,-9.402591953811926,-31.62631237090472,37.36646322170644,-45.438602940580346,-86.78403034491323,,22569200,true,2015-04-01 00:35:00,8999999999,,,true,true,455602888
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32077182817857147,,-5.227270769123981,-16.36684754159546,7.581496681978458,175.81242554594888,7.8513515973778105,-19.782298851295586,,26535428,true,2017-08-08 00:09:19,1260498401,,,true,true,404332377
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07089229796911199,,-0.24858327893515175,-3.0088995668246787,28.098212520575267,480.5359432276687,,,,3062923,true,2018-12-14 13:00:00,5617146153,,,true,true,398212399
ZEC,ZEC,Zcash,,zcash,58.42,,-3.0349156029197504,-3.8633337111497634,-20.264244367365958,25.132904687080952,-56.68743974545804,-79.15388847434326,,215781742,true,2016-10-29 15:25:00,6486639,,,true,true,378919278
VET,VET,VeChain,,vechain-token,0.006192244968379444,,-2.0386944467153563,-3.7779162022014936,-17.402038404693084,67.2945334767189,-40.134176555146475,,,5883658,true,2018-07-24 04:10:00,55454549400,,,true,true,343388154
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19.16,,0.3669898324329959,15.248492669388469,2.561094785841992,106.62029761027156,-34.94426120414243,-73.57385768631384,,6334660,true,2017-10-23 19:45:00,17513924,,,true,true,335631845
USDC,USDC,USD Coin,,usd-coin,1.0128651703361344,,0.26251820670889253,0.21778386191678448,0.7928009696802577,0.44634465663000844,0.5344115312979464,,,1063023264,true,2018-10-08 12:10:00,311701572,,,true,true,315711666
DOGE,DOGE,Dogecoin,,dogecoin,0.002601984752895751,,-2.023589722542859,3.029769208479576,-19.06092276740029,41.39615701745834,-18.666733706950435,-49.22159513297404,,19004680,true,2013-12-15 14:50:00,119410458152,,,true,true,310704191
DCR,DCR,Decred,,decred,25.43,,-2.4042523531201136,5.097442064221179,-0.20204249633315216,66.98057750751877,-35.38904592978165,-70.43609890295798,,1988627,true,2016-02-10 20:05:00,9746281,,,true,true,247894469
TUSD,TUSD,TrueUSD,,trueusd,1.011567868859574,,-0.04974099354490565,-0.09623901474992859,0.684254774131392,0.30417637003864795,0.5744953133249069,1.0298734492462154,,57719111,true,2018-03-06 04:40:00,229613133,,,true,true,232269268
REP,REP,Augur,,augur,20.99,,-3.393963083038857,-8.965140107864144,-4.539247064906794,61.34350473365493,41.91016789883461,-51.38219021718243,,10215319,true,2017-08-07 00:09:14,10999999,,,true,true,230836194
QTUM,QTUM,Qtum,,qtum,2.39,,-2.126185606185634,-1.5982377072355705,-31.65548419771739,36.234420140604264,-39.403532629059434,-88.2360317890953,,110641852,true,2017-08-06 00:09:30,95704354,,,true,true,228873275
OMG,OMG,OMG Network,,omisego,1.6262906268398445,,-0.728767236591277,2.388662209288607,-31.08791494603937,58.246965411037756,-51.30445060802443,-90.04469003040472,,35710291,true,2017-07-14 04:40:00,140245397,,,true,true,228079776
WAVES,WAVES,Waves,,waves,2.17,,-5.611249282349658,-3.7212673967633414,-27.087755002139225,-13.683855999099922,20.969987036733063,-66.9908518944782,,38792641,true,2016-06-02 21:20:00,99999999,,,true,true,217125274
LINK,LINK,ChainLink,,chainlink,0.5788808979729726,,1.0460798178782225,22.185730382459866,2.2025222024312674,45.10435157589664,17.911632892887564,0.8331040677855617,,7558829,true,2017-09-20 21:00:00,350000000,,,true,true,202608314
NANO,NANO,Nano,,nano,1.5073951597125992,,-4.095356467876197,0.47045125454150927,-4.961665378420459,96.22119854416042,-18.92017791644691,-81.45885220185367,,9858833,true,2017-03-07 00:40:00,133248288,,,true,true,200857826
LSK,LSK,Lisk,,lisk,1.657540296621622,,-2.2168306813848746,-5.762080251687209,-22.143930819745176,54.71163759154973,-40.457992034906546,-86.6741568318469,,2925849,true,2016-06-05 00:09:26,116757811,,,true,true,193530778
PAX,USDP,Pax Dollar,,pax-dollar,1.0107331331814342,,0.08933097743965131,0.050987775572559305,0.611199656084146,1.4036074372632488,1.0013290352674038,,,1391650937,true,2018-09-27 21:00:00,179052486,,,true,true,180974280
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8955724512084945,,-1.8105987412423923,0.33345387910907476,-25.66242241869654,29.937364441572296,-48.280888091126144,-81.9083991628962,,3371747,true,2017-11-24 16:40:00,186492897,,,true,true,167017902
HOT2,HOT,Holo,,holo,0.0012512639098039215,,-2.35672601879727,-2.300355944568908,-5.350568531920812,12.722954817429324,24.067575122145644,-26.08522940746949,,6674234,true,2018-04-30 22:20:00,133214575156,,,true,true,166686590
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009036506523437497,,-3.230863133871954,-0.20539390910360367,-10.741987438145987,57.984991591509015,-30.778687838949743,-92.40205512159903,,209313,true,2014-06-17 13:05:00,184066828813,,,true,true,166332110
ZRX,ZRX,0x,,0x,0.2759538633359074,,-2.7167962737718945,-4.165361096079378,-21.975325472622572,21.000316897944835,-61.81742507815178,-83.9133445359314,,12075010,true,2017-08-16 14:15:00,587751201,,,true,true,162192215
RVN,RVN,Ravencoin,,ravencoin,0.04599754413565891,,-2.086284539628406,-11.91111220778506,-31.5080039583143,345.4950463923565,17.261353201037135,-6.044520199728981,,15941455,true,2018-03-10 20:45:00,3492714977,,,true,true,160656311
ICX,ICX,ICON,,icon,0.32025743673745194,,-3.7023440633502975,-4.5846705094128,-26.187560612286653,55.2136283666706,-47.19055073818571,-92.59397642664598,,5973737,true,2017-10-27 00:25:00,473406687,,,true,true,151612012
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2847036639840638,,20.914911237240744,89.49619888833644,59.276145404978905,450.8898271793635,-13.1073794642497,,,15167602,true,2018-10-11 11:45:00,505080571,,,true,true,143798289
ZIL,ZIL,Zilliqa,,zilliqa,0.016380131587548637,,-0.8342873345125914,-7.811290900445007,-32.36069838949493,-1.6819133064036433,-53.35888825502667,-88.65842924346349,,9340588,true,2018-01-25 13:40:00,8687360058,,,true,true,142300101
BTS,BTS,BitShares,,bitshares,0.051631146634920626,,-2.95955104935818,-2.018215163674244,-28.942890484050764,41.32851884521595,-45.58888477058602,-83.55369992251595,,5714768,true,2014-07-21 03:50:00,2713280000,,,true,true,140089758
BTT,BTT,BitTorrent,,bittorrent-token,0.0006468909377431899,,2.8962681304748275,0.06708307801171252,-17.703956099425426,-30.71365124569058,,,,40380825,true,2019-01-31 10:10:00,212116500000,,,true,true,137216242
IOST,IOST,IOStoken,,iostoken,0.011216643054054051,,-3.1260119942041413,-1.4013003179380885,-28.957908304292157,82.12448267778414,-7.17534086273125,-82.56591428658838,,29307082,true,2018-01-16 01:50:00,12013965609,,,true,true,134756364
KMD,KMD,Komodo,,komodo,1.148453219976653,,4.172243951545247,18.22905985136143,-6.415090068894408,92.3506034664026,-4.805539808347193,-68.28250870633823,,2135333,true,2017-02-05 23:55:00,113133279,,,true,true,129928279
DGB,DGB,DigiByte,,digibyte,0.010841489682170536,,-3.6599388092351006,2.259387335786426,-27.296034798198583,28.522177735856104,-47.258552352893105,-76.08946619280566,,1855945,true,2014-02-06 13:20:00,11766204209,,,true,true,127563182
AE,AE,Aeternity,,aeternity,0.4711383185928854,,-2.305598373949094,2.477070380585791,-27.401634371436923,29.762916866556647,-59.62044407325957,-89.34147609080017,,44427506,true,2017-08-12 00:10:00,263205230,,,true,true,124006070
AOA,AOA,Aurora,,aurora,0.018902546079365094,,5.628788179376501,21.597173317487034,8.755214450974698,152.80523220960845,-30.37941222944127,,,766212,true,2018-06-26 17:45:00,6542330148,,,true,true,123666697
HT,HT,Huobi Token,,huobi-token,2.33,,-0.460013301301607,-1.6570444933730146,-13.831763539192757,148.39665789071427,48.38821298780904,-16.197466007399825,,36388963,true,2018-02-03 20:00:00,50000200,,,true,true,116532886
XVG,XVG,Verge,,verge,0.007182768949806955,,-3.9570884546713647,-5.6578109898009705,-31.664013587752354,27.422795071159474,-46.218251565108964,-90.40563603569541,,3099409,true,2014-10-25 22:20:00,16001115206,,,true,true,114932313
SC,SC,Siacoin,,siacoin,0.0025562850869565224,,-4.64526560170413,-7.435680031802688,-29.151632921685277,14.508575876099153,-58.15381837344803,-90.06190216063024,,1600903,true,2015-08-26 18:25:00,40601314377,,,true,true,103788534
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13418062113618665,,-5.243169706451609,-11.02777801646865,-9.835600619256745,415.54101887875083,169.3814944289089,-13.657812450156632,,9383229,true,2017-11-01 05:55:00,767157985,,,true,true,102937735
STEEM,STEEM,Steem,,steem,0.313397319452,,-5.241739237774485,-9.947018877353495,-37.71916069175914,16.34270678037783,-59.55274946898792,-91.01926934015276,,945682,true,2016-04-18 16:25:00,319425801,,,true,true,100107190
BTM,BTM,Bytom,,bytom,0.09628843170750985,,-3.082653177095544,-4.13834101141805,-31.96857603528288,28.449224913165526,-49.47413799564776,-88.00984339944426,,3186807,true,2017-08-10 00:09:24,1002499275,,,true,true,96529083
KCS,KCS,KuCoin Token,,kucoin,1.060563710445737,,-5.710963630618633,-9.72665755793911,-24.00754448152793,205.32055253232278,-5.962943287913398,-75.31088251524427,,4158327,true,2017-10-24 17:45:00,89659414,,,true,true,95089522
FCT,FCT,Factom,,factom,8.76,,-3.0994937875904482,1.1311518118125803,-4.709023643648222,47.57805624040988,94.91325691825475,-65.49682039453488,,366406,true,2015-10-06 01:40:00,9458247,,,true,true,82822394
WTC,WTC,Waltonchain,,waltonchain,1.9785815117528973,,-8.286861703912072,-11.280681987037243,-13.674861967322203,112.7522067753425,-33.77238519215567,-86.49345655029241,,5440479,true,2017-08-27 21:25:00,41682338,,,true,true,82471905
DAI,DAI,Multi-Collateral Dai,,dai,0.9955320864262948,,-0.7215204716541509,-0.1485879233924689,-0.7231377376145183,-0.15091367482733825,-0.7629319372550312,-0.5137610165733555,,32107320,true,2017-12-27 01:40:00,82355953,,,true,true,81987994
FIRO,FIRO,Firo,,firo,10.8,,13.533688092002038,66.98581511658448,20.677141029566776,136.82940671245703,6.126907696777994,-75.26749923382128,,11610187,true,2016-10-06 20:40:00,7442598,,,true,true,80393794
MONA,MONA,MonaCoin,,monacoin,1.1825948167710842,,-1.360963563220144,8.81139311304046,73.52514306500854,134.45020098829372,4.2069831022905815,-74.67499696864299,,5984376,true,2014-03-20 05:15:00,65729674,,,true,true,77731573
XIN,XIN,Mixin,,mixin,175.57,,-1.3641474301480299,2.0831526722179077,-15.306633429151567,87.55993856522782,23.897572847683975,-84.29079139580024,,925301,true,2018-01-09 07:10:00,442035,,,true,true,77606262
STRAX,STRAX,Stratis,,stratis,0.7701840715238095,,-5.055797501698748,-8.885647241352727,-39.04679655215568,2.3019080875033002,-48.97512955288059,-89.7621465138769,,1574066,true,2016-08-12 01:50:00,99319081,,,true,true,76493975
MCO,MCO,Crypto.com,,monaco,4.78,,-4.625942690526216,-0.8049383315295292,19.245509651488998,149.33431325848196,11.713543240523503,-57.9453873399366,,5615120,true,2017-08-10 00:09:22,15793830,,,true,true,75466992
SNT,SNT,Status,,status,0.02166154086938774,,-4.03480298767914,-4.598438257762416,-24.34821809185894,21.386795166502374,-40.99126500121787,-86.28123278838177,,11878451,true,2017-06-28 21:25:00,3470483788,,,true,true,75176026
GLM,GLM,Golem,,golem,0.07167081056201548,,-2.6277651728950224,-5.718441909590233,-28.37439277049191,30.951534390426872,-57.27828829800998,-90.36202825097564,,1141395,true,2017-08-07 00:09:22,963622000,,,true,true,69063570
ARDR,ARDR,Ardor,,ardor,0.06694873898039216,,-2.6093706394995064,-0.15706450769307395,-24.95058828133373,35.520963569795626,-35.58740117901088,-81.83939276982774,,1072475,true,2017-08-08 00:09:12,998999495,,,true,true,66881756
DGD,DGD,DigixDAO,,digixdao,32.12,,6.465032464059258,11.733067918589555,42.37125149291242,112.56726253471321,-19.96282404498669,-86.9878291987231,,2331189,true,2017-08-08 00:09:10,2000000,,,true,true,64238514
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13588851127734375,,0.36248037680113376,4.282190060907199,-9.130953396037174,22.368626244248112,-42.73723467022433,-61.1380406278232,,428733,true,2017-08-07 00:09:05,452552412,,,true,true,61496674
THETA,THETA,Theta Token,,theta-token,0.08498042904705881,,-4.770831746475416,-10.818920765327077,-30.517892023616223,26.275584009483033,-5.4295500722399535,-57.78575194589236,,3873765,true,2018-01-17 17:40:00,706502689,,,true,true,60038902
GXC,GXC,GXChain,,gxchain,0.9904726238056681,,-3.7216579650700554,-7.736874265759633,-17.027946691879965,83.25484639280228,-24.03543712203148,-74.68687918637708,,356861,true,2017-06-25 00:35:02,59999999,,,true,true,59428357
PAI2,PAI,Project Pai,,project-pai,0.04080481429959512,,5.31639656901105,-6.823249242318733,-43.035829678785404,46.788451895817914,-71.88062781782524,,,1648995,true,2018-07-05 18:30:00,1450757019,,,true,true,59197871
ZEN,ZEN,Horizen,,horizen,9.18,,6.102576437589235,18.30385984107281,10.311711161380929,124.69086308348807,-39.20888470951242,-75.51860856579921,,2809179,true,2017-06-01 16:20:00,6402008,,,true,true,58790438
AION,AION,Aion,,aion,0.18064425516000007,,-6.21476502759666,1.570338632140125,-15.418364005709678,64.10917035636933,-54.87553512904524,-94.47983485825765,,1874573,true,2017-10-18 16:40:00,309581661,,,true,true,55924149
ELF,ELF,aelf,,aelf,0.1626274043023255,,-3.8452460588191224,-1.6798079363014584,-25.545392330319473,58.332621273816564,-48.78551075285443,-89.64271045903214,,6757742,true,2017-12-21 19:10:00,342800000,,,true,true,55748674
DYN,DYN,Dynamic,,dynamic,0.17327075681967213,,11.081983671972536,6756.945315622005,-27.16808130864837,-22.854957361373636,-74.11063970204779,-91.06463983273643,,35943,true,2017-03-26 17:00:00,314632245,,,true,true,54516567
ORBS,ORBS,Orbs,,orbs,0.032581518972,,1.3286023185648288,-7.8811578131608755,16.809944830983568,,,,,5305580,true,2019-04-03 08:05:00,1635091511,,,true,true,53273765
PPT,PPT,Populous,,populous,1.0000012405139438,,-2.5269266285205676,-11.352947898761835,-40.31155187738463,-14.3181109363066,-70.56410838136105,-95.02971641150407,,1277632,true,2017-08-11 00:09:23,53252246,,,true,true,53252312
ARK,ARK,Ark,,ark,0.4621951885634919,,-4.377865067110247,-3.0920542181332733,-32.4523454604519,32.77081101051869,-37.89725788619881,-86.16108084464045,,765968,true,2017-03-22 14:25:00,112067322,,,true,true,51796977
DENT,DENT,Dent,,dent,0.0007800063450980395,,0.8735974211214069,-4.725811931060124,-12.315852865880085,-16.62392905919228,-68.35348357117263,-93.04781065183772,,985682,true,2017-08-12 23:45:00,65212917184,,,true,true,50866489
MANA,MANA,Decentraland,,decentraland,0.0480670597578125,,-5.228342883253352,-5.197074831417377,-19.424589098629383,49.3941271208113,-44.72369327274229,-69.43140389018204,,6766501,true,2017-09-17 00:45:00,1050141508,,,true,true,50477215
RLC,RLC,iExec RLC,,iexec-rlc,0.6234112733320155,,1.5454911109256153,29.819866012765395,15.92404018384786,176.48482937778718,48.04999741779772,-60.33750749518758,,2416392,true,2017-06-11 00:09:51,80070793,,,true,true,49917035
SAN,SAN,Santiment Network Token,,santiment,0.7961887181142866,,0.8884455511940331,25.953033484932163,19.54561355191875,105.41864178188702,74.3785347014434,-54.61028951161705,,99165,true,2017-08-13 00:09:22,62660370,,,true,true,49889480
RDD,RDD,ReddCoin,,reddcoin,0.001703558860465116,,-5.4139495628526095,-8.27288880545546,-2.1596522177219497,53.946244503952435,-34.216601351334845,-82.63221950168906,,565880,true,2014-02-10 01:05:00,28808713174,,,true,true,49077339
REV,REV,Revain,,revain,0.09803570956201553,,0.1502637869507024,6.470538211367827,-36.52187323185748,-28.17866088275481,-51.42363696033113,-89.6423660266506,,842752,true,2017-11-01 20:55:00,484449999,,,true,true,47493399
NULS,NULS,Nuls,,nuls,0.6639343888416989,,-2.4188069220227923,-7.579472972598722,-28.56215858326181,77.36332066650039,-38.022259426567054,-82.24389005505343,,5100725,true,2017-12-10 14:00:00,71415436,,,true,true,47415164
ETN,ETN,Electroneum,,electroneum,0.005014829770428013,,-3.0531405922843313,-1.09712488512402,-23.295130445183563,-20.41368415895432,-68.43732844780314,-82.3215636998855,,454721,true,2017-11-02 00:30:00,9408458707,,,true,true,47181819
LRC,LRC,Loopring,,loopring,0.0567368017081712,,-3.259517007224704,-3.830913584800638,-41.096066941684846,10.399315015886863,-46.57747756994826,-93.26899398534682,,1662929,true,2017-08-30 02:20:00,828954240,,,true,true,47032212
ELA,ELA,Elastos,,elastos,3.07,,-3.5796983503903883,-3.746054407823591,-28.057536528366533,46.43579873113058,-52.78881307136823,-94.58978913675338,,3299737,true,2018-02-01 23:00:00,15269297,,,true,true,46883685
LOOM,LOOM,Loom Network,,loom-network,0.05920722879838713,,-6.570729603155617,-5.013458313601885,-25.099467642360363,47.25886952312241,-47.554004843877664,-90.34872233799548,,1818458,true,2018-03-14 20:35:00,789109226,,,true,true,46720970
ODE,ODEM,ODEM,,odem,0.19478688520833332,,-1.5517490467076547,-14.935596014016037,4.904426640469758,-6.315997392013335,-11.235026863507358,34.396601323758,,22897,true,2018-04-09 12:20:00,230296136,,,true,true,44858667
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.0789284011686275,,-7.972490025875992,-3.5493799764934733,-6.171119816618537,47.69773402451501,-46.861754019084124,-75.73350232622388,,5960367,true,2018-05-03 10:30:00,560000010,,,true,true,44199906
ETP,ETP,Metaverse ETP,,metaverse,0.6164015374703558,,2.8790518750157497,22.100242127093672,-24.62615861061878,10.599295538640295,-80.2190627631887,-41.87259450021308,,4048125,true,2017-06-05 19:15:00,71188574,,,true,true,43880747
QSH,QASH,QASH,,qash,0.1250155246706349,,-3.7677354347164025,17.437773559435975,-21.92155214902648,96.1476284732414,-42.502989529621374,-83.30039243015068,,173855,true,2017-12-12 03:30:42,350000000,,,true,true,43755434
POWR,POWR,Power Ledger,,power-ledger,0.10694002532156861,,-2.537924362648695,-4.752470845791677,-17.3850180626588,39.24618915105546,-33.436853539651814,-79.02354746794096,,1873879,true,2017-11-01 17:15:00,404852067,,,true,true,43294890
ABT,ABT,ArcBlock,,arcblock,0.4340400426370656,,13.283434921385057,68.46402106848835,59.72572151933656,575.2845964634914,148.4589757764259,-68.99385834546634,,110807331,true,2018-02-25 20:00:00,98554305,,,true,true,42776515
NAS,NAS,Nebulas Token,,nebulas-token,0.8933609476887159,,-5.794260772670661,-12.540061468669922,-22.624808959295336,76.18593020467127,-36.847125795678835,-90.95652191606284,,2992399,true,2017-08-23 04:35:00,45499999,,,true,true,40647923
NEX,NEX,Nash,,nash,1.393143412518072,,-3.4639578981640025,-7.340032482903097,-24.08719766064235,,,,,35016,true,2019-03-27 09:45:00,28380513,,,true,true,39538125
CLAM,CLAM,Clams,,clams,10.91,,4.182726954748199,15.58363964769906,61.201072572265346,678.4843661788328,551.5265689748817,135.4343426694637,,372919,true,2014-08-26 02:40:00,3580116,,,true,true,39071089
PIVX,PIVX,PIVX,,pivx,0.6493232048837212,,-1.1917012065537016,-4.479569212411723,-37.86689081564153,1.3856284856241705,-49.828265939114615,-88.58845230285576,,2806186,true,2016-02-13 21:20:00,56781165,,,true,true,36869329
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2155613763798449,,-3.279798306587466,-3.97482991758,-25.28967578614684,81.7001040063446,-45.633773607153245,-90.60507557702641,,2535037,true,2017-09-24 14:15:00,166706723,,,true,true,35935531
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21581551870607818,,-3.7117133002520277,-3.6121364401677916,-24.017022007337673,81.74695603615181,-45.56636492825576,-90.58495978441803,,5171531,true,2017-10-27 16:00:00,166285780,,,true,true,35887052
BNT,BNT,Bancor Network Token,,bancor,0.5762069927222223,,-3.469192701334463,-5.274238198078524,-21.1637679377829,25.512033944477956,-57.24507648583985,-88.51360744954864,,2269945,true,2017-08-08 00:09:20,62166604,,,true,true,35820832
SOLVE,SOLVE,Solve,,solve,0.1608075394708171,,15.81449092533358,73.72913835267487,200.88630444415415,19.140683348914987,,,,15749062,true,2019-02-04 16:55:00,222039357,,,true,true,35705603
EURS,EURS,STASIS EURS,,stasis-eurs,1.1159345662868858,,-0.15587442816823613,0.07027468666756505,-0.20903575457986273,0.07717155976748162,-1.9594694519519988,,,207012,true,2018-07-30 18:50:00,31979206,,,true,true,35686702
KIN,KIN,Kin,,kin,4.700930588235295e-05,,-3.0715361007531836,0.8043006817553547,-13.684732176836176,94.83619865298424,-13.321638690991824,-73.4948627467315,,1062272,true,2017-09-27 19:35:00,756097560976,,,true,true,35543622
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0000634773070176,,-0.07725049783877287,0.045855056377192206,-2.1639312384397997,1.3167669142121528,-0.3827896894161246,,,17674595,true,2018-10-03 09:50:00,35470264,,,true,true,35472516
UGAS,UGAS,Ultrain,,ultrain,0.21378181733067722,,0.083138269170937,1.6109849126066205,,,,,,388243,true,2019-04-16 09:20:00,164637124,,,true,true,35196424
TRUE,TRUE,True Chain,,true-chain,0.7533806057093023,,-0.5772385097891102,10.611334795438806,22.336319849415258,247.16859081312012,89.40000844991243,-69.82251030279201,,51220336,true,2018-01-25 01:20:00,46448734,,,true,true,34993576
WAN,WAN,Wanchain,,wanchain,0.32932114910546884,,-3.75467500645588,-11.216477272215576,-28.199974117038433,19.638420563620905,-66.34027277654545,-95.86613485360785,,1267279,true,2018-03-23 08:20:35,106152492,,,true,true,34958261
REPO,REPO,REPO,,repo,0.31653168649387786,,-15.04476666203694,-7.026115121293733,-34.92422307495496,-36.10780339524634,211.9721054222916,,,21881,true,2018-05-28 19:50:00,109958606,,,true,true,34805383
FUN,FUN,FUNToken,,funtoken,0.005246820199218748,,-4.908590807162791,-5.060316386522885,-10.285319934742857,39.03669986460237,-58.22049435771547,-90.74691950045641,,1667655,true,2017-08-08 00:09:22,6548879189,,,true,true,34360792
