symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8575.47,,-5.159940458652487,0.13270965889071495,-12.406298834915106,14.959564497908268,-16.234071465771365,119.64312260502827,,33505674162,true,2010-08-16 00:00:00,18085125,,,true,true,155088458048
ETH,ETH,Ethereum,,ethereum,223.59,,-7.871631703948669,1.7557038708488026,1.7037480508835041,50.06885402310615,23.781572324082916,64.04780539961293,,14767672603,true,2015-08-07 14:55:00,108809526,,,true,true,24328453235
XRP,XRP,XRP,ripple,ripple,0.2247677943951049,,-6.758588938721916,-2.596037371402976,-20.080749177578593,-0.9206922921303817,-13.453913165983986,-27.97491674621515,,1402032678,true,2013-08-04 18:55:00,43299885509,,,true,true,9732419763
BCH,BCH,Bitcoin Cash,,bitcoin-cash,306.75,,-10.268070249206641,-1.9610207406557192,-30.300737340873816,45.049099037910935,0.5612821234343505,133.31543250365553,,2570703318,true,2017-07-23 16:35:00,18150563,,,true,true,5567618558
USDT,USDT,Tether,,tether,1.0003612475979036,,0.015042213720624566,0.018925984179208984,0.02971888298979728,0.0172966547628576,0.016473632444087033,0.19424498829450487,,43506388446,true,2017-08-06 00:09:09,4108044455,,,true,true,4109528477
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,219.29,,-9.343909813959563,-2.3067856921711405,-26.346621428658455,129.08800370592823,72.4167510139261,231.82249149469354,,741737212,true,2018-11-09 02:40:00,18068414,,,true,true,3962237201
LTC,LTC,Litecoin,,litecoin,56.78,,-8.929604704076484,-2.875267049883968,-23.240134681632536,25.926608415386493,-20.176765136244974,-1.1622827196516363,,2896122966,true,2013-04-28 18:50:00,63776533,,,true,true,3621290330
EOS,EOS,EOS,,eos,3.42,,-8.85817526322362,-3.278762867000746,-25.56268153949323,26.620514506753253,-10.241724892183194,-7.755356648826804,,2098784322,true,2017-08-07 00:09:36,943086402,,,true,true,3228506294
BNB,BNB,Binance Coin,,binance-coin,18.89,,-9.102419075575744,-1.6340414256024554,-12.44318697036,21.649824725984267,-14.297472753442413,30.577251824618866,,324326338,true,2017-08-16 00:09:21,155536713,,,true,true,2938161410
XTZ,XTZ,Tezos,,tezos,2.81,,-10.257985117464663,4.132525266138637,28.0258326974972,77.66088657998746,172.53574264199665,584.1440686343128,,164167488,true,2017-10-02 16:04:41,660373611,,,true,true,1856588912
LINK,LINK,ChainLink,,chainlink,4.24,,-7.235146798757013,5.789918446749789,33.19772027687425,93.04064967356823,135.32399941048473,811.1952042431442,,330925700,true,2017-09-20 21:00:00,350000000,,,true,true,1482849914
ADA,ADA,Cardano,,cardano,0.0463201965384615,,-8.215398767601313,-1.520000758685077,-23.730420786592912,21.823818783108447,-1.714338672642671,4.345514666526465,,81116336,true,2017-10-01 20:45:00,25927070538,,,true,true,1200947003
XLM,XLM,Stellar,,stellar,0.05518182131118878,,-8.459979178860952,-3.098034213880029,-23.47039297319068,-0.27950514948996075,-8.593311241473142,-37.72135917680852,,227569096,true,2014-08-05 05:50:00,20054779553,,,true,true,1106659262
TRX,TRX,TRON,,tron,0.016308474034965045,,-8.514501654554692,-2.006563792602713,-27.524596034352307,12.64533753700546,3.4160062286603314,-27.470123074722462,,549923481,true,2017-09-13 01:20:00,66671432937,,,true,true,1087309333
XMR,XMR,Monero,,monero,62.18,,-8.043819731796411,-5.1094517033383156,-21.36969004625789,16.683312082966076,-15.91132504015736,27.643157155375274,,107672873,true,2014-05-21 01:45:00,17340589,,,true,true,1078286949
HT,HT,Huobi Token,,huobi-token,4.46,,-5.188319966518095,-6.227052757941758,15.798726185502609,59.09766555632089,9.903694217156206,144.6717227574656,,195018472,true,2018-02-03 20:00:00,241284047,,,true,true,1076495549
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9830411046581194,,0.5203605895885305,2.04350481752259,7.715692813034448,7.166474659812596,-6.654352465741667,,,368212,true,2019-05-21 18:40:00,999498893,,,true,true,982548496
