symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7432.58,,1.3728725101816446,1.151306475149064,0.44550496843883275,-7.52195492308607,-40.47366202228614,91.25632110402483,,18782091517,true,2010-08-16 00:00:00,18085125,,,true,true,134419222812
ETH,ETH,Ethereum,,ethereum,135.79,,1.6976991290821273,4.04444175986328,-7.845826682337415,-22.522677432009157,-56.44792773558379,-14.468125745509377,,6731959408,true,2015-08-07 14:55:00,108809525,,,true,true,14775696881
XRP,XRP,XRP,ripple,ripple,0.19479876229537363,,1.2633663922348344,0.4909663119783951,-12.397369750310718,-27.921584456876115,-51.03431926276309,-45.92206486977754,,735545174,true,2013-08-04 18:55:00,43299885509,,,true,true,8434764105
USDT,USDT,Tether,,tether,1.0000066657010678,,0.004575360745459853,-0.020299781586044605,-0.027412932103762878,-0.06816389882624618,-0.15240202103052697,-2.183314852986398,,21329125195,true,2017-08-06 00:09:09,4108044456,,,true,true,4108071839
BCH,BCH,Bitcoin Cash,,bitcoin-cash,223.91,,0.4895316121646441,7.129434161854461,5.784605162898831,-1.9723965720442382,-46.50002432790338,38.885001048581316,,1325109414,true,2017-07-23 16:35:00,18150563,,,true,true,4064150259
LTC,LTC,Litecoin,,litecoin,43.27,,2.148335070187428,0.9081471833134029,-3.275429763088568,-22.88004242144557,-64.16443353548208,25.70547061483421,,2536665799,true,2013-04-28 18:50:00,63776533,,,true,true,2759443090
EOS,EOS,EOS,,eos,2.7,,2.2155792513441366,1.4806277154112435,0.03164516135068378,-11.814797763046354,-54.64849768078046,-1.7783787686259793,,1346752893,true,2017-08-07 00:09:36,943086402,,,true,true,2543211335
BNB,BNB,Binance Coin,,binance-coin,14.05,,2.584087695607812,1.708651408702518,-9.316471901146436,-9.547489330513779,-57.50968628785221,128.90451693746792,,196313695,true,2017-08-16 00:09:21,155536712,,,true,true,2185743982
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,110.69,,4.679392602808229,15.439502455997642,15.982698520373583,33.205512795540606,-46.11223488591102,24.701469780354586,,332968476,true,2018-11-09 02:40:00,18068415,,,true,true,2000020642
XLM,XLM,Stellar,,stellar,0.04573125938790034,,0.504678000252832,-0.8051381311083106,-17.090532312825186,-25.060906696159975,-55.56135121909299,-60.35203011993126,,94347792,true,2014-08-05 05:50:00,20054779554,,,true,true,917130326
TRX,TRX,TRON,,tron,0.013663132797153019,,2.0026397603898003,1.0172055837748673,-6.155667725149661,-11.917202376509653,-60.06782337128376,-39.146803994946985,,460856689,true,2017-09-13 01:20:00,66671432937,,,true,true,910940642
XMR,XMR,Monero,,monero,52.21,,3.878659155791233,13.06184071111089,-2.751980136908028,-6.672223749375206,-48.21771655076669,3.493849174294322,,67257954,true,2014-05-21 01:45:00,17340589,,,true,true,905362004
ADA,ADA,Cardano,,cardano,0.034532094085409276,,1.5115465507629864,2.060672801784616,-8.006483581942437,-13.980331829912593,-56.153093822970376,-22.261854929645818,,53307501,true,2017-10-01 20:45:00,25927070537,,,true,true,895316039
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8505068120681823,,0.6563575812874212,3.8268965012650384,-7.863254557825865,-11.303726368387641,-45.64187818821136,,,345162,true,2019-05-21 18:40:00,999498892,,,true,true,850080617
XTZ,XTZ,Tezos,,tezos,1.2592742205693952,,0.0012807618445573544,-3.8339409276041967,-3.368955101789242,40.82242340612795,5.431387769916539,160.87860034757637,,33965018,true,2017-10-02 16:04:41,660373611,,,true,true,831591466
ATOM,ATOM,Cosmos,,cosmos,4.26,,-0.3308834472006497,-1.7546548624151863,19.554967483684074,56.38167872839862,-15.459764256121272,,,111728877,true,2016-10-09 22:35:00,190688439,,,true,true,812327851
HT,HT,Huobi Token,,huobi-token,2.92,,2.2729901376141854,4.401944896104375,3.215644576765703,-5.667563697056324,-27.48996890423078,164.16595999329274,,134795516,true,2018-02-03 20:00:00,241284047,,,true,true,703884084
NEO,NEO,NEO,,neo,9.14,,2.5697260234611696,0.5293072674036301,5.054850578574583,24.99362101345146,-48.447555037285625,16.389914539582815,,318677007,true,2016-09-09 03:15:00,70538831,,,true,true,644432167
LINK,LINK,ChainLink,,chainlink,1.8185457271976742,,0.472159062207756,-2.676184835827624,-16.08907135152717,-20.599933465150873,-42.47551825179651,349.2533765490113,,41658194,true,2017-09-20 21:00:00,349999999,,,true,true,636491005
ETC,ETC,Ethereum Classic,,ethereum-classic,4.88,,5.4287236281026505,7.4936992038718575,27.28729471648447,6.286534113694136,-38.556831045579486,-7.142275207740487,,1013788231,true,2016-07-24 13:50:00,115633321,,,true,true,563837978
IOT,MIOTA,IOTA,,iota,0.17188297201111127,,2.1577618427670093,4.433266935258391,-15.390148087741187,-37.5547324495663,-56.82142056024265,-54.60918725810511,,4898337,true,2017-06-13 14:35:00,2779530282,,,true,true,477753926
USDC,USDC,USD Coin,,usd-coin,1.0009969739294606,,-0.03137320369187577,-0.09183963517259952,-0.06749490058036649,-0.08815869566523397,-0.0505513102371404,-1.2213699476586033,,280328800,true,2018-10-08 12:10:00,463222572,,,true,true,463684394
DASH,DASH,Dash,,dash,49.5,,12.300184631253211,14.025267873084871,-3.284985355313806,-29.76876048415041,-69.12408740822848,-38.67212704107888,,360369014,true,2014-02-14 13:50:00,9194791,,,true,true,455107898
MKR,MKR,Maker,,maker,440.72,,2.05757352380846,0.8655807566013409,-6.96167897026979,0.30177821243487035,-39.42063084275447,-12.938194426770211,,2895110,true,2017-08-27 23:15:00,1000000,,,true,true,440722552
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03475808393214287,,1.0124745733829066,1.3339084614823018,10.082960705889345,-4.363588594464463,-56.34524233460168,70.40170722915505,,6287043,true,2018-12-14 13:00:00,10351598173,,,true,true,359801718
ONT,ONT,Ontology,,ontology,0.5450251778514492,,3.7324634308960305,1.4154231188523447,-10.310486402615652,-12.208740141314193,-60.33032761728616,-11.627741785173972,,67853281,true,2018-03-08 07:20:00,637351169,,,true,true,347372435
VET,VET,VeChain,,vechain-token,0.00556213063773585,,3.216439299478486,-2.004009030339781,-17.69313772991358,63.773437377757034,-23.82943504241734,34.7671692633525,,34607929,true,2018-07-24 04:10:00,55454549400,,,true,true,308445448
XEM,XEM,NEM,,nem,0.03215705018248178,,0.6449446527986746,-0.6867865042216805,-10.878873392731467,-18.72002633934694,-64.4964872707768,-50.613488609952505,,15043558,true,2015-04-01 00:35:00,8999999998,,,true,true,289413452
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18821150966923056,,1.0053808247371603,-0.7505891119338789,-4.406549992815047,-1.934815789487924,-36.390856259404934,35.847203604797414,,20419083,true,2017-08-08 00:09:19,1360949189,,,true,true,256146301
DOGE,DOGE,Dogecoin,,dogecoin,0.0020827667971530235,,0.6460253462221488,1.7074186605443586,-4.765254238416494,-10.152749380483089,-41.87656489723835,-10.359833330866621,,26706193,true,2013-12-15 14:50:00,122340936803,,,true,true,254807641
ZEC,ZEC,Zcash,,zcash,30.66,,7.274133653600027,7.191200133073068,4.73529307790588,-16.924067085269773,-70.28886699678276,-48.39634094286962,,132569402,true,2016-10-29 15:25:00,8001181,,,true,true,245307783
