symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19165,,0.2742015100581601,-0.16139440512919392,19.66696324605354,77.94671144394744,102.76274499300774,170.07014008337745,,35594491141,true,2010-08-16 00:00:00,18570730,,,true,true,355900072299
ETH,ETH,Ethereum,,ethereum,584.75,,0.6408986629076813,-1.5926563504510964,26.056373561451647,57.09960651698094,150.8035351271407,311.24724598656144,,13285092245,true,2015-08-07 14:55:00,113827543,,,true,true,66560148571
XRP,XRP,XRP,ripple,ripple,0.5008793870798609,,-1.7876081683702927,-17.868086561758812,86.75277168543643,103.76284221779906,159.48445965746265,130.83069265858705,,10506103803,true,2013-08-04 18:55:00,43299885509,,,true,true,21688020114
USDT,USDT,Tether,,tether,1.0000065190972223,,-0.03507600534403326,-0.05286145404096749,-0.060199937180103504,-0.06786290526699446,-0.020779183021315702,-0.0024704263352116674,,56755383694,true,2017-08-06 00:09:09,19812411821,,,true,true,19812540981
LTC,LTC,Litecoin,,litecoin,81.17,,1.950124100934309,-2.8322130488232635,27.807584967236913,64.70218918061893,83.99734812607325,86.85690435873659,,4916722884,true,2013-04-28 18:50:00,66085073,,,true,true,5364428354
BCH,BCH,Bitcoin Cash,,bitcoin-cash,271.93,,-0.6661516733508819,-4.741532586043007,5.862104485661443,15.366129059423244,13.97866749370472,31.607471393811064,,1739927817,true,2017-07-23 16:35:00,18599088,,,true,true,5057596200
LINK,LINK,ChainLink,,chainlink,12.71,,1.0570738868037797,-3.6528494268091842,0.9117892070242553,8.23585595113521,213.1579872460648,520.5155049828996,,1122014268,true,2017-09-20 21:00:00,396509555,,,true,true,5037950591
ADA,ADA,Cardano,,cardano,0.15307389964236118,,1.31837849401737,-1.6583403217195936,46.93798064916515,60.16866819716462,90.97132812886464,322.4455177143479,,545987631,true,2017-10-01 20:45:00,31463134113,,,true,true,4816184634
DOT,DOT,Polkadot,,polkadot,4.9,,0.45259549695835,-3.7591174897938484,9.703489051353863,-6.935691038360763,,,,182728176,true,2020-08-21 10:00:00,897657999,,,true,true,4394610206
BNB,BNB,Binance Coin,,binance-coin,29.33,,1.97043430811744,-0.10839364986986987,5.614165864914254,2.3724745527885407,78.81728757544981,104.77534815830931,,568390516,true,2017-08-16 00:09:21,144406561,,,true,true,4234944609
XLM,XLM,Stellar,,stellar,0.17125688955902782,,2.0197640495751235,0.13449062020221966,108.64808399159091,114.49941121825873,138.99754039897186,235.81901655316378,,692623051,true,2014-08-05 05:50:00,21780693118,,,true,true,3730093756
USDC,USDC,USD Coin,,usd-coin,1.0002359084147283,,-0.008860304237678187,-0.012885858447569993,0.10961701661428075,-0.05407275497604396,0.05029539936132718,-0.06614050867832022,,476560065,true,2018-10-08 12:10:00,3266791924,,,true,true,3267562588
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,166.31,,-0.8741384569613903,-8.119852865790184,5.037791382395789,0.5666307872439152,-5.0868554470587055,79.42138853191926,,144584314,true,2018-11-09 02:40:00,18597109,,,true,true,3092963192
XMR,XMR,Monero,,monero,153.82,,4.601086835853847,10.67456567923903,33.66559007154409,70.00655983824873,133.99939299669393,201.15176774491368,,547760037,true,2014-05-21 01:45:00,17785265,,,true,true,2735662727
EOS,EOS,EOS,,eos,2.83,,0.28979117266563453,-4.5397367236724095,11.228202028414385,3.447606266340037,10.588666822495796,10.378983458691655,,1470389167,true,2017-08-07 00:09:36,938594844,,,true,true,2657444869
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,19170,,0.2448492155129304,-0.13316204386173908,13.041967091429793,77.66193638598091,102.74099627238616,172.5211772988323,,134458432,true,2019-01-31 11:35:00,115011,,,true,true,2204778248
XEM,XEM,NEM,,nem,0.24350454194385954,,-5.00096558099965,1.7613916772230447,79.35944962329346,101.46396078459597,447.8601751728607,595.2410686712192,,101172835,true,2015-04-01 00:35:00,8999999999,,,true,true,2191540877
