symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0038877875362904,,0.020852640144569563,0.19040735168629835,0.5066111772022132,0.3965894456044565,0.48702646668167027,-1.0684454029961377,,243791826,true,2018-10-08 12:10:00,463222572,,,true,true,465023484
IOT,MIOTA,IOTA,,iota,0.1593255078921933,,-1.2009904024718618,0.6969590606270671,-22.193041228714886,-40.81256176304663,-59.18015421763059,-57.82696593606891,,3036319,true,2017-06-13 14:35:00,2779530283,,,true,true,442850074
MKR,MKR,Maker,,maker,424.02,,-2.4828910108266617,-2.4943009024352727,-18.879124457820033,-3.8658167894958106,-36.70560106763048,-11.074003539807464,,2904933,true,2017-08-27 23:15:00,1000000,,,true,true,424015422
DASH,DASH,Dash,,dash,41.02,,-1.9295549976385078,2.9924135542331993,-20.597394398565413,-41.13787116136071,-73.70542173875317,-49.724048297682764,,94744086,true,2014-02-14 13:50:00,9194791,,,true,true,377199895
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.033301769576388876,,-1.7355037530517088,-4.463114024982965,7.898279127092807,-10.402724726557972,-61.67853520563427,56.02853749910266,,7101044,true,2018-12-14 13:00:00,10351598174,,,true,true,344726537
ONT,ONT,Ontology,,ontology,0.5152756862599281,,-1.9929309380508777,-0.2834231575385901,-16.76621813621369,-15.153949813788827,-62.65018780811832,-17.684702125574383,,53689127,true,2018-03-08 07:20:00,637351169,,,true,true,328411562
VET,VET,VeChain,,vechain-token,0.005270548661921707,,-1.7887309300277285,-6.16861320040981,-26.071424997713883,54.27910867195153,-30.06271562865106,27.324085838684503,,28433104,true,2018-07-24 04:10:00,55454549399,,,true,true,292275901
XEM,XEM,NEM,,nem,0.032017265566801616,,-1.1620890175716014,0.23800528078382338,-9.051952096276757,-18.20064234104228,-64.49992135861339,-51.63040939106658,,28393199,true,2015-04-01 00:35:00,8999999999,,,true,true,288155390
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18900335858029196,,0.7254742999571651,15.651088601476031,-4.018821482609022,0.49231075205835834,-35.94330668692318,41.825747685427814,,32309619,true,2017-08-08 00:09:19,1360949188,,,true,true,257223968
DOGE,DOGE,Dogecoin,,dogecoin,0.00200145987368421,,-0.4914371963515358,-3.1570087471689745,-8.681783192938802,-12.466950566091736,-45.54090974811933,-17.168841308691935,,32544499,true,2013-12-15 14:50:00,122340936803,,,true,true,244860476
PAX,USDP,Pax Dollar,,pax-dollar,1.004298045652482,,0.08211511637540163,0.3296387560042993,0.4600680617800953,0.4950383849703813,0.4756615623109557,-0.6366595853649614,,300208313,true,2018-09-27 21:00:00,234353871,,,true,true,235361135
ZEC,ZEC,Zcash,,zcash,27.5,,-1.4705766446149262,-0.17993754540192333,-0.0054715549862897955,-25.621297950249357,-73.24997262285612,-54.125531982094444,,87891867,true,2016-10-29 15:25:00,8001181,,,true,true,220052986
DCR,DCR,Decred,,decred,16.63,,-0.7196460992070393,0.13424577725346398,-9.79374965583559,0.3785083830512575,-45.5686910365767,-6.403624619740573,,43115804,true,2016-02-10 20:05:00,10771698,,,true,true,179105380
SNX,SNX,Synthetix,,synthetix,1.1603400415413223,,-1.806075115741989,4.325207929482996,-10.367084625651744,106.80555305414596,236.30483882801084,2711.823233248,,720474,true,2018-11-30 14:10:00,149784173,,,true,true,173800575
TUSD,TUSD,TrueUSD,,trueusd,1.0040374374872887,,0.05933185638605295,0.23376690157011748,1.280863988026892,0.5916657788126594,1.164062268420165,-0.8752717063004347,,394259313,true,2018-03-06 04:40:00,158554187,,,true,true,159194341
QTUM,QTUM,Qtum,,qtum,1.5809138370347222,,-1.9950212767022797,-0.4508726172662041,-9.966661227700023,-6.421380368879023,-67.27798194323607,-30.582295409115023,,125841230,true,2017-08-06 00:09:30,96214068,,,true,true,152106151
FTT2,FTT,FTX Token,,ftx-token,2.15,,-0.352769003607741,-0.1350197987257997,39.817197072673835,63.29249003305259,,,,1573850,true,2019-08-01 09:25:00,67288488,,,true,true,144352696
RVN,RVN,Ravencoin,,ravencoin,0.022552085783687933,,-1.5152099142532756,0.4076376660188792,-9.91670225405505,-24.175666444409966,-56.01202634629965,64.48577191242167,,9487995,true,2018-03-10 20:45:00,5004025000,,,true,true,112851201
ZRX,ZRX,0x,,0x,0.1801862016875,,-1.8680104402965736,-0.8343575299363757,-34.63818586910786,-14.168031785531271,-38.771577664774775,-44.32246744858783,,9280848,true,2017-08-16 14:15:00,602160070,,,true,true,108500936
SEELE,SEELE,Seele,,seele,0.15187442611764707,,4.491886470978277,10.613069495872793,-3.432221121564277,214.15087166887616,773.7964049931959,4206.955808221178,,36631478,true,2018-05-31 21:45:00,699562205,,,true,true,106245609
WAVES,WAVES,Waves,,waves,1.0109027306959708,,-2.1172517046021038,15.483411233396913,71.53552466482326,15.205669935842641,-47.35210815518871,-67.7435304540669,,50977819,true,2016-06-02 21:20:00,100517139,,,true,true,101613051
HOT2,HOT,Holo,,holo,0.0006226181666666671,,-2.112886584467852,-1.7296994797057974,-19.76677491829121,-13.010853271135986,-63.55734380781899,36.700828931736936,,1477882,true,2018-04-30 22:20:00,161496951785,,,true,true,100550936
BDX,BDX,Beldex,,beldex,0.10178131698000001,,3.4388203914602773,-2.1045895817267044,51.19286998917153,34.51256149360859,0.418658664328451,,,3807.77,true,2019-02-11 13:40:00,980222595,,,true,true,99768347
ALGO,ALGO,Algorand,,algorand,0.21597217097879862,,-1.2144851810917794,-6.956190041692577,-22.836846421016677,-5.563676029466292,-79.60476760296365,,,29572456,true,2019-06-19 09:40:00,456046432,,,true,true,98493338
REP,REP,Augur,,augur,8.84,,-1.5500737273650536,-5.858227183672423,-22.31877328317243,5.6136028778897265,-40.80988304851472,4.239473654795687,,4575910,true,2017-08-07 00:09:14,10999999,,,true,true,97187898
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.21,,-2.517634299168366,1.7159034330780334,-12.63748389753393,-32.00706131208306,-80.41723317515581,-60.06542706997868,,7214851,true,2017-10-23 19:45:00,17513923,,,true,true,91190996
NANO,NANO,Nano,,nano,0.6507488159718308,,-0.5196326276826043,0.07381109966354472,-22.228332320454257,-10.572560565625071,-47.28614621026356,-35.26862772828483,,1786400,true,2017-03-07 00:40:00,133248297,,,true,true,86711172
ZB,ZB,ZB,,zb,0.18513472473929948,,-0.4938604057093855,-0.44497266897146603,-5.762664155328055,-37.46733233185802,-48.23666332397649,11.260274204156637,,69641115,true,2018-09-27 21:00:00,463288810,,,true,true,85770846
OMG,OMG,OMG Network,,omisego,0.6079689193472224,,-0.745747369734019,-0.21742388491558695,-17.61971084589432,-26.423166488631562,-74.48436426481206,-59.01280166201295,,51094546,true,2017-07-14 04:40:00,140245397,,,true,true,85264843
SXP,SXP,Swipe,,swipe,1.3250974776015036,,0.4966865164298586,16.819103324437897,14.100216649887699,-19.34504936879561,,,,378892,true,2019-08-27 09:35:00,61135911,,,true,true,81011041
XIN,XIN,Mixin,,mixin,172.55,,-1.0229941891262393,-6.446312743433526,-20.26341975826585,-4.582782246458145,-38.253377169713396,86.34182459654215,,25042975,true,2018-01-09 07:10:00,465125,,,true,true,80257045
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14356153662815885,,-3.2120734623763316,-3.4961170468913476,-16.459702465832567,-32.42294773859924,-42.70376289432576,104.83750030873888,,38034238,true,2018-10-11 11:45:00,556626633,,,true,true,79910175
THETA,THETA,Theta Token,,theta-token,0.08645381908550186,,-1.6537793701074652,-2.713996347222894,15.068129015283347,4.332777546284687,-26.709266767990865,75.95552922812017,,4561898,true,2018-01-17 17:40:00,870502689,,,true,true,75258282
MOF,MOF,Molecular Future,,molecular-future,1.7063055011392854,,0.4082872078831165,0.15293088410209826,11.165077590474048,293.6276047013997,3060.860970621394,3518.3012498613352,,24785355,true,2018-01-22 17:44:26,43852875,,,true,true,74826402
KCS,KCS,KuCoin Token,,kucoin,0.8940923130551175,,-2.078848540774805,-4.609749690666954,-7.7377218110859864,-19.186406776460355,-41.989089464617614,39.023277287038745,,8232666,true,2017-10-24 17:45:00,82363551,,,true,true,73640618
GT2,GT,Gatechain Token,,gatechaintoken,0.35091092289734765,,-0.64980842897049,2.674409808667803,-9.134217878120728,-33.24073281700223,-58.30829909540773,,,6566438,true,2019-04-26 13:45:00,201546806,,,true,true,70724976
EON,EON,Dimension Chain,,dimension-chain,0.2783442753321677,,4.3576596841040125,2.649311420091883,-21.61404444075911,,,,,1827014,true,2019-10-07 10:10:00,244783560,,,true,true,68134103
DGB,DGB,DigiByte,,digibyte,0.005291916728222998,,-0.29088095336388825,-6.601274605506909,-22.28845614621532,-28.955286898934922,-54.624125580835624,-51.0165942982457,,626783,true,2014-02-06 13:20:00,12566645075,,,true,true,66501639
LSK,LSK,Lisk,,lisk,0.5385736474487631,,-3.4336437919202547,-5.975964030819429,-19.910059972472016,-37.470826197568805,-68.28965243045819,-61.26578827347655,,705746,true,2016-06-05 00:09:26,121859038,,,true,true,65630067
ZEN,ZEN,Horizen,,horizen,8.19,,-4.139251819775123,25.96655198298074,31.65700113325992,136.3129200659777,-11.458317772126577,18.232040529476613,,1219815,true,2017-06-01 16:20:00,7886674,,,true,true,64586289
BTM,BTM,Bytom,,bytom,0.06388035733680558,,-2.8479786365416984,-2.407817514162624,-19.97239655321778,12.814474307586716,-65.55033733347733,-20.756616560812283,,19954067,true,2017-08-10 00:09:24,1002499274,,,true,true,64040012
MCO,MCO,Crypto.com,,monaco,3.95,,-1.4147414995415255,-0.1532891365000493,-1.4931389451223223,33.02478196025002,-34.88508614257475,72.5975869443214,,10201911,true,2017-08-10 00:09:22,15793830,,,true,true,62456638
GAP2,GAP,GAPS,,gaps,6.15,,-0.5543610695641837,-0.341739338742164,-12.657714144318824,3.288721765010246,,,,783370,true,2019-09-23 09:10:00,10000000,,,true,true,61461465
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0770297653096086,,-3.635617153264613,2.580348535857038,29.544279879314484,18.695037308520604,-36.917916069238416,90.57741336423408,,3111704,true,2017-11-01 05:55:00,784764641,,,true,true,60450236
BTT,BTT,BitTorrent,,bittorrent-token,0.0002796990598591549,,-4.066471413778568,-0.48565295421207,-9.409863858381758,-33.75916262975339,-78.89694341016947,,,15333791,true,2019-01-31 10:10:00,212116499999,,,true,true,59328786
KMD,KMD,Komodo,,komodo,0.5007804849928822,,0.14991091099863227,-6.472220905173462,-29.014811895256816,-16.292815350497218,-70.30023462839137,-36.586887544723446,,1170967,true,2017-02-05 23:55:00,117293461,,,true,true,58738276
ICX,ICX,ICON,,icon,0.11250649924199288,,-1.6727792920958433,-6.208357181788673,-14.902960675834768,-32.62384393562871,-63.67533407518098,-54.523490137717815,,3430918,true,2017-10-27 00:25:00,508015118,,,true,true,57155002
IOST,IOST,IOStoken,,iostoken,0.004744814236111113,,-1.3454611665231386,-6.226495146333919,-20.61911388979062,-8.484479353608744,-62.518878717833715,-17.416261126443224,,18912540,true,2018-01-16 01:50:00,12013965608,,,true,true,57004035
NEXO,NEXO,Nexo,,nexo,0.10118010297499992,,4.333501920440333,12.132766427339522,9.029383145729646,13.480153040193091,-0.8019486803402072,31.605087832694938,,9472930,true,2018-05-03 10:30:00,560000011,,,true,true,56660859
XVG,XVG,Verge,,verge,0.0035191790277777756,,0.2744903951847218,-3.9218023744717936,-18.475523906415273,-4.620246339052387,-52.969775005831465,-50.63009000982327,,1212970,true,2014-10-25 22:20:00,16089510169,,,true,true,56621867
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.2990598009999996,,1.5695906333882605,-10.225909706897564,-20.966742103844368,-34.29720153583906,-73.96416009881573,-67.14716658131255,,16555399,true,2017-11-24 16:40:00,186492898,,,true,true,55772529
SC,SC,Siacoin,,siacoin,0.0012945293368055559,,-1.0223510965087046,-4.119307087178256,-14.649018052942095,-20.775392863835634,-56.94396266214653,-52.48257919975856,,1794035,true,2015-08-26 18:25:00,41817047633,,,true,true,54133395
BXK,BXK,BitBook AG,,bitbook-ag,0.1459261317152778,,-2.9115093061311623,-0.4710359424097119,14.408971639277143,-18.244027880014215,-9.342646951995725,,,378210,true,2019-05-16 09:30:00,368387491,,,true,true,53757362
OKB,OKB,OKB,,okb,2.59,,-1.4226923393690585,-0.7404485354195921,-2.542295923586499,21.84149226897717,37.269009275739776,272.20764548303566,,52331778,true,2018-04-17 10:27:11,19999999,,,true,true,51745770
VSYS,VSYS,V Systems,,v-systems,0.027060204017361082,,-3.819479870191548,-20.157658141893087,-47.155623194376055,-66.6500047824374,-85.39609650743138,,,1976677,true,2019-03-05 16:40:00,1867824099,,,true,true,50543701
MONA,MONA,MonaCoin,,monacoin,0.7447730700669858,,-1.3462142103662444,-4.366198844895732,-15.776695019643705,-36.42160777400438,-68.02375368564608,13.402129501395127,,455395,true,2014-03-20 05:15:00,65729674,,,true,true,48953692
DAI,DAI,Multi-Collateral Dai,,dai,0.9882229482367492,,-1.2655784640161565,-1.7139484883501155,-1.005639681493139,-1.3765625734056923,-0.0014539546917839694,-2.615348839174387,,8214858,true,2017-12-27 01:40:00,49413426,,,true,true,48831482
HC,HC,HyperCash,,hypercash,1.0825047116562492,,-2.014977099899815,-1.0582171501314748,-11.310226192854183,,,,,38981405,true,2019-10-23 13:05:00,44446564,,,true,true,48113615
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00025393985020242914,,-2.5591591825505704,-7.656287925408773,-19.88832704585143,-40.149476310037926,-71.4996413533873,-64.54117129397619,,4254.81,true,2014-06-17 13:05:00,184066828813,,,true,true,46741903
NRG,NRG,Energi,,energi,1.9786007755461539,,-1.8801844766222178,-0.7797159740546489,31.008073894559608,-26.429911947237407,-78.19252626305622,65.5037571106635,,587131,true,2018-08-24 03:05:00,23312930,,,true,true,46126981
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.65,,-3.5861753171456288,4.404273214943905,-38.80756375730893,-43.00015648858531,-68.70877066640696,71.43273788232852,,1235123,true,2018-06-30 10:30:00,12072737,,,true,true,44060198
ZIL,ZIL,Zilliqa,,zilliqa,0.004457392856115108,,-1.22183357252853,-3.8089319804913,-21.324906577058687,-17.16129876927845,-73.1221814416264,-78.39067231648686,,5325262,true,2018-01-25 13:40:00,9730526507,,,true,true,43372779
EKT,EKT,EDUCare,,educare,0.04298355093031361,,-13.148224007005904,-27.58839260496825,-48.93600449349672,-72.99517801410337,-65.19935878145266,421.4528784740913,,3350745,true,2018-01-25 00:05:00,999999999,,,true,true,42983551
STEEM,STEEM,Steem,,steem,0.12095851890181825,,-2.417494946882362,-2.7168070076342943,0.013745515254528495,-14.917157892903266,-64.96161637375289,-56.85107593942968,,229909,true,2016-04-18 16:25:00,353090472,,,true,true,42709301
BTS,BTS,BitShares,,bitshares,0.014746421170731704,,-1.363923194391335,-2.6350885228021435,-26.691099688565046,-46.91205614658028,-75.69736950964916,-63.3753923331152,,4226897,true,2014-07-21 03:50:00,2748970000,,,true,true,40537469
MATIC,MATIC,Polygon,,matic-network,0.015094115534722218,,3.6230574439174505,-3.941625151369213,-48.65960385071596,42.96582940774697,-15.776148940682749,,,31726071,true,2019-04-26 15:35:00,2539297092,,,true,true,38328444
ARDR,ARDR,Ardor,,ardor,0.03790103178148148,,-1.7010683871605998,-2.96768484902573,-25.11455327414549,-31.70621391694967,-65.51027978840534,-30.453040188541923,,523767,true,2017-08-08 00:09:12,998999495,,,true,true,37863112
AE,AE,Aeternity,,aeternity,0.12716476114236114,,-1.7139023667676323,-3.5976698519370536,-20.746942102911614,-19.316787652248852,-72.49318967082952,-68.64234775578211,,7212684,true,2017-08-12 00:10:00,293398741,,,true,true,37309981
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01770366551376146,,-0.17109017566815982,-0.19504203226987896,-2.39561745112625,-2.529095215206719,-29.892159957521418,-47.75449580048835,,31021,true,2018-10-09 19:35:00,2010775988,,,true,true,35598106
EURS,EURS,STASIS EURS,,stasis-eurs,1.104502239075829,,-0.9084545946240932,-0.06728492011038842,1.0322021063313709,1.5238329582719667,-1.0118729063069134,-2.412261304715625,,571131,true,2018-07-30 18:50:00,31979207,,,true,true,35321106
DGD,DGD,DigixDAO,,digixdao,17.57,,-2.6993043105699064,7.784717633292564,-3.4464993717502166,38.722247541228995,-31.534785418579965,-8.229676092596943,,1058921,true,2017-08-08 00:09:10,2000000,,,true,true,35140218
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07610696641958044,,-2.804572082849841,-20.58141594737685,-38.58567245735977,-51.10407555158445,-64.27018336712463,-46.37897733121906,,128285,true,2017-08-07 00:09:05,452552411,,,true,true,34442391
ETN,ETN,Electroneum,,electroneum,0.003457410290566038,,-1.2422761759580523,1.0636354746228112,-10.161963543040404,-12.766776440738845,-28.273174119639872,-57.3033624203516,,69736,true,2017-11-02 00:30:00,9911019203,,,true,true,34266460
MANA,MANA,Decentraland,,decentraland,0.030918961413194432,,1.7218772556924773,2.0088716279694587,29.438341092490646,6.1261192993429985,-41.513236943150076,-32.34869692051866,,17730805,true,2017-09-17 00:45:00,1050141509,,,true,true,32469285
RLC,RLC,iExec RLC,,iexec-rlc,0.40420232176950344,,-3.156131918987272,9.359634765674427,-28.083696036537788,75.06227884368788,12.508357303604106,106.19561148728032,,1488849,true,2017-06-11 00:09:51,80070793,,,true,true,32364800
NEX,NEX,Nash,,nash,0.8923366928159725,,-2.8581601120674143,-5.363112325552379,14.329636305744579,-23.919720657640887,-68.14948192652994,,,1735124,true,2019-03-27 09:45:00,36196677,,,true,true,32299624
BF,BF,Bitforex Token,,bitforex-token,0.007581476333333339,,-0.948072210933736,-0.4865318549515919,-2.0173214305881957,-18.26789909451777,,,,704052,true,2019-09-02 10:35:00,4251590765,,,true,true,32233335
ASD,ASD,AscendEX Token,,ascendex-token,0.04806209582246376,,-0.7489433612309004,2.617603862709041,-3.045462983703582,-23.732719058386888,-49.01285113808759,,,1647339,true,2019-01-08 03:40:00,666156378,,,true,true,32016872
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5091399670622566,,-1.713018577835157,-1.146012289934109,-5.371108148154293,-14.55786610976154,-43.15512972226385,,,89506,true,2019-06-27 11:10:00,62409781,,,true,true,31775314
SNT,SNT,Status,,status,0.009103616639575972,,-1.5372939861716082,-0.4425284017174936,-17.429852500816327,-26.633336048636224,-66.29601594272917,-49.21951281599874,,13011275,true,2017-06-28 21:25:00,3470483788,,,true,true,31593954
SOLVE,SOLVE,Solve,,solve,0.09569223597154473,,-4.412525756172789,-3.244706449881432,-28.881455880472075,12.982203691760041,-74.00477780750508,,,118807,true,2019-02-04 16:55:00,327424138,,,true,true,31331948
LA,LA,LATOKEN,,latoken,0.08214168276226415,,-8.263541954464532,-16.989239317357757,-28.718609542383533,27.69085463867417,-30.531301397852822,-6.847152414810911,,54137,true,2017-10-25 18:00:00,380104462,,,true,true,31222420
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1836845165349983,,-1.2086524226549318,0.7572237140375039,-1.6963120117206119,-1.8943921473829686,-24.108645886906412,13.99045632151982,,14346933,true,2017-10-27 16:00:00,169401332,,,true,true,31116402
STRAX,STRAX,Stratis,,stratis,0.30937674775694446,,-0.8611294232514981,-10.025556554065709,2.7190222084072015,-8.540203972094789,-63.01469115649625,-73.55720603061049,,776855,true,2016-08-12 01:50:00,99591130,,,true,true,30811180
RIF,RIF,RIF Token,,rif-token,0.056903990788194476,,-1.613974002547582,11.7535801167091,-4.676370253001881,-46.58005642162475,-40.925733400591284,,,4912559,true,2019-01-17 00:00:00,536980014,,,true,true,30556306
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18036360077430547,,-0.8594432797549801,0.9637021169878577,4.3820019115711375,0.27706763989739436,-25.521527843403312,10.613295130133277,,7853540,true,2017-09-24 14:15:00,168568043,,,true,true,30403539
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03751354653710248,,-1.108148724713865,3.837112388298694,-17.92301758675759,3.332588538312816,-10.046648028629827,-38.95708001924788,,931297,true,2018-05-23 19:50:00,786260026,,,true,true,29495402
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,50.49,,0.744395375947598,7.517701579444969,-7.327716517822794,-1.317653088455985,,,,93829,true,2019-07-11 09:10:00,582594,,,true,true,29414786
ETP,ETP,Metaverse ETP,,metaverse,0.37085702652692315,,-4.021904623172516,4.979894809339045,-7.9567874594869386,-30.184933111011553,-77.45342802256519,-40.275831164534466,,852185,true,2017-06-05 19:15:00,77123423,,,true,true,28601763
USDK,USDK,USDK,,usdk,0.9982521189211478,,-0.0025330385557559084,0.3958946722685828,0.930813507896113,0.7401844314739153,3.0178480917736175,,,33206521,true,2019-06-03 10:45:00,28600071,,,true,true,28550082
CRPT,CRPT,Crypterium,,crypterium,0.3394266777411764,,1.1907716256251533,0.3950558914248082,-21.135658894373492,-37.68327786158772,-1.3545426671110774,239.87762072529196,,101707,true,2018-01-22 23:30:00,83871024,,,true,true,28468063
TOMO,TOMO,TomoChain,,tomochain,0.4337089698919861,,-2.348707833223614,-36.68779362737695,62.9849042698534,37.029687912909814,-43.72770445414007,28.647466834220463,,10757110,true,2018-03-08 22:40:00,65476724,,,true,true,28397843
ENG,ENG,Enigma,,enigma-project,0.37520679967518245,,-1.8931879555176705,-4.4136209840034395,-19.18678839880252,0.48832907584227764,-35.23988899530235,19.386026273391867,,441825,true,2017-10-13 01:15:00,74836171,,,true,true,28079040
GLM,GLM,Golem,,golem,0.028415071652777773,,-1.0167647017865238,-2.936917682293344,-42.143594065101894,-38.11458467454526,-70.21317300079656,-58.90949099267827,,3993802,true,2017-08-07 00:09:22,980049999,,,true,true,27848191
ELF,ELF,aelf,,aelf,0.04940015749999998,,-0.9488203196322794,2.2012969118181,-24.674438597760563,-38.621153826366964,-77.04717162368358,-57.081399501101274,,12270148,true,2017-12-21 19:10:00,544480200,,,true,true,26897408
VLX2,VLX,Velas,,velas,0.020277199323843417,,-2.025792239856346,-12.23857818502978,-15.102956422425434,9.045390863866965,,,,1284474,true,2019-09-18 09:40:00,1297472254,,,true,true,26309104
FIRO,FIRO,Firo,,firo,2.9,,-2.743750904317971,0.7927186125221033,-20.819527185492195,-46.44159600278057,-77.0383909825519,-46.42243654963348,,4197859,true,2016-10-06 20:40:00,8956392,,,true,true,25985738
