symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8884.58,,0.13150709473608949,10.273204967612726,0.2079749770077655,-17.495454278369433,60.16135033246351,628.4645579097395,,5577263963,true,2010-08-16 00:00:00,17011232,,,true,true,151137648092
ETH,ETH,Ethereum,,ethereum,638.17,,2.749475830222461,25.039191742581878,18.722841630161216,-35.36964066928409,115.1336929720499,1218.861363848008,,2064537355,true,2015-08-07 14:55:00,98880282,,,true,true,63102702677
XRP,XRP,XRP,ripple,ripple,0.8719912549762711,,-0.08486420697168166,32.98911124295202,33.36583985880243,-38.499848438583605,327.2124099242682,2678.9025343348007,,728008130,true,2013-08-04 18:55:00,39060557214,,,true,true,34060464305
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1358.03,,15.425753617027027,78.916546780385,37.1126020827512,-16.134459998224212,313.23224921194685,,,1172515171,true,2017-07-23 16:35:00,17244430,,,true,true,23418498079
LTC,LTC,Litecoin,,litecoin,150.49,,1.1594454972438848,17.73161181278213,-8.851453953319005,-15.022850088029935,172.9504816728776,985.9350851517203,,283779773,true,2013-04-28 18:50:00,56183725,,,true,true,8455154938
ADA,ADA,Cardano,,cardano,0.28511039362111784,,-0.5884546912593781,20.92846121432549,51.75382085736654,-49.15848126312204,960.0440220951702,,,52118226,true,2017-10-01 20:45:00,26245459334,,,true,true,7482853242
XLM,XLM,Stellar,,stellar,0.3685976012804879,,-0.8933239912656706,30.14014593683613,53.88367104252503,-22.367769600017816,930.8540517291792,10438.529791506417,,36329643,true,2014-08-05 05:50:00,18736278242,,,true,true,6906147217
IOT,MIOTA,IOTA,,iota,2.09,,4.068559456705965,32.04935054220817,53.205731606042264,-14.530277131640181,370.2408237507051,,,68516269,true,2017-06-13 14:35:00,2769374476,,,true,true,5799739968
NEO,NEO,NEO,,neo,75.84,,1.273653698599864,13.92309067318693,11.078465300157479,-36.700544293171475,159.23260401694603,43464.32385852604,,91882555,true,2016-09-09 03:15:00,65057345,,,true,true,4933677405
XMR,XMR,Monero,,monero,279.92,,4.9271582116838735,44.57478049061526,30.97897560238176,-10.475241328425563,216.7855763906163,1304.9803370560032,,98169049,true,2014-05-21 01:45:00,15985657,,,true,true,4474718039
DASH,DASH,Dash,,dash,486,,5.7372551317085785,33.57632433819354,9.782218323514194,-36.76529995738599,67.68588952536896,592.031015559092,,96303561,true,2014-02-14 13:50:00,8010153,,,true,true,3892900411
TRX,TRX,TRON,,tron,0.05410496155749132,,1.9401582353461584,30.554328597130116,13.538274445074332,-21.168467607405347,1750.6889290813515,,,219180143,true,2017-09-13 01:20:00,66063007773,,,true,true,3574336496
XEM,XEM,NEM,,nem,0.3878645233757963,,-0.21513448326419254,13.883567589619384,37.120118697808685,-59.38765852913701,88.63729885983857,1154.1683545226613,,23464830,true,2015-04-01 00:35:00,9001673787,,,true,true,3491429913
ETC,ETC,Ethereum Classic,,ethereum-classic,19.82,,5.89743505185627,22.93637653820667,5.677856807567052,-31.18395210810131,88.87618265913126,497.8618369746812,,215598331,true,2016-07-24 13:50:00,102569013,,,true,true,2032823694
OMG,OMG,OMG Network,,omisego,15.52,,0.49375644353586495,8.582722403098245,35.23495826743557,-0.2800956376638192,99.47226094942526,,,42172046,true,2017-07-14 04:40:00,102269427,,,true,true,1587539772
ICX,ICX,ICON,,icon,3.67,,6.639999359977312,33.15968702619287,-4.499087901145119,-54.63018509861558,,,,52257667,true,2017-10-27 00:25:00,387663099,,,true,true,1420954033
BTG,BTG,Bitcoin Gold,,bitcoin-gold,73.11,,9.938067129937297,42.038102906280685,21.723288028445953,-62.103820641946974,-64.13114737965591,,,53758803,true,2017-10-23 19:45:00,16982367,,,true,true,1241501371
BTCP,BTCP,Bitcoin Private,,bitcoin-private,54.16,,7.698679740224266,114.69269812785762,80.14395876573668,,,,,2294795,true,2018-03-07 10:55:00,20258356,,,true,true,1097142763
ZEC,ZEC,Zcash,,zcash,281.62,,3.062282051987121,26.38594203140524,12.213190197001937,-36.84424941070287,30.784326959009643,318.47515086516694,,41288658,true,2016-10-29 15:25:00,3766900,,,true,true,1060819040
XVG,XVG,Verge,,verge,0.06938031768823527,,0.1761682050841931,-18.47525482544251,58.9927973833148,-24.952285770223344,1168.5833991449078,74053.42151995125,,52208058,true,2014-10-25 22:20:00,14884139983,,,true,true,1032666361
