symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11715,,-0.23353152589603363,18.920234575424207,-0.31260385897578297,92.43482482313749,237.41257323702155,67.31429649216012,,22446298528,true,2010-08-16 00:00:00,17862994,,,true,true,209269506134
ETH,ETH,Ethereum,,ethereum,225.83,,-1.4074396143321457,5.458698554197799,-26.411089384628905,32.53242295067895,105.80400213264865,-44.04970413028276,,6671779838,true,2015-08-07 14:55:00,107221205,,,true,true,24213499546
XRP,XRP,XRP,ripple,ripple,0.3116236594895834,,-1.4663953605626623,-2.305903053481371,-21.398619321939314,3.99601739162738,4.571339088555325,-23.24598891387705,,888843713,true,2013-08-04 18:55:00,42872646067,,,true,true,13360130860
BCH,BCH,Bitcoin Cash,,bitcoin-cash,334.71,,-1.2273421232109742,3.0287099191068836,-18.738235960876327,17.401134115919398,180.30017207348246,-51.92880105561463,,1001451739,true,2017-07-23 16:35:00,17934135,,,true,true,6002688601
LTC,LTC,Litecoin,,litecoin,91.89,,-3.273347418725023,-2.7437058384138338,-23.37701747114623,23.207290247053695,145.63133821694535,25.219438373956223,,2959966748,true,2013-04-28 18:50:00,62988046,,,true,true,5787762858
BNB,BNB,Binance Coin,,binance-coin,28.48,,2.671563889227409,3.3726782255281584,-15.203509166688612,43.58118810125174,253.57611608568646,109.89807077431757,,223919788,true,2017-08-16 00:09:21,155536713,,,true,true,4429053352
USDT,USDT,Tether,,tether,1.0008449117881946,,0.038196413047771195,0.012679748770599544,-0.07699328970241973,-0.11363941059127022,0.857726648162974,0.0868968429751184,,33407139423,true,2017-08-06 00:09:09,4039892172,,,true,true,4043305526
EOS,EOS,EOS,,eos,4.21,,-2.7227442338193097,-1.7713549658034087,-28.807066015743022,-13.830010130395815,69.98605682948435,-39.809768161556306,,1542815904,true,2017-08-07 00:09:36,926451607,,,true,true,3904659677
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,147.23,,-4.004276973882442,-0.327674833762207,-25.97959110775705,156.49413014902973,132.0522714726902,,,352126113,true,2018-11-09 02:40:00,17854986,,,true,true,2628787291
XMR,XMR,Monero,,monero,91.65,,0.2510274786511889,14.500275633188572,-11.371346303778582,37.86741554150752,104.3694136436807,-19.73328786006289,,160569982,true,2014-05-21 01:45:00,17141423,,,true,true,1571072319
XLM,XLM,Stellar,,stellar,0.07827762479513894,,-1.7806495837432803,-6.706084419814949,-25.183448087152627,-15.583197881696284,2.3809691193620357,-67.04976155139776,,95461579,true,2014-08-05 05:50:00,19618464192,,,true,true,1535686779
TRX,TRX,TRON,,tron,0.021792606472222222,,-2.4005922417529892,-2.3864439898301284,-36.50330971193449,-9.066259433676061,-16.257192705354303,-25.31408850058426,,489640297,true,2017-09-13 01:20:00,66671432937,,,true,true,1452944301
ADA,ADA,Cardano,,cardano,0.052920848947916654,,-3.694818583974794,-11.868268138973544,-34.09996370598471,-15.425962726338351,38.784317245650264,-59.327760654866715,,77091596,true,2017-10-01 20:45:00,25927070538,,,true,true,1372082584
