symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,23218,,-1.3778297383773666,2.728244752387066,23.210943063846358,117.62753519561014,154.58760852480998,221.4964732404932,,74435058819,true,2010-08-16 00:00:00,18579813,,,true,true,431381467834
ETH,ETH,Ethereum,,ethereum,587.21,,-4.038038444101252,-9.853937608005822,-3.436117883004174,69.23286997378239,158.29195902792225,368.3258542492443,,25875008468,true,2015-08-07 14:55:00,113962890,,,true,true,66920036302
USDT,USDT,Tether,,tether,0.9998542595818817,,0.02029130603519716,0.0012994283387339467,-0.05819852329278839,-0.0812273224018492,-0.02706335323149176,-0.033808747710387575,,139699555849,true,2017-08-06 00:09:09,20409778783,,,true,true,20406804254
XRP,XRP,XRP,ripple,ripple,0.27119754131707335,,-21.17830285251632,-53.24285536471615,-59.193128209443344,14.77908600775578,50.223639554068946,43.79824711040578,,42451542398,true,2013-08-04 18:55:00,43299885508,,,true,true,11742822489
LTC,LTC,Litecoin,,litecoin,105.06,,-3.2303263605327377,6.757869345726393,17.233453786616995,131.73601180065356,147.88264316531047,162.33727629024048,,16768675956,true,2013-04-28 18:50:00,66157421,,,true,true,6950592202
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.03,,-5.584254382209003,-10.30835071834194,-17.5521329845119,31.694662476149226,24.688970814008535,51.779959942317646,,5304907828,true,2017-07-23 16:35:00,18600863,,,true,true,5264557649
BNB,BNB,Binance Coin,,binance-coin,31.66,,-3.5195149380294826,2.9356498914596694,-4.073336848647966,29.223431634314778,102.2002297903689,140.67610300200107,,1152768552,true,2017-08-16 00:09:21,144406561,,,true,true,4572090913
ADA,ADA,Cardano,,cardano,0.14365804753310105,,-3.335646750611052,-14.380497224739605,-13.938677923189315,57.88943771926569,80.76393783651885,328.4399797880499,,1335068814,true,2017-10-01 20:45:00,31463134114,,,true,true,4519932416
DOT,DOT,Polkadot,,polkadot,4.93,,-0.8254602117263895,-9.639639182517183,-15.491045372885043,12.894198837177184,,,,461750996,true,2020-08-21 10:00:00,897658000,,,true,true,4424486181
LINK,LINK,ChainLink,,chainlink,10.72,,-10.535631009817745,-21.929391061805518,-31.493623348280025,6.086712718017581,134.85114736615228,491.752955145313,,2890824106,true,2017-09-20 21:00:00,397509556,,,true,true,4260512073
USDC,USDC,USD Coin,,usd-coin,1.0005245928576516,,0.01804405296827148,0.06376101569221265,0.10633651425032054,0.16257345574534302,0.04763001303683809,-0.09378332457960044,,1988796777,true,2018-10-08 12:10:00,3462156660,,,true,true,3463972884
XLM,XLM,Stellar,,stellar,0.14513226396864107,,0.36623949512204734,-23.80242888569932,-14.938417261841689,101.30491202627266,121.37185865417075,225.27292172243722,,1639994893,true,2014-08-05 05:50:00,21867981518,,,true,true,3173749666
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.5,,-4.337157211850894,-13.819847253494654,-23.5084663213269,0.9538815265960657,-4.9940107914699405,81.44777774202682,,262987939,true,2018-11-09 02:40:00,18605954,,,true,true,2911872405
XMR,XMR,Monero,,monero,151.96,,-4.626938957969377,-3.9689771029370844,13.713888188777027,64.84217884853891,139.77452177420443,231.7355222733536,,673610514,true,2014-05-21 01:45:00,17794287,,,true,true,2704000792
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,23213,,-1.3589751020859147,2.735786199540113,23.21805844175176,117.19559029668318,154.67823047529274,221.17900255407733,,492110221,true,2019-01-31 11:35:00,115710,,,true,true,2686041070
EOS,EOS,EOS,,eos,2.46,,-8.29945618175248,-20.71582037884227,-30.208344232466803,-2.3420708970312414,1.2180089954549551,-1.6842373501560468,,5561786895,true,2017-08-07 00:09:36,938875271,,,true,true,2314088436
XEM,XEM,NEM,,nem,0.22616797788153323,,-16.136105182406986,-15.16179476977706,40.797589096484074,106.66492130567677,441.69789600024455,601.7236197599213,,266574970,true,2015-04-01 00:35:00,8999999998,,,true,true,2035511801
TRX,TRX,TRON,,tron,0.026123050606271764,,-5.1225508548746435,-16.714746755961883,-24.823932847309305,-1.0870836035888445,65.22169634711368,96.2275048630185,,915218102,true,2017-09-13 01:20:00,66671432938,,,true,true,1741661217
OKB,OKB,OKB,,okb,6,,0.019022657337767757,2.8398195171204397,-1.2813045062529742,-4.105826115800236,18.269931123161314,131.48208870958038,,134074771,true,2018-04-17 10:27:11,282838290,,,true,true,1696017707
CEL,CEL,Celsius Network,,celsius-network,3.23,,4.38443026614391,22.686101495581212,29.799565525802652,288.13274919620886,729.5404260669324,2946.6958117219806,,7521320,true,2019-05-17 13:55:00,448913478,,,true,true,1451628393
XTZ,XTZ,Tezos,,tezos,1.9163402081254348,,-6.483963274826729,-18.77371952520772,-28.067205456866045,-12.030937139917222,-20.861947378556174,33.07618863053208,,258583476,true,2017-10-02 16:04:41,754469331,,,true,true,1445819916
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3597861858412015,,0.1565567888442984,0.011169172294144002,4.047132040146743,9.820500124606134,10.690968840939611,66.67864247820961,,10305914,true,2019-05-21 18:40:00,999498893,,,true,true,1359104787
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05515325712891985,,-6.1160560017263785,-17.8447475765907,-28.932049157619204,-64.20668189906462,-51.002806019650905,59.39362881068273,,46492596,true,2018-12-14 13:00:00,22333551171,,,true,true,1231768090
DAI,DAI,Multi-Collateral Dai,,dai,1.0000498177237767,,0.1678988740622691,0.09228286904923363,0.10487166848658633,-1.0242981221882739,-1.1171908261672783,-0.13892806221576645,,285550893,true,2017-12-27 01:40:00,1115151493,,,true,true,1115207048
FIL,FIL,Filecoin,,filecoin,22.81,,-4.8448340943600305,-20.94821116073943,-23.32871136762769,,,,,255837027,true,2020-10-15 14:45:00,44584204,,,true,true,1017040414
NEO,NEO,NEO,,neo,14.19,,-8.493456696146742,-21.833486485534202,-28.610462021227555,-35.44516090697938,41.03355812198142,65.19815428937058,,550514486,true,2016-09-09 03:15:00,70538830,,,true,true,1000761992
REV,REV,Revain,,revain,0.01164818772027973,,-0.027739937899998072,-0.035947677701589686,-4.2505436560701355,10.49010411118392,10.549215143681025,-71.96314893046856,,4223721,true,2017-11-01 20:55:00,85061485689,,,true,true,990812153
ATOM,ATOM,Cosmos,,cosmos,4.67,,-1.2982769665430298,-15.276190156739865,-22.39117157853637,2.9132852911280036,80.63540317740696,9.835737741450123,,302085989,true,2016-10-09 22:35:00,207721262,,,true,true,969331659
