symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,165,,-4.472424390842261,-4.192643004976925,202.38317350703343,667.6526270278159,,,,3042216051,true,2020-10-15 14:45:00,66392815,,,true,true,10954968930
USDC,USDC,USD Coin,,usd-coin,0.9999270034843216,,-0.0003725940444078818,-0.04809955212899213,-0.23696634198891856,-0.1281875681873441,-0.016647302346826653,0.10752649728626394,,1916783105,true,2018-10-08 12:10:00,10793509368,,,true,true,10792721480
THETA,THETA,Theta Token,,theta-token,12.24,,0.5384512727588014,3.9198762011517334,68.95084613351973,523.7326110213511,1643.4725298526846,15854.738500959214,,519223483,true,2018-01-17 17:40:00,870502690,,,true,true,10654590075
DOGE,DOGE,Dogecoin,,dogecoin,0.08214817388501738,,11.676634391874575,32.08865738736066,35.06602157568736,908.0166212151452,3048.56728927714,4161.649628938004,,3577357838,true,2013-12-15 14:50:00,129164364570,,,true,true,10610616680
TRX,TRX,TRON,,tron,0.13960569459581867,,6.000764111972689,9.154365118050368,166.88855778712693,379.2600814697966,425.55786740549826,1030.130837451633,,8802566709,true,2017-09-13 01:20:00,66671432938,,,true,true,9307711705
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62193,,3.417027185656111,6.175715406923489,2.9110476838283845,79.3420744326165,444.77389704073335,820.6008476647453,,450936705,true,2019-01-31 11:35:00,146311,,,true,true,9099598536
VET,VET,VeChain,,vechain-token,0.14171604213937272,,4.788078520183628,32.67283690685074,112.81920267243567,488.68790896321696,1185.3169993813278,3900.7454561773393,,1132780692,true,2018-07-24 04:10:00,55454549400,,,true,true,7858799260
KLAY,KLAY,Klaytn,,klaytn,3.09,,-3.4419710983538354,-16.95210404071223,19.945091824434055,444.98233333725744,597.1932501862428,3600.9139564064553,,91430938,true,2019-09-26 14:05:00,2448059130,,,true,true,7569600369
SOL,SOL,Solana,,solana,27.53,,-2.450677721111774,17.96503402008605,86.82351402378424,698.9016549055355,1112.2308457398376,3302.323462700905,,460819060,true,2020-04-09 08:45:00,270018859,,,true,true,7434848839
EOS,EOS,EOS,,eos,6.99,,5.140193531353911,4.817809125758273,68.79273461485741,160.19296062633032,168.3467336555409,190.2715617863819,,5477037192,true,2017-08-07 00:09:36,952496738,,,true,true,6658443877
UNI,UNI,Uniswap,,uniswap,35.44,,5.955245059444005,13.36357158116129,10.27504289302955,508.5617731464823,1059.249588230061,,,3990412911,true,2020-09-17 07:15:00,182511945,,,true,true,6469066107
OKB,OKB,OKB,,okb,21.83,,-5.0448676105351495,19.74061066924849,37.34721184287695,245.4804852444366,269.9192262613589,380.6773742399482,,509076553,true,2018-04-17 10:27:11,282838289,,,true,true,6173074984
LUNA2,LUNA,Terra,,luna,15.57,,4.913884329358477,-9.324385700784067,0.4324765482012515,1859.9556012457888,4752.9442598835085,,,213363357,true,2020-07-09 08:05:00,381710396,,,true,true,5942513591
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.23094003872822316,,3.783803980069061,-1.4782160888351112,21.504610223989854,243.15395994228476,66.09477888853014,372.18814715960826,,186490580,true,2018-12-14 13:00:00,25263013691,,,true,true,5834241360
XMR,XMR,Monero,,monero,318.49,,-2.659259852008402,18.435233362920687,35.56395622101793,96.33916286899449,149.66755818317426,509.868999955665,,817426411,true,2014-05-21 01:45:00,17882526,,,true,true,5695480780
IOT,MIOTA,IOTA,,iota,2.05,,1.4942278245825782,16.58639133624715,51.33258360353605,425.1773834491053,652.7680040921705,1199.2885368163938,,146218980,true,2017-06-13 14:35:00,2779530283,,,true,true,5690085270
BTT,BTT,BitTorrent,,bittorrent-token,0.008282532954703839,,-3.1622691197909663,-20.4813053378288,383.5153541355673,2225.2755678759195,2310.8913058442513,3588.425056257481,,1812017274,true,2019-01-31 10:10:00,659952624999,,,true,true,5466079365
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,277.87,,4.019793968622771,6.716951818143057,33.24178130960845,34.26375087466298,64.68936868625156,49.2748901109001,,513558458,true,2018-11-09 02:40:00,18704404,,,true,true,5197344705
BUSD,BUSD,Binance USD,,binance-usd,1.0008916437630657,,-0.1126212050881478,-2.8351749278154537,0.04470887477706218,-0.031137837728847224,-0.06426341907783964,0.010173413741664961,,10005245431,true,2019-09-19 10:40:00,5134994646,,,true,true,5139573233
FTT2,FTT,FTX Token,,ftx-token,53.1,,0.5782076700590366,19.560095580989252,28.73417086345229,524.8099267613611,1359.8797620934026,2013.1593847994825,,254853159,true,2019-08-01 09:25:00,94346957,,,true,true,5010211373
AAVE,AAVE,Aave,,aave-token,399.73,,4.287263204571201,0.13652813300599453,2.0370521594804676,193.3959591879257,734.626454383064,,,1811064273,true,2020-10-05 11:00:00,12485868,,,true,true,4990990857
XTZ,XTZ,Tezos,,tezos,6.44,,0.9080701271070756,2.1248304659831363,58.438622848411384,171.11342689982942,186.0136657353579,234.21492798089537,,695089814,true,2017-10-02 16:04:41,766307831,,,true,true,4934796148
ATOM,ATOM,Cosmos,,cosmos,22.97,,1.4208370687318714,4.337323861079353,21.117568692163,286.88623140032246,305.1325187021128,933.5848256377311,,930925543,true,2016-10-09 22:35:00,210641905,,,true,true,4838173907
NEO,NEO,NEO,,neo,65.74,,3.2305396261310473,6.095234565710074,60.97394095641383,198.70652822051818,283.60333834206233,813.6232092666195,,1108227370,true,2016-09-09 03:15:00,70538830,,,true,true,4637461682
AVAX,AVAX,Avalanche,,avalanche,33.41,,2.209397828470745,2.350879274192563,9.386140531195952,334.0067928901154,713.3373362919074,,,686216119,true,2020-09-22 13:10:00,128562561,,,true,true,4295041252
ALGO,ALGO,Algorand,,algorand,1.4920258662125425,,-0.6026078887079612,6.043273601452998,31.6370477679955,254.18900756009327,368.0695046297957,762.1057942338452,,474814194,true,2019-06-19 09:40:00,2730544386,,,true,true,4074042854
XEM,XEM,NEM,,nem,0.4373913505191636,,-2.0016010068014514,-4.926774783998015,23.40475169513234,102.61365449148477,273.21136478686185,1096.9235087713605,,391194793,true,2015-04-01 00:35:00,8999999998,,,true,true,3936522154
HT,HT,Huobi Token,,huobi-token,20.81,,-2.7282553805020724,17.02090199825332,37.31510719199135,336.63221116103574,348.4620745548009,466.7719366220565,,1157635114,true,2018-02-03 20:00:00,182827444,,,true,true,3804695437
CAKE,CAKE,PancakeSwap,,pancakeswap,24.47,,-5.348127554814513,39.84002078868584,121.25680905697442,4309.958854363288,2754.270907575737,,,736126538,true,2020-09-29 11:50:00,150441480,,,true,true,3681652203
KSM,KSM,Kusama,,kusama,425.42,,-0.7158551174359286,-6.658117296400845,37.25114709255797,514.9230106489534,1328.1564201352357,15366.530171043032,,311892722,true,2019-08-26 13:10:00,8470098,,,true,true,3603315119
DAI,DAI,Multi-Collateral Dai,,dai,1.003249400337979,,0.03764276258443848,-0.03110658925437492,0.1877244064725602,0.212074585284463,-0.6129115027233387,-0.5212186716169188,,342603388,true,2017-12-27 01:40:00,3278463598,,,true,true,3289116639
CEL,CEL,Celsius Network,,celsius-network,7.25,,1.7236878648303433,11.302199778436224,41.62451268621867,51.82454382810718,458.4845502437119,8885.083143270556,,14510172,true,2019-05-17 13:55:00,448913477,,,true,true,3253530117
HOT2,HOT,Holo,,holo,0.018898080083623685,,-5.071356422761747,-24.39294255915788,237.46755711983184,2257.8830551178135,3853.27445049818,5602.016814071967,,280220829,true,2018-04-30 22:20:00,169164199065,,,true,true,3196878581
CHZ,CHZ,Chiliz,,chiliz,0.5427788023972128,,7.655921256191088,16.955774733973456,-16.045967720145534,2889.9513028920305,4962.067508479496,8323.331121379688,,3411351024,true,2019-07-01 08:05:00,5586355378,,,true,true,3032155282
EGLD,EGLD,Elrond eGold,,elrond-egold,217.52,,-4.382396331448972,23.4014208177416,58.6743978182096,566.2867020408913,2672.306560347514,,,355956618,true,2020-09-03 08:10:00,13508332,,,true,true,2938352699
RUNE,RUNE,THORChain,,thorchain,12.53,,12.798649199525777,33.185965333271255,115.02707607490426,695.6714251362554,2262.3457737439276,12912.808179632688,,271113708,true,2019-07-23 20:45:00,231498555,,,true,true,2901309126
DASH,DASH,Dash,,dash,287.5,,1.0488502301702667,5.567791682784317,19.884415416714948,120.76785753036322,313.61948482750637,297.7759274503936,,1301130943,true,2014-02-14 13:50:00,10075839,,,true,true,2896849390
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.35538537967247386,,0.3816877386863514,6.54136928337815,0.9487478012449235,611.6623025638004,946.7918322186936,1002.8930595861226,,227427026,true,2019-09-17 08:55:00,7916862354,,,true,true,2813537134
ENJ,ENJ,Enjin Coin,,enjin-coin,3.13,,1.1624315788151802,26.957029278508525,42.75822234235062,1740.2329965088377,1941.0426954064953,3524.4641126309134,,593662115,true,2017-11-01 05:55:00,834313757,,,true,true,2608030331
ZEC,ZEC,Zcash,,zcash,224.46,,0.18381006636772104,17.668465136974042,49.43506201305804,109.09133138762854,231.93490846274582,535.3051661345878,,1243367962,true,2016-10-29 15:25:00,11544956,,,true,true,2591420333
MKR,MKR,Maker,,maker,2548.56,,5.544437242056627,11.871334388181861,19.04867594824536,72.3641045308099,351.9694859605455,779.0481325918862,,522989501,true,2017-08-27 23:15:00,995238,,,true,true,2536429356
DCR,DCR,Decred,,decred,197.05,,1.4670750366958634,3.6835488819664994,10.566269360150859,296.4056048752222,1615.0180083962819,1577.100329037556,,34693009,true,2016-02-10 20:05:00,12815702,,,true,true,2525320258
STX3,STX,Stacks,,stacks,2.32,,12.173062210104261,9.936230561975004,93.53456587809667,356.0500017642137,1255.2673317102362,2523.915232751249,,2063654,true,2019-10-25 08:55:00,1087353187,,,true,true,2519304321
GRT,GRT,The Graph,,the-graph,1.969759086515679,,-1.4900970745614854,8.973795205356753,11.698990009590574,562.9002655473713,,,,938937636,true,2020-12-18 10:30:00,1245666867,,,true,true,2453663630
ETC,ETC,Ethereum Classic,,ethereum-classic,20.5,,3.4179847033357587,18.688739580434106,53.46882943332083,181.25101155540702,282.60575135859494,300.2721969900917,,2588956052,true,2016-07-24 13:50:00,116313299,,,true,true,2384624821
COMP,COMP,Compound,,compound,466.29,,3.3351802868567546,-6.501687967880779,3.802394646487537,129.78991475312932,334.9958654642734,,,374814220,true,2020-07-15 13:40:00,5068157,,,true,true,2363222687
NEAR,NEAR,Near Protocol,,near-protocol,6.62,,-4.178429579685085,-0.5113102201364725,-4.473295280785069,334.4081615511912,472.44681514862907,,,191197650,true,2020-10-14 07:00:00,348551038,,,true,true,2307535392
SNX,SNX,Synthetix,,synthetix,19.59,,2.0999228382042334,-9.417711219199772,-1.0307445502970143,28.679716371080044,372.47638165800646,2754.141821027366,,205915758,true,2018-11-30 14:10:00,114841532,,,true,true,2250126404
ZIL,ZIL,Zilliqa,,zilliqa,0.20095918962717776,,-0.14973143939783934,-5.257644901856902,17.646649642982467,210.3750711288281,964.5345413257215,4830.223659774113,,231024747,true,2018-01-25 13:40:00,11164937591,,,true,true,2243696811
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.19,,-0.21795383037270674,5.022355576478746,9.26607953282913,64.14499168980082,84.78999318544187,112.66571615635645,,981577,true,2019-05-21 18:40:00,999498892,,,true,true,2189223887
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4586185847526145,,0.9773087713286057,16.423793346707228,81.71291460882745,511.0464716885313,585.3631826815922,833.2370059022164,,283288657,true,2017-08-08 00:09:19,1492816440,,,true,true,2177449804
BTG,BTG,Bitcoin Gold,,bitcoin-gold,121.22,,-1.6135365240685429,64.37879045783235,251.9435274409424,811.3089236430174,1459.2819200663066,1142.4683663610247,,447669215,true,2017-10-23 19:45:00,17513924,,,true,true,2122971975
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.26174724407661293,,-0.6636142654374336,37.83090161856423,-2.504716325762053,1453.5530584751934,2800.218254280271,,,12202609,true,2020-09-17 06:35:00,8002167204,,,true,true,2094545213
MATIC,MATIC,Polygon,,matic-network,0.3869721875191635,,7.959486264538381,3.0955378596667624,-1.6184677149159148,1307.1034336630196,2165.206923893885,3161.781766734479,,499093659,true,2019-04-26 15:35:00,4952830774,,,true,true,1916607759
NEXO,NEXO,Nexo,,nexo,3.38,,11.236073306976884,18.354695600330654,32.911363379183214,486.62224495571803,2375.681464208378,3106.445166581304,,16535623,true,2018-05-03 10:30:00,560000011,,,true,true,1890876543
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3565027638919861,,-0.1431698293057553,-11.685583891398686,-5.573656664656839,1243.765783312569,3559.411650444268,21360.810291325204,,134547042,true,2019-03-20 14:25:00,5270590400,,,true,true,1878980045
ZRX,ZRX,0x,,0x,2.32,,7.67427696820061,22.472484253828814,71.05355246553799,378.90926520235735,507.06689089975913,1306.4396590710996,,409485659,true,2017-08-16 14:15:00,781547659,,,true,true,1812774947
UST,UST,TerraUSD,,terrausd,1.0006411229999987,,-0.06816636335723936,0.058225224485393974,-0.09430616728698009,10745.377063501248,7409.705356217213,12244.374398065098,,54642313,true,2018-03-24 03:22:40,1763269693,,,true,true,1764400166
TLM,TLM,Alien Worlds Trilium,,alien-worlds-trilium,1.13591906950953,,,,,,,,,585164882,true,2021-04-13 04:05:00,1550403870,,,true,true,1761133321
MANA,MANA,Decentraland,,decentraland,1.115190263777004,,-2.5103413371231236,12.17651402443822,8.967954182203929,930.0310710472875,1383.0454612064975,4147.2753037221055,,430712639,true,2017-09-17 00:45:00,1578094285,,,true,true,1759875382
HBTC,HBTC,Huobi BTC,,huobi-btc,62213,,3.3274098204410287,6.198298952920759,2.9948307791290145,79.56691261893334,455.0292738817948,,,10882339,true,2020-10-12 09:05:00,27906,,,true,true,1736125743
WAVES,WAVES,Waves,,waves,15.74,,1.3983039911294377,20.083183832262467,57.728597399691864,152.6031624019955,510.5820724200325,1484.2437580387084,,232005818,true,2016-06-02 21:20:00,104831182,,,true,true,1649763790
UMA,UMA,UMA,,uma,27,,1.3241965489683993,3.813557419652827,8.670420848195928,218.60714232363438,229.07783011389316,,,87944527,true,2020-05-14 09:30:00,60055397,,,true,true,1621297880
YFI,YFI,yearn.finance,,yearn-finance,43971,,0.8559105002380205,7.684591496996434,19.230660942934033,42.13421802809806,200.01827583976342,,,542502408,true,2020-07-20 12:20:00,36635,,,true,true,1610869502
RVN,RVN,Ravencoin,,ravencoin,0.18808142765505226,,0.5424770740710343,-1.0144085140812846,1.6225463279152992,1085.2129006786686,1366.9824248695622,1073.7110941868073,,154681510,true,2018-03-10 20:45:00,8546081598,,,true,true,1607359228
FEI,FEI,Fei Protocol,,fei-protocol,0.7799299347695846,,-1.1834297709476647,-17.221710056710133,,,,,,60680819,true,2021-04-03 00:05:00,2041428038,,,true,true,1592170837
FEI1,FEI,Fei USD,,fei-usd,0.7760603172748775,,-1.644787794387476,-17.632946400656465,,,,,,42085780,true,2021-04-02 16:00:00,2034367160,,,true,true,1578791624
ICX,ICX,ICON,,icon,2.63,,-3.0820292609421314,2.8956349151317875,47.31088859067497,343.4624208978013,587.6438941007035,1070.9777370121076,,290376440,true,2017-10-27 00:25:00,597229873,,,true,true,1568391704
ONT,ONT,Ontology,,ontology,1.8886644340696896,,-0.5194916276101366,-3.421045765794363,71.2179771083926,243.59084599654472,236.06822862029958,387.4873373856383,,569901516,true,2018-03-08 07:20:00,809807990,,,true,true,1529455551
LEND,LEND,Aave [old],,aave,4.02,,6.644354016685959,0.9177220518821423,2.451175930275159,195.85215517804554,685.0420905643665,18413.740537938887,,115916,true,2017-11-30 07:05:00,373380205,,,true,true,1502185023
QTUM,QTUM,Qtum,,qtum,15.02,,-2.2241869409841457,9.916557039599525,150.2925348314718,428.7583371765771,574.5014414121215,1037.32605321474,,1224581890,true,2017-08-06 00:09:30,98280855,,,true,true,1476587406
ONE,ONE,Harmony,,harmony,0.1513668993658537,,6.1317378330732435,1.41852653575504,137.81441662478713,2327.086106282105,2805.4290862482853,7014.979594634458,,159013264,true,2019-06-01 04:05:00,9401262448,,,true,true,1423039947
ORC4,ORC,Orbit Chain,,orbit-chain,3.04,,-3.162293625057989,-12.825724176421543,174.0050262412591,3773.9570027160744,7719.088052860962,68734.61076859904,,8191639,true,2019-10-24 06:20:00,465987647,,,true,true,1415733250
KCS,KCS,KuCoin Token,,kucoin,17.58,,-6.264900749903836,79.92852306872179,254.77749930651453,1429.0886866339565,1906.3510584027547,1820.6273899861885,,116577512,true,2017-10-24 17:45:00,80118637,,,true,true,1408534564
FLOW,FLOW,Flow,,flow,40.98,,4.41103464581302,6.415305922739374,14.074922237043937,,,,,190964838,true,2021-01-27 14:45:00,33967817,,,true,true,1392148063
OMG,OMG,OMG Network,,omisego,9.43,,-0.7747718790271115,8.197474049045077,79.81392563401783,202.19395354964013,179.91487966823868,1613.3808499584254,,645147547,true,2017-07-14 04:40:00,140245397,,,true,true,1323125902
OMI,OMI,ECOMI,,ecomi,0.007938090214876034,,-1.9546379832302456,-2.1120341640772313,88.50824974823647,22047.84989061226,23050.484034864574,35166.90918527152,,21296646,true,2019-05-13 11:15:00,166285821195,,,true,true,1319991850
SC,SC,Siacoin,,siacoin,0.026859664090592327,,-1.4087167398959706,-15.873782320597657,89.56187454466146,528.9383788339288,800.165001797181,2044.6232157946706,,165065736,true,2015-08-26 18:25:00,47525026628,,,true,true,1276506251
BNT,BNT,Bancor Network Token,,bancor,7.05,,1.0601750007888975,-11.103197978440583,-14.162925167152165,391.35357139168565,465.11296429179686,3905.048845300253,,131973428,true,2017-08-08 00:09:20,178536121,,,true,true,1259359494
DGB,DGB,DigiByte,,digibyte,0.08355621562890622,,-1.8724922631995151,-4.053445668973457,37.39551147687005,219.10556704036105,250.2167307315741,1370.5698668058837,,51881907,true,2014-02-06 13:20:00,14213357776,,,true,true,1187614387
DENT,DENT,Dent,,dent,0.012353060080139382,,-9.17913041427563,-30.08277976148459,251.83824929454568,4715.386718589224,5439.94700670155,11396.853374431881,,325128308,true,2017-08-12 23:45:00,94033927360,,,true,true,1161606754
RSR,RSR,Reserve Rights,,reserve-rights,0.08452611057491294,,-0.6389875822885971,-0.9251483060551045,18.307549580483276,124.01326257173189,632.8384044428595,2854.120142009547,,131244321,true,2019-05-22 14:05:00,13159998999,,,true,true,1112363531
REV,REV,Revain,,revain,0.01301000338271605,,0.05552070492157895,4.016214234470225,5.445710274856507,11.657714067846548,23.533089720999957,22.218998191547463,,2949540,true,2017-11-01 20:55:00,85061485689,,,true,true,1106650217
VGX,VGX,Voyager Token,,voyagertoken,4.98,,-6.136665484416158,19.945522736047405,-2.1337601919063114,607.486686339043,4175.681468148368,19038.393523961044,,23152316,true,2017-07-18 17:55:00,222295208,,,true,true,1106341582
FTM,FTM,Fantom,,fantom,0.42859025460627154,,-2.866587259550932,-12.048295533882213,7.048074657229273,1756.3415087936207,1384.5125014943776,13139.630415516365,,114790659,true,2018-10-30 00:25:00,2545006273,,,true,true,1090764887
AMP,AMP,Amp,,amp,0.029324209229953633,,3.618422571594705,2.7237534579910427,15.028835668956694,282.99311575186306,404.94525307149314,,,3687469,true,2020-09-08 10:00:00,36279969762,,,true,true,1063881424
CHSB,CHSB,SwissBorg,,swissborg,1.0336720819537366,,-1.1111669630020309,-12.107214298152414,-23.5944077814299,249.02968717637754,1230.7702086488455,4556.6296698235155,,8744442,true,2018-02-03 19:10:00,1000000000,,,true,true,1033672082
IOST,IOST,IOStoken,,iostoken,0.06108028242160272,,4.999055414763855,6.767280278772471,38.88163826378153,434.5972685062855,969.8309895947706,1869.622631346537,,562749924,true,2018-01-16 01:50:00,16374175762,,,true,true,1000139280
ASD,ASD,AscendEX Token,,ascendex-token,1.327501318561859,,-3.747123314712523,6.6867213742192035,-1.2905883016977373,2002.4740622525342,2603.5355005968236,3588.1768006296425,,8016306,true,2019-01-08 03:40:00,749317255,,,true,true,994719645
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.86,,5.128878177334119,2.2057500147253553,-26.440372522258627,,,,,157385,true,2021-01-20 16:00:00,54011974,,,true,true,964587524
CELO,CELO,Celo,,celo,4.67,,0.899621902699718,1.9070753625983337,18.741141931509546,133.27284933716732,,,,38306961,true,2021-01-05 10:55:00,204757368,,,true,true,956329771
PAX,USDP,Pax Dollar,,pax-dollar,1.0403033127829442,,-2.642495608706149,1.2373699272247372,3.3908848363917414,3.9254210023074068,4.005939074339342,4.110219741952288,,109679257,true,2018-09-27 21:00:00,916106449,,,true,true,953028574
CFX2,CFX,Conflux Network,,conflux-network,1.1459815849015178,,-5.081510402859666,-1.589799095011028,88.93785434862515,536.3560450723638,,,,2331917,true,2020-11-11 13:35:00,821317765,,,true,true,941215035
XDC,XDC,XinFin Network,,xinfin-network,0.07323489332921806,,1.3371842463290697,37.56350899682661,92.55364849500513,1101.8225772533108,1500.7950142541804,10570.432987987764,,5239824,true,2019-04-16 10:15:00,12258491834,,,true,true,897749342
AR,AR,Arweave,,arweave,26.7,,-0.9900282720430365,-7.176601695199036,78.582381435435,519.427503222063,568.4452673334314,,,17666399,true,2020-04-23 10:45:00,33394701,,,true,true,891767629
1INCH,1INCH,1inch Network Token,,1inch,5.62,,0.4237020460426879,3.768164850852135,40.13527720636087,363.89871777040133,,,,370698036,true,2020-12-28 07:15:00,154402562,,,true,true,867275469
CRV,CRV,Curve DAO Token,,curve,3.07,,1.107580404439939,-4.9012056371423345,37.056867295167415,370.2144235150787,520.9309636243744,,,365706489,true,2020-08-15 07:50:00,271458562,,,true,true,834328420
LSK,LSK,Lisk,,lisk,6.4,,-1.2488130524034267,4.646313226512326,87.55355142435481,408.45172562572384,479.27937795083994,569.1429593984852,,46470304,true,2016-06-05 00:09:26,127773144,,,true,true,817803991
XVS,XVS,Venus,,venus,82.18,,19.104212349338972,45.89087571308427,72.98708484856787,1668.253710621082,2949.799394728931,,,411898249,true,2017-04-17 19:15:00,9394920,,,true,true,772104788
MEDX,MEDX,Medibloc,,medx,0.22237172935416682,,-0.0692687531836483,-7.753947774579747,663.3180037125688,4785.79660049429,4053.739957746476,6324.585291554532,,869.27,true,2018-06-06 18:05:00,3434635925,,,true,true,763765931
RENBTC,RENBTC,renBTC,,renbtc,62131,,3.433386619285239,6.156497363431377,2.7924565733223288,79.45077017268535,445.12062202205664,,,29167934,true,2020-08-17 07:10:00,12155,,,true,true,755205624
NANO,NANO,Nano,,nano,5.64,,-3.044663001044,-1.3573398068090976,9.16370530601092,67.97381462291796,607.2167520042842,956.0550536279459,,57271979,true,2017-03-07 00:40:00,133248296,,,true,true,751315950
MDX3,MDX,Mdex,,mdex,3.92,,-4.782292850543033,-7.827501892142223,4.160734971075659,,,,,90298973,true,2021-01-28 14:40:00,191305710,,,true,true,750028707
WRX,WRX,WazirX,,wazirx,3.13,,-6.9012788293556255,-20.07275168632933,530.1009449268621,3745.259486009402,3240.464633935097,2367.069547961195,,127695286,true,2020-02-05 10:25:00,237516596,,,true,true,744520190
LRC,LRC,Loopring,,loopring,0.6050041809094076,,3.127725831203692,3.273559112596927,8.9173688722336,75.12117402483997,231.9229965963453,2125.320185211177,,177451230,true,2017-08-30 02:20:00,1223225791,,,true,true,740056718
HUSD,HUSD,HUSD,,husd,1.000698588888502,,-0.08913467153741772,0.04554868834261414,0.0460370662329909,-0.014518426735158746,0.0372255633480448,0.19219201138620623,,183019825,true,2019-10-15 10:50:00,731973165,,,true,true,732484514
GT2,GT,Gatechain Token,,gatechaintoken,3.92,,-8.453853491580706,57.286565317647074,159.1542417744348,724.1293618519426,655.9892467084497,835.3918673606694,,68501518,true,2019-04-26 13:45:00,186595027,,,true,true,732367312
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.56,,-3.6267126564355032,2.894921025668374,60.91582339822956,238.7077195091499,282.85956046000445,669.8887372161963,,195968976,true,2017-09-24 14:15:00,205046159,,,true,true,729476881
CKB,CKB,Nervos Network,,nervos,0.029458142625454542,,-3.766468650377772,-11.971480587416359,81.61612148654942,574.7847503001677,549.3481390971682,480.44823330124314,,35397689,true,2019-09-24 10:30:00,24660261749,,,true,true,726445508
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.51,,-3.0575237316762167,2.955182661450697,58.87733892553081,234.7891303794317,277.9699419489776,662.9097814051831,,142418786,true,2017-10-27 16:00:00,204670279,,,true,true,719300458
OGN,OGN,Origin Protocol,,origin-protocol,2.5,,1.871885860301724,-5.860584483822157,221.22073463851186,1646.569561699402,1336.8310172697372,1016.8354932683488,,333869728,true,2020-01-07 09:40:00,282589418,,,true,true,707156313
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.6564554811826115,,-1.7731716187718918,4.4465475842658035,15.162819020924001,300.43255474981584,359.0564711931403,3192.980802973224,,4812369,true,2019-05-06 08:45:00,426026836,,,true,true,705694489
