symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.1336658972741655,,-0.14654682066737762,18.66425093055527,-32.653347568872135,155.76406194023315,684.4354855852887,1840.05574613949,,1687135866,true,2018-07-24 04:10:00,55454549399,,,true,true,7412382103
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37117,,-3.7322814919819063,1.3557101494719856,-33.605581267283604,-23.416456277971935,93.93575645564853,281.17388902478933,,212152387,true,2019-01-31 11:35:00,186625,,,true,true,6926994628
FIL,FIL,Filecoin,,filecoin,90.02,,14.508718020436495,32.3594153526891,-39.788993893196356,123.08983311757783,204.02225382668226,,,2816118181,true,2020-10-15 14:45:00,76253012,,,true,true,6864074192
EOS,EOS,EOS,,eos,6.05,,-6.146275401314437,-4.239452568133524,-20.9496559755363,63.22392831710887,103.74400121464673,122.61239260364583,,3033392797,true,2017-08-07 00:09:36,953959001,,,true,true,5770807155
XMR,XMR,Monero,,monero,287.96,,-4.3803627400441805,17.74509189621006,-28.485056123650715,41.830615761466184,118.78362452499867,325.5005423514261,,365801059,true,2014-05-21 01:45:00,17924402,,,true,true,5161558426
TRX,TRX,TRON,,tron,0.077109866265451,,-3.4587535412252164,3.74655999797242,-41.01715180628008,54.12824473418212,151.7947508445124,355.3956666892272,,1740198340,true,2017-09-13 01:20:00,66671432938,,,true,true,5141025278
DAI,DAI,Multi-Collateral Dai,,dai,1.001285510331397,,0.014872331821646828,0.03569386105401221,0.007916305262832901,-0.14307810971165233,0.021576563955931626,-1.2758706169069427,,428859414,true,2017-12-27 01:40:00,4765959098,,,true,true,4772085789
AAVE,AAVE,Aave,,aave-token,369.42,,-6.2302458272494885,9.20431491188452,-20.5443871768185,-0.11712172226339729,319.6301658520059,,,582737750,true,2020-10-05 11:00:00,12787708,,,true,true,4724062532
OKB,OKB,OKB,,okb,16.53,,-5.606273909819164,22.291001967588965,-55.8803469731423,-3.0286375828551795,223.89343268044723,215.78810383822363,,711812978,true,2018-04-17 10:27:11,282838290,,,true,true,4674135169
NEO,NEO,NEO,,neo,56.78,,-6.904330746259666,-0.18433157292650595,-46.13238864480765,50.2803499840456,218.0359166098349,364.0773322333907,,735371871,true,2016-09-09 03:15:00,70538831,,,true,true,4004846493
MKR,MKR,Maker,,maker,3649.03,,0.4589707899492329,6.3883828450779205,-31.69498848699441,69.61659767335118,598.2626775620452,745.0770142524372,,350117145,true,2017-08-27 23:15:00,991492,,,true,true,3617990914
KSM,KSM,Kusama,,kusama,419.02,,-9.8780566031338,40.94824226501743,1.8392566085744415,86.40255078608712,680.3865089657066,6173.912648068802,,672288846,true,2019-08-26 13:10:00,8470097,,,true,true,3549173708
SHIB,SHIB,SHIBA INU,,shiba-inu,8.888051932131176e-06,,-8.799736459952209,9.830217945571812,414.7892467250882,46108.81545073412,14271336.353114098,,,914366100,true,2020-06-15 13:50:00,394796000000000,,,true,true,3508967351
IOT,MIOTA,IOTA,,iota,1.252478519732369,,-7.084123708376029,15.582382002568075,-36.741764406257175,-4.402180946657355,274.2698137993601,402.7845467665598,,120966811,true,2017-06-13 14:35:00,2779530283,,,true,true,3481301974
CEL,CEL,Celsius Network,,celsius-network,7.75,,-0.34921206869411253,14.704670681037191,28.5739173597565,68.8100923864259,229.5650030433212,2888.3725182125904,,20309278,true,2019-05-17 13:55:00,448913477,,,true,true,3478331700
CAKE,CAKE,PancakeSwap,,pancakeswap,19.17,,-5.034129362962564,15.17126892628562,-50.883067660440275,70.55297074985788,3669.21092227185,,,399876255,true,2020-09-29 11:50:00,177227555,,,true,true,3397573157
KLAY,KLAY,Klaytn,,klaytn,1.3578488487030929,,-4.400804817871235,-9.348640774327173,-45.31817066401468,-7.862966939815704,193.78752099193449,486.37404539024294,,74467363,true,2019-09-26 14:05:00,2470034895,,,true,true,3353934040
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,174.55,,-5.727125546704323,1.7655889689283606,-54.2940611737851,-3.3333269727532406,-2.342336680147089,-10.715053693266546,,210432291,true,2018-11-09 02:40:00,18751070,,,true,true,3273003082
FTT2,FTT,FTX Token,,ftx-token,34.57,,-3.305379527521398,3.3824999659407244,-38.645626987973905,19.293014153570716,670.4733177542362,1058.438093020317,,119118736,true,2019-08-01 09:25:00,94346957,,,true,true,3262001741
ATOM,ATOM,Cosmos,,cosmos,15.25,,-5.802113545844334,16.265714737653777,-33.32739440661664,-18.690702662549675,193.92275597504636,403.15353176008495,,387041409,true,2016-10-09 22:35:00,210767262,,,true,true,3213887448
ALGO,ALGO,Algorand,,algorand,1.0375286505137469,,-3.498348111091819,13.857070299489486,-24.957380955704068,-0.8252247436819989,207.50402205831645,326.6467159053565,,266878409,true,2019-06-19 09:40:00,3063685689,,,true,true,3178661679
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1237306498913992,,-6.504341274228864,3.842296758757049,-29.133750668022163,-18.75215932104434,94.09594007340546,26.792626383889406,,35502653,true,2018-12-14 13:00:00,25263013692,,,true,true,3125809102
HT,HT,Huobi Token,,huobi-token,16.13,,-4.884608821149701,6.787371871210077,-34.79398803859973,6.078949690410843,311.9105268873132,294.1139951020766,,550574417,true,2018-02-03 20:00:00,175074232,,,true,true,2823201003
XTZ,XTZ,Tezos,,tezos,3.58,,-7.1470443998897695,0.943365654176525,-43.07697754128016,-7.464127839647287,55.18803057793975,18.76203805601775,,164799603,true,2017-10-02 16:04:41,784549208,,,true,true,2805517103
BTT,BTT,BitTorrent,,bittorrent-token,0.0041325450649853535,,4.031571558382701,6.425570799764611,-39.65725040405848,234.02448923704844,1107.1454546900347,1227.4643735008065,,845357143,true,2019-01-31 10:10:00,659952624999,,,true,true,2727283964
LUNA2,LUNA,Terra,,luna,6.53,,-9.331903012375726,7.426812577520427,-61.82540518700208,-23.22853524146238,1213.9152070608418,,,364789597,true,2020-07-09 08:05:00,412494578,,,true,true,2694350403
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.81,,-2.62489317673271,32.59343226894662,5.680855595491606,48.5008551202114,106.95575597629347,130.72223305250492,,1604879,true,2019-05-21 18:40:00,953954129,,,true,true,2677382853
RUNE,RUNE,THORChain,,thorchain,11.66,,-10.526771308317473,-4.114441521223979,-35.801694447607474,106.37567191655535,1076.8231095551728,8814.256813625314,,242592267,true,2019-07-23 20:45:00,213536799,,,true,true,2490658008
AVAX,AVAX,Avalanche,,avalanche,18.48,,-6.449178576699725,4.8401164122597855,-43.92804295983795,-24.96663634459757,415.5580565083522,,,208060620,true,2020-09-22 13:10:00,130535173,,,true,true,2411916634
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.756671245374175e-06,,-8.921884969773362,-14.615902304398906,-18.477849770932092,,,,,23381478,true,2021-04-19 13:25:00,585536366402811,,,true,true,2199667631
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.41331159829152886,,5.260011992545228,25.195597037089595,10.218681345506786,188.95051617564116,3366.0669916232778,4681.547329077634,,207650500,true,2019-03-20 14:25:00,5301214399,,,true,true,2191053397
FIDA,FIDA,Bonfida,,bonfida,2.16,,-2.4898352310292426,12.814487077209622,-35.53569218095498,56.526122165029015,,,,945018,true,2021-01-26 13:25:00,999096736,,,true,true,2156864324
COMP,COMP,Compound,,compound,409.11,,-7.479759358970682,5.394524212911578,-46.61899230276034,-16.368007152449806,198.85219437271223,,,201019170,true,2020-07-15 13:40:00,5228486,,,true,true,2139048895
FEI,FEI,Fei Protocol,,fei-protocol,0.996427245000084,,-0.3928537735213932,0.15901373911678413,1.075359117016269,,,,,87222931,true,2021-04-03 00:05:00,2041429433,,,true,true,2034135906
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.23427867050339957,,-5.255031054438261,2.267877342282309,-21.597377689286354,62.19979481268797,537.9744926371408,441.72018559129117,,161817124,true,2019-09-17 08:55:00,8577696938,,,true,true,2009571435
DASH,DASH,Dash,,dash,192.61,,-7.23287601717052,3.124895610497197,-51.39899646329167,-6.936554638016365,88.66393283171597,146.3619387447062,,529779907,true,2014-02-14 13:50:00,10166061,,,true,true,1958050903
UST,UST,TerraUSD,,terrausd,0.9995174368631975,,-0.09960652269477195,0.17980674652034204,-0.34685305410876616,-0.10334176748353467,5140.203359665119,12592.63838063052,,29737075,true,2018-03-24 03:22:40,1932064224,,,true,true,1931131882
DCR,DCR,Decred,,decred,145.8,,-7.491144328649027,0.9611276848532078,-25.843543291385863,-1.326982639636697,450.5474010685344,714.4353582219076,,13247833,true,2016-02-10 20:05:00,12991623,,,true,true,1894181138
ZEC,ZEC,Zcash,,zcash,157.54,,-6.971662919902225,5.626152050507899,-41.8628643265424,28.44269613534871,119.11631913667127,200.87937818969758,,590851654,true,2016-10-29 15:25:00,11917018,,,true,true,1877443975
AMP,AMP,Amp,,amp,0.037554246869286025,,-4.364514676648076,-0.7323847986377385,-34.70283472709127,71.97288847457145,452.9441793029803,,,4386013,true,2020-09-08 10:00:00,46041263987,,,true,true,1729044994
TEL,TEL,Telcoin,,telcoin,0.03288273313415243,,-1.080604811974117,5.417547695984052,40.65022453500305,901.2223562805284,19514.976395034824,10991.424454865764,,72451133,true,2018-01-15 00:25:00,52027110195,,,true,true,1710793580
XEM,XEM,NEM,,nem,0.1885995920744145,,-5.784616041380489,-0.33380756264285033,-43.83980097947774,-74.66811154354556,-22.981550104118135,305.69889550414547,,99224562,true,2015-04-01 00:35:00,8999999999,,,true,true,1697396328
YFI,YFI,yearn.finance,,yearn-finance,42934,,-6.342245518915473,-0.021258718905801787,-17.768245599998846,31.90040935620335,49.48443347048633,,,529187828,true,2020-07-20 12:20:00,36634,,,true,true,1572888517
CHZ,CHZ,Chiliz,,chiliz,0.2708359052990314,,-5.828093858867575,-9.100652815552907,-46.6894387758383,152.6019077213955,2065.229460723918,2141.861704656985,,363472220,true,2019-07-01 08:05:00,5799953862,,,true,true,1570835755
HOT2,HOT,Holo,,holo,0.008602507072185777,,-6.05949519352817,-1.9985069694618516,-41.16724917115288,184.37722462168747,1325.541283793785,1236.6575477688461,,103057317,true,2018-04-30 22:20:00,172673864847,,,true,true,1485428144
WAVES,WAVES,Waves,,waves,13.95,,-7.560526698689643,-4.641649823624889,-60.84932119273101,39.31193050408673,69.76887227324198,1139.265734036969,,267112756,true,2016-06-02 21:20:00,105281018,,,true,true,1469004145
ZIL,ZIL,Zilliqa,,zilliqa,0.12798834865511627,,-7.023394932392975,14.994715337083427,-38.19093163010552,11.393967140104992,268.66367958483386,644.0522202801668,,309578842,true,2018-01-25 13:40:00,11344907680,,,true,true,1452016000
SNX,SNX,Synthetix,,synthetix,12.32,,-7.922911467123852,0.32152846777358435,-28.661634604604437,-40.87341314563835,139.27176517877285,1366.739651901523,,132293678,true,2018-11-30 14:10:00,114841532,,,true,true,1415101676
LEND,LEND,Aave [old],,aave,3.7,,-6.295694083928684,9.532247180463001,-20.70323949186092,-0.21950660117123943,319.5902867952588,5985.49317093499,,25154,true,2017-11-30 07:05:00,373380206,,,true,true,1381986375
TUSD,TUSD,TrueUSD,,trueusd,0.9997708503736272,,-0.030050282734908135,0.0374312518086887,-0.038435618147543274,-0.23835052671128923,-0.010580908845950443,-0.0684948080251794,,90249341,true,2018-03-06 04:40:00,1374667294,,,true,true,1374352291
EGLD,EGLD,Elrond eGold,,elrond-egold,98.5,,-7.9293899591709724,-5.0946120320114,-48.18299583604659,-29.560028009303686,628.7090452569208,,,101302467,true,2020-09-03 08:10:00,13508333,,,true,true,1330627515
MANA,MANA,Decentraland,,decentraland,0.8213838703755636,,-5.821623920892733,-2.698663091512564,-39.42466018860282,127.929657313235,810.4600134562938,1884.8206971839313,,120965535,true,2017-09-17 00:45:00,1580458526,,,true,true,1298163142
HBTC,HBTC,Huobi BTC,,huobi-btc,37093,,-3.7351886706333373,1.3791841493463146,-33.6468056800382,-23.44333178057838,94.66010779693222,,,2186268,true,2020-10-12 09:05:00,34253,,,true,true,1270583738
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5219847594361695,,-5.72687471243367,0.35248105997940543,-38.42809131055655,30.662021467838674,906.11054099102,662.2678100425137,,216763399,true,2017-11-01 05:55:00,834331121,,,true,true,1269839250
NEAR,NEAR,Near Protocol,,near-protocol,3.22,,-7.347880061865942,6.572125249602361,-36.45179254114609,-21.587150173677482,202.74448384806246,,,124322007,true,2020-10-14 07:00:00,393847257,,,true,true,1269580657
NEXO,NEXO,Nexo,,nexo,2.12,,-2.046944846259341,7.62200742255017,-43.02930093146637,2.350042746849345,399.36380481753804,1579.536465573374,,14929689,true,2018-05-03 10:30:00,560000011,,,true,true,1189699300
STX3,STX,Stacks,,stacks,1.0191317310205572,,-0.9085338920167055,1.8996976367602276,-50.46947475311499,-13.587082837131707,333.7919720190248,588.3938630163038,,441524,true,2019-10-25 08:55:00,1150053578,,,true,true,1172056094
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7646439637019208,,-6.958049491467406,-0.7057465318691344,-39.87622271128395,14.446177474023711,227.23264863005156,228.63710765696595,,112932246,true,2017-08-08 00:09:19,1496014870,,,true,true,1143918740
PAX,USDP,Pax Dollar,,pax-dollar,0.999653982998901,,-0.03546513001557634,0.010027597609285201,-0.011480436781108065,-1.8714748595628778,-0.33645957140040295,-0.018811824144480606,,75333017,true,2018-09-27 21:00:00,1136900415,,,true,true,1136507028
QTUM,QTUM,Qtum,,qtum,11.46,,-7.200953893525629,-8.726916371231997,-26.11062642259897,82.54567218512926,332.21471905788206,522.3667052765892,,424148449,true,2017-08-06 00:09:30,98421144,,,true,true,1127418276
NANO,NANO,Nano,,nano,8.32,,6.982454431149589,12.136370386105758,-13.634088579021661,62.78809146163151,660.3564342354944,833.5823926794139,,196257142,true,2017-03-07 00:40:00,133248296,,,true,true,1108325347
ARRR,ARRR,Pirate Chain,,pirate-chain,5.85,,-0.6068196766504865,45.405576440234896,-3.792180054038479,1669.1991709552567,3057.8423851108264,11721.249827991942,,4553397,true,2019-05-27 08:45:00,182275032,,,true,true,1065944899
GRT,GRT,The Graph,,the-graph,0.8218775978226767,,-3.65732631228416,16.795424241085197,-45.880474175120966,-54.487609048902186,,,,339835315,true,2020-12-18 10:30:00,1245666866,,,true,true,1023785692
FEI1,FEI,Fei USD,,fei-usd,0.995833333601263,,-0.46274433942840537,0.19817956487510768,1.073709037816654,,,,,131074738,true,2021-04-02 16:00:00,1027027820,,,true,true,1022748538
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.71,,-4.979614974504495,-4.552869672425673,-50.152495220909174,107.07925221084795,518.9545207220191,515.6172011289018,,13430419,true,2017-10-23 19:45:00,17513924,,,true,true,1010684168
MDX3,MDX,Mdex,,mdex,2.25,,-6.604845549443372,11.35707872755795,-26.68553825052728,-53.41922658209967,,,,60945763,true,2021-01-28 14:40:00,448602981,,,true,true,1009657582
REV,REV,Revain,,revain,0.011765469514303944,,-3.264781304317352,-11.770225527937589,-9.028526542109784,-4.721840510062116,-0.6460729581397284,10.787722650235906,,3064253,true,2017-11-01 20:55:00,85061485690,,,true,true,1000788317
ONE,ONE,Harmony,,harmony,0.09809420459218392,,-8.370155893939051,1.7310506379496184,-24.69205716327294,153.24968533647208,1810.4620176285746,2539.915633593483,,59144807,true,2019-06-01 04:05:00,10187361764,,,true,true,999321149
UMA,UMA,UMA,,uma,16.3,,11.445096994727196,18.41922034150094,-34.72687394377228,-24.21367508004444,107.12036198173642,1031.0458431085221,,105301104,true,2020-05-14 09:30:00,60803647,,,true,true,990820169
DGB,DGB,DigiByte,,digibyte,0.06842460271032308,,-7.888282730992937,7.84914698189947,-52.53754589685047,26.247379369410396,209.16118847722598,285.4469683943404,,91614636,true,2014-02-06 13:20:00,14369534506,,,true,true,983229690
ONT,ONT,Ontology,,ontology,1.1231463902947973,,-8.316048687265114,-0.6053817448699668,-42.65692228824612,7.7789597981844105,103.4610867411018,87.41266961665636,,266941634,true,2018-03-08 07:20:00,863432987,,,true,true,969761643
BNT,BNT,Bancor Network Token,,bancor,4.58,,-5.099037321951777,-0.4879549562820748,-38.483946483207006,-41.01410734818269,344.9213876068211,661.8437994574906,,20914557,true,2017-08-08 00:09:20,201816977,,,true,true,923508095
ZRX,ZRX,0x,,0x,1.0922448661665045,,-6.457118343471508,7.966986713170564,-39.55157299789761,-19.44912386791075,171.58947764991038,232.8648862359416,,104430810,true,2017-08-16 14:15:00,841921227,,,true,true,919584139
GT2,GT,Gatechain Token,,gatechaintoken,4.77,,-4.1194550833137376,6.362779319064976,-21.710274785245698,234.30552872620373,963.9097519845727,763.3977965572246,,51513327,true,2019-04-26 13:45:00,186595027,,,true,true,890793585
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.94,,-6.949714512171953,7.085868234644352,-9.8709383947935,-25.1768621959779,,,,1836232,true,2021-01-20 16:00:00,63570266,,,true,true,886338535
CRV,CRV,Curve DAO Token,,curve,2.45,,-1.2563437079605932,50.72076663810352,-18.945030742289802,19.57831130650283,247.69239538826886,,,599560410,true,2020-08-15 07:50:00,352292402,,,true,true,864304701
OMG,OMG,OMG Network,,omisego,6.16,,-7.399199262116947,-5.742747911277723,-37.01940330222601,28.83200158043303,67.74945888961088,261.716607053058,,431702377,true,2017-07-14 04:40:00,140245398,,,true,true,863563180
FTM,FTM,Fantom,,fantom,0.33926591719277904,,-8.985488178987715,7.451396222634298,-56.20681356724544,-24.08781735766234,1442.1033772055346,5268.217533761021,,228783257,true,2018-10-30 00:25:00,2545006273,,,true,true,863433887
SC,SC,Siacoin,,siacoin,0.017637112125869648,,-2.3936956526770525,1.025246934133098,-55.18375968830207,66.13201329279505,391.4579456699344,521.1374554068411,,88124935,true,2015-08-26 18:25:00,47880714147,,,true,true,844477524
ZEN,ZEN,Horizen,,horizen,104.48,,-6.659812644918539,8.512298407822252,-8.800413868700483,141.7976471125733,755.8808925554432,1596.7477075005695,,146097668,true,2017-06-01 16:20:00,7886674,,,true,true,824029121
CELO,CELO,Celo,,celo,3.32,,-4.8833356153093685,-3.0198901180494517,-36.104465850610694,-13.311188490454198,,,,17145487,true,2021-01-05 10:55:00,245729966,,,true,true,816678904
CHSB,CHSB,SwissBorg,,swissborg,0.7886996284708228,,-5.9358882809355995,-5.91129150230964,-43.90127536140671,-32.645900345143716,571.6325897119199,1980.307369753227,,4710039,true,2018-02-03 19:10:00,1000000000,,,true,true,788699628
HUSD,HUSD,HUSD,,husd,1.000006771236408,,-0.005976416868296448,0.018940853883560038,0.0044377939965047995,-0.018886265973726037,-0.020356856700648723,-0.02137477017816501,,117671164,true,2019-10-15 10:50:00,788458520,,,true,true,788463859
NXM,NXM,Nexus Mutual,,nexus-mutual,102.71,,-4.08516778820613,5.230330765284807,-20.343908961815266,70.12328673066828,343.4665466721462,,,53077,true,2020-09-16 13:35:00,7497900,,,true,true,770088286
LUSD,LUSD,Liquity USD,,liquity-usd,1.014639166635104,,-0.5251659823968844,0.486078204828838,1.7363961337932523,,,,,10025745,true,2021-04-04 16:00:00,745545310,,,true,true,756459472
ICX,ICX,ICON,,icon,1.1584603593644296,,-8.81203301503326,2.5102466851867598,-49.56417201672964,-36.22966251572168,180.82958612764324,245.49675982586047,,80429039,true,2017-10-27 00:25:00,628148200,,,true,true,727684790
RVN,RVN,Ravencoin,,ravencoin,0.08055424976507237,,-8.3305598060816,-5.6285157134989605,-52.8335898574125,-47.21155326036273,454.83891518048995,298.4781143861127,,98653334,true,2018-03-10 20:45:00,8917479550,,,true,true,718340875
XDC,XDC,XinFin Network,,xinfin-network,0.057140576917512544,,-5.681375789006285,6.839976431954936,-33.197468552347544,56.87775866676779,719.9487162521705,1371.8666266854423,,3249261,true,2019-04-16 10:15:00,12270769752,,,true,true,701158863
KCS,KCS,KuCoin Token,,kucoin,8.65,,-6.504730332840328,23.649620789074614,-39.819372693997586,99.07066826224735,948.9200852204037,783.0974319038673,,34535046,true,2017-10-24 17:45:00,80118638,,,true,true,692717184
FLOW,FLOW,Flow,,flow,14.98,,3.374589257658389,9.210192712725771,-53.78705070286628,-55.59218008586282,,,,52896980,true,2021-01-27 14:45:00,42429369,,,true,true,635420841
LPT,LPT,Livepeer,,livepeer,28.68,,-1.0999311363269788,-0.5559949858390109,-5.480515638605301,633.2008526268339,2022.9437491792187,1128.5222724157247,,26851358,true,2018-12-19 22:45:00,21164654,,,true,true,606954831
VGX,VGX,Voyager Token,,voyagertoken,2.73,,-9.439477111951803,16.264088266140377,-33.20420071162092,-52.28802192488693,1565.4601065491154,6062.100340799009,,5546364,true,2017-07-18 17:55:00,222295207,,,true,true,606099817
MINA,MINA,Mina Protocol,,mina-protocol,3.98,,-13.481371700079347,,,,,,,80136842,true,2021-06-01 07:55:00,147950547,,,true,true,588690105
1INCH,1INCH,1inch Network Token,,1inch,3.38,,-1.923273448404766,14.131885036436149,-40.71956254584296,-9.908056504149675,,,,212925994,true,2020-12-28 07:15:00,172595541,,,true,true,584125711
AR,AR,Arweave,,arweave,16.83,,-2.653926526602699,17.771514625118584,-37.712690528293365,19.663578124173277,643.7881828737795,1629.4323904284531,,30687027,true,2020-04-23 10:45:00,33394700,,,true,true,561929670
QNT,QNT,Quant,,quant-network,44.65,,-8.440707101560331,1.747822769966323,13.148594883684009,35.458371332214824,263.4170275244631,496.4898919894444,,3047144,true,2018-06-30 10:30:00,12072737,,,true,true,538990759
IOST,IOST,IOStoken,,iostoken,0.0325233762038935,,-7.514522075594761,4.808045039232841,-45.57121412411973,-28.90786408487953,431.6999990396936,558.7361067653223,,162853114,true,2018-01-16 01:50:00,16454275775,,,true,true,535148601
WRX,WRX,WazirX,,wazirx,1.7874800365035104,,-8.374209626159706,32.99136530685204,-26.855104551625853,527.2574134295462,2171.640764453413,1224.9354294991276,,123677282,true,2020-02-05 10:25:00,293763596,,,true,true,525096563
CKB,CKB,Nervos Network,,nervos,0.019001699182158438,,-1.7434010235482398,27.816938411978683,-24.42530979187529,80.82649018120459,345.85268875391256,351.78600920300005,,114427357,true,2019-09-24 10:30:00,26554428177,,,true,true,504579256
ORC4,ORC,Orbit Chain,,orbit-chain,1.0672949607850317,,-8.116733562338679,-16.209850654333593,-68.60964452314752,349.0097179755243,952.6359850849218,27422.936618234286,,2394308,true,2019-10-24 06:20:00,465987647,,,true,true,497346267
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,25.58,,0.8468396407190332,7.419045377592058,0.9112021912661293,65.71140199956402,693.4918039317622,,,581294,true,2020-09-07 16:00:00,19237616,,,true,true,492145020
