symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41339,,4.872314879589677,4.364755123578529,19.65392958936066,-29.289517645743135,6.9097811836947995,251.9534023184561,,70411983531,true,2010-08-16 00:00:00,18777888,,,true,true,776250570813
ETH,ETH,Ethereum,,ethereum,2823.21,,3.5381824934622843,18.373922474384905,19.504771959599516,-22.660892603008797,75.52258386996759,611.7943095870753,,53153706140,true,2015-08-07 14:55:00,116992828,,,true,true,330295765444
USDT,USDT,Tether,,tether,1.0002056712962983,,0.016666016615103613,0.00214080923999557,0.009443394085511377,-0.06642614811495298,-0.0779439908656609,0.002410715899098882,,401896735829,true,2017-08-06 00:09:09,61973053117,,,true,true,61985799196
BNB,BNB,Binance Coin,,binance-coin,338.15,,1.5590602743902937,7.1490501622057705,1.7712963795364869,-46.99445486356312,387.87413033963804,1375.043107441656,,3468477349,true,2017-08-16 00:09:21,168137036,,,true,true,56855806996
ADA,ADA,Cardano,,cardano,1.3867725984932675,,0.9125538192782023,8.031458780094564,-2.5332875100730634,-14.16520698881047,114.95686337809265,872.1890306162309,,1474786596,true,2017-10-01 20:45:00,31463134113,,,true,true,43632212252
XRP,XRP,XRP,ripple,ripple,0.7371303125819726,,1.8298151427278402,-0.23216763279589073,10.566544230937126,-53.524522857202925,71.63192672542775,143.56770069561887,,3712213001,true,2013-08-04 18:55:00,46135372182,,,true,true,34007781318
DOGE,DOGE,Dogecoin,,dogecoin,0.20240920075140922,,1.588400242352674,-1.5351986215412092,-13.140490440994231,-70.76433328499722,215.65961861825733,5611.605563503194,,917006431,true,2013-12-15 14:50:00,130742820031,,,true,true,26463549707
USDC,USDC,USD Coin,,usd-coin,0.9999935763888883,,-0.004322757565027811,-0.0010590233653191982,-0.0003645843461907533,0.02413200572388353,-0.18042685935436634,0.019080863498267823,,2017483531,true,2018-10-08 12:10:00,21100000000,,,true,true,21099864462
DOT,DOT,Polkadot,,polkadot,19.54,,3.140055668286914,29.25044727570865,15.86590878194865,-50.931689075066366,-1.1209214816996513,,,1685954154,true,2020-08-21 10:00:00,897658000,,,true,true,17537196584
UNI,UNI,Uniswap,,uniswap,25.47,,6.840836003605181,26.40966998142556,11.768905753407074,-36.655325278236376,37.887875197927315,,,976207418,true,2020-09-17 07:15:00,587390162,,,true,true,14961504616
BUSD,BUSD,Binance USD,,binance-usd,1.0001029474808996,,-0.020272020479628613,0.005081310587819109,0.00039842184482988686,0.010161537691035033,0.08361536744844009,-0.027207314848528674,,8143765095,true,2019-09-19 10:40:00,12058292401,,,true,true,12059533772
LINK,LINK,ChainLink,,chainlink,23.63,,-0.4106265679254851,16.25431904829714,14.864940878415792,-51.12079779546165,-3.316053679009543,143.7592267500601,,1782237404,true,2017-09-20 21:00:00,443572128,,,true,true,10483063983
SOL,SOL,Solana,,solana,37.92,,2.8765535258279105,20.326155623085494,5.223989585319122,-14.089176769222789,498.2688804805998,1807.1976699032791,,938042406,true,2020-04-09 08:45:00,272637427,,,true,true,10338352935
BCH,BCH,Bitcoin Cash,,bitcoin-cash,548.09,,1.8150923016221079,2.5752913126669723,5.148489177417147,-60.47517372743888,22.03868244578518,82.63653175156254,,1531064495,true,2017-07-23 16:35:00,18809788,,,true,true,10309443876
LTC,LTC,Litecoin,,litecoin,146.38,,3.7893762497788446,4.347150963798311,4.183009994705303,-57.73947346345951,-3.4823318610989307,148.22007796792522,,2009459652,true,2013-04-28 18:50:00,66752615,,,true,true,9771027260
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41295,,4.712631101168566,4.2893060264213165,19.35060250804837,-29.516725251535114,6.778210833436013,251.0145310462092,,180582968,true,2019-01-31 11:35:00,194122,,,true,true,8016376202
ETC,ETC,Ethereum Classic,,ethereum-classic,52.37,,1.9557312481304594,6.1887799262297145,-3.758363302892708,-56.45791792207652,530.2781727084824,634.6334479847906,,2387294347,true,2016-07-24 13:50:00,128787321,,,true,true,6744695197
XLM,XLM,Stellar,,stellar,0.27983988515475655,,1.3801470890134089,2.310325700176474,6.713594013330488,-55.27942326816392,-27.355778316725505,161.76876338568692,,496703949,true,2014-08-05 05:50:00,23425242710,,,true,true,6555317230
ICP,ICP,Internet Computer,,internet-computer,45.44,,13.808783598723695,11.814905910242055,-2.071180384693599,,,,,793816396,true,2021-05-10 17:05:00,136899214,,,true,true,6221102171
THETA,THETA,Theta Token,,theta-token,7.02,,10.01780838467433,19.756991385587668,10.895997016707536,-42.99452217855367,213.1043778179707,2128.7041442649856,,1013470843,true,2018-01-17 17:40:00,870502690,,,true,true,6110017021
LUNA2,LUNA,Terra,,luna,14.7,,1.541279016934027,39.43116243349001,104.96471351663565,-12.699185981286442,439.7294688284054,4199.850381941412,,246205192,true,2020-07-09 08:05:00,414617903,,,true,true,6094842960
VET,VET,VeChain,,vechain-token,0.09296467208995518,,4.4391873345372375,11.994116442825124,9.52552949861384,-59.21284605623934,222.95441786603024,380.25260308368473,,347679010,true,2018-07-24 04:10:00,65241752869,,,true,true,6065178162
OKB,OKB,OKB,,okb,20.64,,6.18826170440688,12.19521278311751,94.41051490807213,-39.04081329382333,217.67021346896334,240.33120358494514,,684625320,true,2018-04-17 10:27:11,282838289,,,true,true,5837652025
FIL,FIL,Filecoin,,filecoin,60.49,,7.274118823941402,21.882962376224597,5.373269267354,-59.833299146321316,150.72347047027236,,,613605269,true,2020-10-15 14:45:00,94491087,,,true,true,5715975146
DAI,DAI,Multi-Collateral Dai,,dai,1.0018538835310202,,0.13343019141751344,0.11359674414254792,0.11239850167423839,0.12900536932129172,0.026466873171004594,-1.273662139981802,,376171369,true,2017-12-27 01:40:00,5693468436,,,true,true,5704023464
MATIC,MATIC,Polygon,,matic-network,1.062013677465982,,1.3648867957979902,3.3319729876528497,-7.4416588194879925,37.9750893218675,1840.8376642368492,4767.746162631618,,864999110,true,2019-04-26 15:35:00,4952830773,,,true,true,5259974024
