symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.5001297864513886,,-7.173714024820814,28.854161716184073,70.77218786640039,486.5085505928578,380.9531161733646,555.8239094075519,,2876833611,true,2014-08-05 05:50:00,22397093664,,,true,true,11201453672
DOGE,DOGE,Dogecoin,,dogecoin,0.0681003941597222,,-3.86319479620771,-9.976340781947663,631.4114425005455,2224.93340164943,1878.7478934182059,2309.06108284404,,6529040166,true,2013-12-15 14:50:00,128381749937,,,true,true,8742847774
USDC,USDC,USD Coin,,usd-coin,1.0009097741881916,,0.12786870668739556,-0.009829524015671581,0.1121004286900464,0.09636731646846103,0.06541798748012471,-1.6364580093257974,,5593777388,true,2018-10-08 12:10:00,7285370857,,,true,true,7291998899
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47852,,-1.380397513018286,16.277876471956358,29.810566634711254,180.63999628146817,306.20846499515346,384.06122155778723,,441165582,true,2019-01-31 11:35:00,127245,,,true,true,6088951202
AAVE,AAVE,Aave,,aave-token,470.35,,-4.597852008728568,-5.485396840193733,152.6919951098298,538.6206727372847,,,,1792259161,true,2020-10-05 11:00:00,12387098,,,true,true,5826268147
EOS,EOS,EOS,,eos,4.8,,-9.057934779092149,38.65213526628755,71.89520885507295,79.2373104079056,40.442666785651696,5.678438929517887,,9453254486,true,2017-08-07 00:09:36,950561319,,,true,true,4563727153
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,244.57,,-7.4889892452558335,30.941988312027807,17.918687883347605,49.74345926419991,16.599188055313938,-18.78113488344304,,1135382672,true,2018-11-09 02:40:00,18653417,,,true,true,4562017702
ATOM,ATOM,Cosmos,,cosmos,20.3,,3.271204831315371,42.534493936501725,139.74699503617018,290.1845528288378,260.2699262481573,351.66923244489834,,1866393373,true,2016-10-09 22:35:00,210411181,,,true,true,4270450914
XMR,XMR,Monero,,monero,220.65,,-5.262338778801019,42.9428610846024,39.716573252639776,83.05172996343678,140.122867604532,150.3767867221519,,909875171,true,2014-05-21 01:45:00,17840104,,,true,true,3936398073
UNI,UNI,Uniswap,,uniswap,20.16,,-6.186448139118412,5.34395464548704,154.38474129997326,448.692063267202,,,,1701339063,true,2020-09-17 07:15:00,182511945,,,true,true,3679718746
XTZ,XTZ,Tezos,,tezos,4.64,,-9.298117187047344,38.16330996177952,58.08863946238952,118.40080263679073,23.617051658355653,47.00343063680739,,1123097628,true,2017-10-02 16:04:41,760046018,,,true,true,3523454872
TRX,TRX,TRON,,tron,0.05210345356944444,,-8.304009008610237,38.09701078970751,71.70357310584717,98.29639045796247,92.12650263674409,125.66602450860805,,3362792864,true,2017-09-13 01:20:00,66671432938,,,true,true,3473811910
XEM,XEM,NEM,,nem,0.37204524602083344,,-2.419151134594169,15.510316890253806,70.16943999863598,177.52472421241393,416.0105531678469,457.2146372812674,,213083746,true,2015-04-01 00:35:00,8999999998,,,true,true,3348407214
IOT,MIOTA,IOTA,,iota,1.1672402556770833,,-5.76124893221865,92.52016457705298,167.27734826854888,346.219103820897,210.8130179807755,311.63512814324343,,286601784,true,2017-06-13 14:35:00,2779530283,,,true,true,3244379638
AVAX,AVAX,Avalanche,,avalanche,38.93,,-7.440419298559241,34.537177012276224,249.84152715798066,923.3815468351754,,,,641754507,true,2020-09-22 13:10:00,76937055,,,true,true,2995286989
NEO,NEO,NEO,,neo,42.38,,-2.5514035054518986,66.47140925062413,77.82052823872138,161.63895427832148,163.54878901392357,182.78237046324188,,2027198640,true,2016-09-09 03:15:00,70538830,,,true,true,2989710097
THETA,THETA,Theta Token,,theta-token,3.35,,5.020313984191138,28.831110093432304,60.031505284077994,422.1537589521562,687.221922559213,2262.5034379994063,,464386640,true,2018-01-17 17:40:00,870502690,,,true,true,2914001452
VET,VET,VeChain,,vechain-token,0.05137891487847221,,-3.663144686577593,71.30053719275402,89.81670000745754,331.74624971878615,178.08186830836337,607.1373104633859,,800175458,true,2018-07-24 04:10:00,55454549400,,,true,true,2849194573
SNX,SNX,Synthetix,,synthetix,24.45,,-4.246061634898634,16.627670622619426,52.3707093242163,412.5201886071113,309.32050978203534,2521.740548986261,,466556399,true,2018-11-30 14:10:00,114841532,,,true,true,2807707057
GRT,GRT,The Graph,,the-graph,2.17,,-1.0251735273517906,120.10728355162531,431.1295796768386,,,,,1628512281,true,2020-12-18 10:30:00,1245666867,,,true,true,2700553996
DASH,DASH,Dash,,dash,248.32,,1.9334596844667788,106.1137603648191,96.67343373242633,201.82800796667112,174.71048141017948,112.57961590037206,,3152567514,true,2014-02-14 13:50:00,9975200,,,true,true,2477043976
CEL,CEL,Celsius Network,,celsius-network,5.5,,-4.812070485330555,8.598052589590973,12.513642049373756,184.09123528541585,1378.189571505992,3335.4823621481605,,7958420,true,2019-05-17 13:55:00,448913478,,,true,true,2470334175
LUNA2,LUNA,Terra,,luna,5.47,,-2.582850716592865,41.7689138317159,593.1627450927078,1643.7317695570198,921.0033405904785,,,71492953,true,2020-07-09 08:05:00,451007169,,,true,true,2468052979
MKR,MKR,Maker,,maker,2454.1,,-4.877248676333211,-4.501633008789448,60.39121707595903,371.9122049160385,276.6344333942392,300.09775463243807,,385612023,true,2017-08-27 23:15:00,995692,,,true,true,2443526009
OKB,OKB,OKB,,okb,8.36,,-6.82685147595935,34.11131139628713,36.727527225852334,75.1711194530967,53.80813795845671,20.655644455568233,,258928553,true,2018-04-17 10:27:11,282838289,,,true,true,2363559616
HT,HT,Huobi Token,,huobi-token,11.9,,-3.09251710981254,32.619651350290205,129.65319331372004,224.8012676082015,156.51241968283534,135.96650765100205,,495589919,true,2018-02-03 20:00:00,195094191,,,true,true,2320668167
FIL,FIL,Filecoin,,filecoin,44.63,,-0.6550610060241853,80.0044680704151,100.63664962103142,54.889875947678135,,,,2154074087,true,2020-10-15 14:45:00,51769835,,,true,true,2310322732
SOL,SOL,Solana,,solana,8.63,,-2.0592338523252094,16.087471364210465,151.27006891294172,285.5811517412883,181.503043542456,,,182627268,true,2020-04-09 08:45:00,261900136,,,true,true,2259073005
ALGO,ALGO,Algorand,,algorand,1.4107273303993066,,-8.786085138377514,52.70491485342179,172.56767759905304,415.8582917247303,147.02284195433478,326.8892303100679,,1367975679,true,2019-06-19 09:40:00,1583261183,,,true,true,2233549822
COMP,COMP,Compound,,compound,465.06,,-5.722963177449218,-0.8498613218543475,119.53572360300662,277.5389055285943,147.8101359765181,,,490775841,true,2020-07-15 13:40:00,4611497,,,true,true,2144633532
DAI,DAI,Multi-Collateral Dai,,dai,1.0033800114734983,,0.026990582072471077,0.1774192545914064,0.22841668057918216,-0.27697741374936674,-0.3611832794309626,-0.5362083279569191,,392662513,true,2017-12-27 01:40:00,2073650472,,,true,true,2080659435
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08551612896180555,,-6.0211976182754015,27.859870543881126,12.620651025127463,30.988705363083096,-48.028682221808644,36.51988162105532,,124219466,true,2018-12-14 13:00:00,23195433788,,,true,true,1983583707
EGLD,EGLD,Elrond eGold,,elrond-egold,141.5,,-11.14862759650586,-13.492739955302063,275.0534302783655,1701.7701851195745,,,,708874052,true,2020-09-03 08:10:00,13508332,,,true,true,1911406635
FTT2,FTT,FTX Token,,ftx-token,20.06,,-3.8051935361440905,31.36436020237286,113.1711403228105,430.72275430560404,490.60263577451406,655.6936958444721,,38460508,true,2019-08-01 09:25:00,94346958,,,true,true,1892312763
BUSD,BUSD,Binance USD,,binance-usd,1.0442001526740738,,-0.5237173269937642,4.279433140649911,4.388423604337948,4.365164272963348,4.2690219843605615,4.44604435534433,,8800198778,true,2019-09-19 10:40:00,1763036426,,,true,true,1840962905
ETC,ETC,Ethereum Classic,,ethereum-classic,15.13,,-7.857064542494774,79.32223310625933,95.34637791705794,167.93078608585375,114.67829602175712,51.62799955770959,,4977812037,true,2016-07-24 13:50:00,116313298,,,true,true,1759824910
ZEC,ZEC,Zcash,,zcash,157.05,,-6.329093632477324,65.43245137746383,47.50316043849214,139.49275451356377,98.45960769344042,151.58555234702877,,2175636838,true,2016-10-29 15:25:00,11136849,,,true,true,1749092834
LEND,LEND,Aave [old],,aave,4.61,,-5.0661734001230885,-6.781835330210348,148.51363121841098,527.4283471736775,718.4934221116947,13753.865875923679,,292934,true,2017-11-30 07:05:00,373380206,,,true,true,1720660237
YFI,YFI,yearn.finance,,yearn-finance,41782,,-7.160276680633245,31.5736392245745,26.16449939423569,104.60826623302171,292.36975422239544,,,960565663,true,2020-07-20 12:20:00,36635,,,true,true,1530695857
UMA,UMA,UMA,,uma,26.98,,-8.690057707920433,-7.634357204993611,166.96551287155177,221.2686268103778,269.7370794568678,,,126765358,true,2020-05-14 09:30:00,55806133,,,true,true,1505855879
KSM,KSM,Kusama,,kusama,175.43,,13.006804610899017,42.87068188035564,95.63463560087503,369.47757942694125,1319.124927236576,10581.803116734918,,385311322,true,2019-08-26 13:10:00,8470098,,,true,true,1485939870
ZIL,ZIL,Zilliqa,,zilliqa,0.1310762286770834,,-8.005504061252653,65.46393913648023,85.73856446921586,492.60519742840125,488.3096111680943,1532.2084044591443,,522656338,true,2018-01-25 13:40:00,10952282280,,,true,true,1435583857
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4700800382012384,,-0.43460755790965505,6.312279083719428,10.14386132598816,13.7376059166715,16.22106338030308,51.27968136964248,,2060493,true,2019-05-21 18:40:00,963590982,,,true,true,1416555869
DCR,DCR,Decred,,decred,110.7,,-2.411315068288535,25.21367430100699,88.57967674748767,513.1648586825215,568.2675227025582,412.98344268743097,,21455523,true,2016-02-10 20:05:00,12604203,,,true,true,1395330780
AMP,AMP,Amp,,amp,0.03399141510241449,,6.105178324576254,187.87351525822743,333.57972916592155,694.3982485339674,,,,11213575,true,2020-09-08 10:00:00,36232340317,,,true,true,1231588520
ZRX,ZRX,0x,,0x,1.639930574652778,,-7.2617162827969945,6.962003104119168,205.36827917706844,331.929276035621,209.6784764661316,431.33435862047946,,483827236,true,2017-08-16 14:15:00,750306450,,,true,true,1230450489
WAVES,WAVES,Waves,,waves,11.31,,-3.5439964241605373,37.24694187294473,71.78310182291091,132.10282817022357,183.37881804889568,700.7779391657822,,454434499,true,2016-06-02 21:20:00,104337694,,,true,true,1180005931
NEAR,NEAR,Near Protocol,,near-protocol,4.1,,-9.732920409021114,22.99884064891385,100.89049442178755,343.97596971904363,,,,185067218,true,2020-10-14 07:00:00,286712527,,,true,true,1176382529
BTT,BTT,BitTorrent,,bittorrent-token,0.0011017973819444445,,-6.426029817608586,65.49034561045282,206.2573368464717,270.34876049953334,135.48952637125615,99.78404879002916,,329787821,true,2019-01-31 10:10:00,989963191129,,,true,true,1090738852
HBTC,HBTC,Huobi BTC,,huobi-btc,47749,,-1.2575605812945339,16.454630702774395,28.68435220442779,180.101066496406,,,,582648,true,2020-10-12 09:05:00,21910,,,true,true,1046208828
REV,REV,Revain,,revain,0.012094621822916665,,-0.2919156676055663,3.6448640662119733,3.7365103385771343,14.07284730073484,13.015312574485622,-70.44208547184721,,3358537,true,2017-11-01 20:55:00,85061485689,,,true,true,1028786501
DGB,DGB,DigiByte,,digibyte,0.06845268067361114,,9.008301751534496,67.21466870222744,148.95265041793513,255.30313578242638,113.34379173764557,747.2431202308118,,115188811,true,2014-02-06 13:20:00,14038656797,,,true,true,960983691
ICX,ICX,ICON,,icon,1.6229341881666663,,3.91525830799623,94.16472697008072,145.60451644122162,354.194625613155,244.84467933825007,362.7792300146988,,399162956,true,2017-10-27 00:25:00,585625371,,,true,true,950431436
NEXO,NEXO,Nexo,,nexo,1.689892762204861,,-1.6794312862153697,8.503778745647937,146.2381633154739,691.0075710433163,1165.6643032507257,720.1165812481182,,17727965,true,2018-05-03 10:30:00,560000011,,,true,true,946339965
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.13061832119791666,,1.2055987427182229,33.27519511575881,119.68670984807379,315.2859779146268,157.50062878886172,186.24751803150318,,120255294,true,2019-09-17 08:55:00,7139812503,,,true,true,932590323
ONT,ONT,Ontology,,ontology,1.1412690261493057,,-8.939423999660448,55.52837697955273,72.38332795176814,128.1969995422399,41.11012981992106,22.255132613971202,,1058783039,true,2018-03-08 07:20:00,807932991,,,true,true,922068899
LRC,LRC,Loopring,,loopring,0.7342032722673612,,-7.637868129669821,11.499140918577014,85.94054541408254,297.5403759320942,339.9842349780805,1680.5937500613343,,166027278,true,2017-08-30 02:20:00,1217930981,,,true,true,894208912
OMG,OMG,OMG Network,,omisego,6.37,,-9.914506427103156,33.484169070255696,74.31038619495499,83.4236816049908,112.95917138272604,414.2054177826203,,1039584838,true,2017-07-14 04:40:00,140245398,,,true,true,893245794
RENBTC,RENBTC,renBTC,,renbtc,47679,,-1.189737891733893,15.801923245285842,29.611046040451395,179.77489682309437,305.9100105517973,,,15865991,true,2020-08-17 07:10:00,18448,,,true,true,879629364
CHSB,CHSB,SwissBorg,,swissborg,0.8662391422430553,,-1.8612502864792528,-0.8245569204373627,187.09754918805064,697.5118743571733,691.2423290882112,3785.975488690537,,7105792,true,2018-02-03 19:10:00,939100207,,,true,true,813485359
NANO,NANO,Nano,,nano,6.07,,-1.5491410155268273,63.99771359140982,81.3895306642371,715.1701387588992,395.15952990932226,455.0597071843629,,137834315,true,2017-03-07 00:40:00,133248296,,,true,true,809369428
VGX,VGX,Voyager Token,,voyagertoken,3.64,,-2.3118509200893578,50.79572721795322,191.11822039104018,2556.707038873064,2082.3362639438715,7756.376921218427,,11804778,true,2017-07-18 17:55:00,222295207,,,true,true,809320783
BAT,BAT,Basic Attention Token,,basic-attention-token,0.540204123822917,,-7.569432495957466,31.667253290184615,98.26289433980351,166.05295548796627,62.27438729465735,97.52302203424988,,324916517,true,2017-08-08 00:09:19,1487032312,,,true,true,803300988
CAKE,CAKE,PancakeSwap,,pancakeswap,6.72,,-4.371353075046251,89.13129580159504,964.7382186621134,1897.1797405950845,,,,41416189,true,2020-09-29 11:50:00,116841912,,,true,true,784867809
CELO,CELO,Celo,,celo,4.18,,-7.4879156879120075,19.794196195038605,100.42160295555544,,,,,30050860,true,2021-01-05 10:55:00,184447716,,,true,true,770670542
1INCH,1INCH,1inch Network Token,,1inch,5.05,,-9.784425976712557,-0.9514702198872537,231.2742218286272,,,,,675323374,true,2020-12-28 07:15:00,140263599,,,true,true,708320112
PAX,USDP,Pax Dollar,,pax-dollar,1.0072335071028369,,-0.5410632806228407,-0.49196362578680697,0.6747159259334765,0.7509577863546697,0.7130588117856027,0.7509403006318235,,164512030,true,2018-09-27 21:00:00,675099791,,,true,true,679983130
RUNE,RUNE,THORChain,,thorchain,4.12,,-4.676913347337463,0.5357081325771361,109.7673631274189,346.22041043975196,423.6906024556376,3401.9002854053583,,145587504,true,2019-07-23 20:45:00,158432088,,,true,true,652115203
QTUM,QTUM,Qtum,,qtum,6.56,,-9.82916051742076,45.324776719574714,111.81215952704487,207.96259962346005,102.75826832392043,151.53515731535754,,1171204469,true,2017-08-06 00:09:30,98126963,,,true,true,643277781
CRV,CRV,Curve DAO Token,,curve,2.81,,-11.624913381245442,-8.095797688500571,143.2039109571907,225.29384184675627,-33.11674620849127,,,582741501,true,2020-08-15 07:50:00,223240018,,,true,true,628120132
RVN,RVN,Ravencoin,,ravencoin,0.07608907272222226,,6.660703468256235,122.6401030370386,352.0834844595812,479.0671952187391,217.80943341648302,110.38661217736225,,361878907,true,2018-03-10 20:45:00,8137428170,,,true,true,619169364
SC,SC,Siacoin,,siacoin,0.012057812520833329,,-6.152886332206649,41.49339292684013,158.22957525401762,341.60609990495556,239.7132931536996,320.5677608889774,,56597594,true,2015-08-26 18:25:00,47016313586,,,true,true,566913895
REN,REN,Ren,,ren,0.8851889529479168,,-3.8002015538421037,9.183659657973838,65.31140440492625,165.95307603162408,74.55058601454446,1351.4485181775972,,296476718,true,2018-02-21 16:25:00,632504822,,,true,true,559886282
RSR,RSR,Reserve Rights,,reserve-rights,0.05946544254861108,,-9.56583802620372,47.79527587184359,43.17841808230336,224.84893716505246,141.70662729168689,1843.1483342482004,,485315283,true,2019-05-22 14:05:00,9349999000,,,true,true,556001828
HUSD,HUSD,HUSD,,husd,0.9996449790595741,,-0.008170031808643508,-0.009109062361634186,-0.10376536843642163,-0.0032596309111837035,-0.03319663051897248,0.004301412417312958,,143253575,true,2019-10-15 10:50:00,519470458,,,true,true,519286035
MATIC,MATIC,Polygon,,matic-network,0.1042403073958333,,-2.2507809461465826,46.43843777665591,202.33899173260022,492.2049223580915,302.6104389408224,404.69042796949174,,252391581,true,2019-04-26 15:35:00,4952830774,,,true,true,516284602
IOST,IOST,IOStoken,,iostoken,0.030713389753472226,,-7.387878345037474,59.38552495699037,35.87144213694426,527.1328933127974,334.2171458559494,330.2410138615072,,442434882,true,2018-01-16 01:50:00,16374175761,,,true,true,502906442
NXM,NXM,Nexus Mutual,,nexus-mutual,66.86,,-2.0469441066844003,5.044651753763361,43.591258620390896,143.492299601325,,,,165646,true,2020-09-16 13:35:00,7497901,,,true,true,501301632
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.56,,34.73119890657998,127.00365271346314,120.10106145873698,263.00938060977785,164.45448315813672,155.31812162271456,,291432821,true,2017-10-23 19:45:00,17513924,,,true,true,500157968
STX3,STX,Stacks,,stacks,0.672295625020833,,-1.5668749286342387,40.4613213434101,36.92286026729816,175.82362687131885,174.2358760762856,291.52654280639473,,13614796,true,2019-10-25 08:55:00,739781894,,,true,true,497352131
QNT,QNT,Quant,,quant-network,39.2,,-4.986185228941194,2.6562504655947157,103.77393310341856,144.05570133593756,270.7540870709915,813.3667584701882,,4723681,true,2018-06-30 10:30:00,12072738,,,true,true,473232457
MANA,MANA,Decentraland,,decentraland,0.300498846090278,,-8.537776858083816,26.779970646269536,174.00421882937133,275.146796802675,253.39089485917378,440.8091593805617,,154119894,true,2017-09-17 00:45:00,1533942867,,,true,true,460948062
EWT,EWT,Energy Web Token,,energy-web-token,15.27,,12.529180714105816,68.32533662232649,78.62550106894913,114.27530873916258,25.761551865248265,,,11188397,true,2020-03-30 12:25:00,30062137,,,true,true,458926770
LSK,LSK,Lisk,,lisk,3.47,,-4.501738393949452,108.51172694553264,154.7321600059181,206.66184144662037,115.30656553572452,87.26886340322572,,176172257,true,2016-06-05 00:09:26,127276551,,,true,true,441027807
FLOW,FLOW,Flow,,flow,18.85,,14.999403294256627,84.38742647847688,,,,,,83324369,true,2021-01-27 14:45:00,23301002,,,true,true,439173950
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5259844832326388,,-7.281891324776684,33.674433700457335,167.72567030141482,262.1141842520293,161.79896955742038,316.1227521560874,,114340529,true,2017-11-01 05:55:00,834185856,,,true,true,438768817
FTM,FTM,Fantom,,fantom,0.1712049071875001,,-3.3641886506682686,25.702495324225854,500.9634558408722,789.2401192540963,492.05254167288024,1436.7667303283768,,105955748,true,2018-10-30 00:25:00,2545006272,,,true,true,435717563
UST,UST,TerraUSD,,terrausd,1.0010968194593637,,-0.2254342116033065,-0.9024229790346082,10750.316096901652,9207.993694646622,4912.044111231814,3817.3715747747274,,24766144,true,2018-03-24 03:22:40,431737612,,,true,true,432211150
BNT,BNT,Bancor Network Token,,bancor,3.4,,-5.439566839798296,34.965330988757216,86.7625749734102,285.5375326343193,83.80302547941395,966.4351110821233,,90032829,true,2017-08-08 00:09:20,127028419,,,true,true,431263294
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.0103106618055548,,-6.5589570051636015,35.231685252291484,87.10730187145148,78.31734017281907,82.30778519752941,1613.4573351245117,,3762170,true,2019-05-06 08:45:00,419026837,,,true,true,423347281
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.06,,-6.799483162327394,11.268899227321363,70.30024367400787,116.14066923053036,27.406351394365036,387.79065506476115,,175812238,true,2017-10-27 16:00:00,203466247,,,true,true,419655691
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.04,,-6.45148931591559,10.0430921267443,68.8141481010304,113.83769348400044,26.26980820937932,394.05716601240397,,224298540,true,2017-09-24 14:15:00,204764146,,,true,true,418487351
ZEN,ZEN,Horizen,,horizen,51.6,,-6.154476622089295,48.961130644041575,106.96039525913832,711.1621488328116,459.9249221857668,284.6246856745436,,95736907,true,2017-06-01 16:20:00,7886674,,,true,true,406914037
SUSHI,SUSHI,Sushi,,sushi,15.86,,3.924031566806227,14.94968896452297,134.55648232931577,1091.6582041635693,,,,1309323214,true,2020-08-31 12:05:00,25338498,,,true,true,401802781
XVG,XVG,Verge,,verge,0.024261668909722218,,-9.779263571176593,44.82613699098859,98.21580611758797,430.0870028381747,252.15915330733637,377.3699240007961,,42453348,true,2014-10-25 22:20:00,16430235206,,,true,true,398624927
XVS,XVS,Venus,,venus,46.22,,5.527482081723143,48.38712788874521,1003.2232810507576,925.8177408137124,2694.8514458855248,75568814.78602146,,149204972,true,2017-04-17 19:15:00,8441858,,,true,true,390188672
REP,REP,Augur,,augur,33.25,,0.8536827879462073,50.13215499155908,66.50056395437942,126.59218286189726,63.994813523816106,129.19879029525322,,109829303,true,2017-08-07 00:09:14,11000000,,,true,true,365695668
SNT,SNT,Status,,status,0.09753090472222221,,-9.001924235651893,51.991944044170225,77.8713795353072,276.66010782957113,192.15225073358948,378.5993313668497,,70106725,true,2017-06-28 21:25:00,3470483788,,,true,true,338479424
BAND,BAND,Band Protocol,,band-protocol,16.49,,-4.998226323346485,40.16721694312552,54.6403836237001,179.62008968044518,32.00016842874009,5131.344729846993,,424423821,true,2019-09-18 12:05:00,20494033,,,true,true,337975672
TUSD,TUSD,TrueUSD,,trueusd,1.0015108928652483,,-0.06806721247729641,-0.05936045635510269,0.15137100953988405,0.09989676024715013,0.10239687718724584,0.2932222913402161,,138371068,true,2018-03-06 04:40:00,332539819,,,true,true,333042252
AMPL,AMPL,Ampleforth,,ampleforth,0.9745628112638887,,-8.816041122669944,-28.76509310904116,10.139006993065095,-4.374681795719881,58.69010696979288,-7.362027732740925,,12569398,true,2019-06-27 11:30:00,324715225,,,true,true,316455383
BAL3,BAL,Balancer,,balancer,43.71,,-5.845462595710535,18.164257633378515,124.60249568284543,214.87510543468105,132.16580486801828,,,186467078,true,2020-06-24 08:40:00,6943830,,,true,true,303532606
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.05759291423611111,,9.703987255170244,55.35341595550464,106.89098914835982,561.826297228133,490.96891633115325,1440.2895923149115,,27025267,true,2019-03-20 14:25:00,5242766756,,,true,true,301946216
CVC,CVC,Civic,,civic,0.45041571432638894,,-7.627496247340878,91.05979971975997,190.94446920049143,376.07946520492715,995.2987714305509,1107.2434061578215,,221385335,true,2017-08-08 00:09:22,669999999,,,true,true,301778529
SFP,SFP,SafePal,,safepal,2.79,,-5.2979376661654385,,,,,,,149165360,true,2021-02-08 13:05:00,108166666,,,true,true,301734565
GNY,GNY,GNY,,gny,1.5675964677326386,,-6.431322259376768,8.334179142329406,367.2577184381882,2633.1707150366824,28711.843556787466,6910.855051328102,,560652,true,2019-05-15 10:40:00,192376657,,,true,true,301568968
POLS,POLS,Polkastarter,,polkastarter,5.27,,9.66245133021892,134.84840901987442,376.58558255950305,2064.8669547827635,,,,85348194,true,2020-10-08 13:30:00,56499999,,,true,true,297944443
ONE,ONE,Harmony,,harmony,0.03133241526041666,,-5.831886923069583,161.99309130277547,327.5643300292783,525.0418248803098,187.44194700646983,399.70398320169625,,86898288,true,2019-06-01 04:05:00,9483836945,,,true,true,297151517
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1787.17,,-1.808457245501084,7.733115618474201,47.80979648458465,,,,,36586,true,2020-12-22 07:55:00,163959,,,true,true,293023861
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.345696269313589,,30.48052925303465,183.41888644527785,300.2173951820278,,,,,28625931,true,2020-12-14 07:45:00,839999999,,,true,true,290384866
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6592780358576387,,-5.922322620777913,-28.16927884140876,242.4900004781001,1156.2601671251282,,,,342795002,true,2020-10-10 05:05:00,174136442,,,true,true,288940773
NU,NU,NuCypher,,nucypher,0.7048570372508713,,-7.900160069266439,33.102858218635845,273.74444166225726,853.3705683558816,,,,74916203,true,2020-10-15 10:20:00,400499999,,,true,true,282295243
KAVA,KAVA,Kava,,kava,4.6,,-6.571665422682811,31.07772535665969,109.15769057049415,149.6321046339526,7.141848892885318,332.68741292733284,,247035124,true,2019-10-25 02:05:00,58524186,,,true,true,268921200
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.4388444129305549,,17.17992130628174,92.49054830319379,87.77116145222016,198.9776170354973,80.53853429596326,77.30306873588113,,65512251,true,2017-11-24 16:40:00,186492898,,,true,true,268334264
CKB,CKB,Nervos Network,,nervos,0.010678726048611115,,3.3078741696413214,40.5382643467224,100.24022474161949,210.3657668685606,22.10949403679822,43.7967927587688,,30296484,true,2019-09-24 10:30:00,23942865188,,,true,true,255679298
