symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11251,,-0.7217910716512645,8.09263078343238,23.796972448831585,26.18093223173655,19.442398309515855,4.239460759484719,,35112734941,true,2010-08-16 00:00:00,18450178,,,true,true,207580399211
ETH,ETH,Ethereum,,ethereum,387.13,,2.214368043609934,20.346289601475945,70.73888656883139,88.19455765878726,97.12429980657757,75.96294926094515,,25750777805,true,2015-08-07 14:55:00,112025750,,,true,true,43368125346
XRP,XRP,XRP,ripple,ripple,0.30441507262847206,,4.318279735290009,38.91762640158159,71.44351517014113,40.00997032489473,10.59632938357002,-4.041565350929802,,7519881398,true,2013-08-04 18:55:00,43299885509,,,true,true,13181137792
USDT,USDT,Tether,,tether,1.000141434583334,,0.0176176286253117,-0.048373232561509875,-0.010759044051578105,0.006636300446588897,0.011891323362846946,-0.09451526660554337,,63032364542,true,2017-08-06 00:09:09,10949791097,,,true,true,10951339776
BCH,BCH,Bitcoin Cash,,bitcoin-cash,293.11,,-0.5982273369908195,13.502159698846308,31.46416758931358,18.940766953190302,-28.93033895391207,-11.304645704120281,,4439186453,true,2017-07-23 16:35:00,18479617,,,true,true,5416478456
ADA,ADA,Cardano,,cardano,0.13664399455902781,,-0.23431851528497122,-2.9326121491355757,38.50351020605752,175.15749878204963,135.5279872875843,140.58995438914695,,521821086,true,2017-10-01 20:45:00,31463134114,,,true,true,4299248327
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,224.57,,-0.5876621556516278,13.274712287476747,44.470709806571016,9.042249583874842,-21.689295671741597,50.507157832192874,,616187469,true,2018-11-09 02:40:00,18478190,,,true,true,4149650396
LTC,LTC,Litecoin,,litecoin,58.17,,-0.4501371197467278,16.773352422086774,39.507131677343224,24.47101034094041,-17.828534640737722,-37.234133818758316,,3051454031,true,2013-04-28 18:50:00,65169904,,,true,true,3791114748
BNB,BNB,Binance Coin,,binance-coin,21.76,,4.379548841758309,12.558175325084964,40.46830318219979,28.450335946828385,14.828956894187373,-20.700978228168903,,542188406,true,2017-08-16 00:09:21,144406560,,,true,true,3142477187
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16756812330662021,,-0.17948434828939946,5.437212528295636,32.522605345883285,173.26585421662642,194.3317008020439,177.3395846981563,,112811749,true,2018-12-14 13:00:00,18584143175,,,true,true,3114109995
LINK,LINK,ChainLink,,chainlink,8.47,,1.8823957165203438,18.792764880434596,77.02539230068912,127.27478322610848,201.05735067979458,236.69447508559202,,1615442815,true,2017-09-20 21:00:00,349999999,,,true,true,2963296920
EOS,EOS,EOS,,eos,3.02,,-1.2518954527341697,8.803024627158226,22.857676498424198,9.255047567415344,-30.91978395071486,-28.667630102883074,,3367744156,true,2017-08-07 00:09:36,934874769,,,true,true,2824849853
XTZ,XTZ,Tezos,,tezos,3,,1.5568300273454532,4.8893325796999205,29.380341014245616,8.552388483391315,45.441799147867926,109.007081891597,,344458913,true,2017-10-02 16:04:41,738557260,,,true,true,2212465839
