symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9806.92,,0.17226116289024124,4.5523027295267395,24.120297726494595,10.287963313343742,-14.070123427159354,182.45036446663255,,27781716513,true,2010-08-16 00:00:00,18085125,,,true,true,177359345664
ETH,ETH,Ethereum,,ethereum,222.94,,1.4114415838348378,22.363387101287127,60.939357100957416,19.058748869725413,4.680760009134952,103.17698703437426,,14418900264,true,2015-08-07 14:55:00,108809526,,,true,true,24258530893
XRP,XRP,XRP,ripple,ripple,0.2761540342430556,,-1.809671676099491,14.941021676441899,34.96567675757039,-1.3197815574957912,-8.295766904334004,-7.331178888012578,,1944521033,true,2013-08-04 18:55:00,43299885509,,,true,true,11957438066
BCH,BCH,Bitcoin Cash,,bitcoin-cash,444.01,,0.8888550132755054,16.64580039850727,87.63675586848146,54.60963204634282,34.1281894195056,271.8368080935935,,3427724204,true,2017-07-23 16:35:00,18150563,,,true,true,8059061746
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,329.83,,10.77929172590046,17.46545454311017,184.67429009494168,147.02060444421272,128.84814890106486,419.8478073691826,,1453427853,true,2018-11-09 02:40:00,18068415,,,true,true,5959452767
LTC,LTC,Litecoin,,litecoin,75.35,,1.867070089666823,6.435810267147486,67.61635579490789,19.542031763646904,-13.49054325493057,101.43420896276425,,4258921069,true,2013-04-28 18:50:00,63776534,,,true,true,4805769712
EOS,EOS,EOS,,eos,4.7,,2.2529047153805974,13.009082309570385,71.57035040966704,32.89592891923866,13.488315220805603,89.66532499553767,,3190491917,true,2017-08-07 00:09:36,943086403,,,true,true,4434927981
USDT,USDT,Tether,,tether,0.9999947717465272,,-0.006926355396445833,0.011698370138447978,0.009417170700467634,-0.033015342205414466,-0.1068694634819184,0.7720558405031223,,46650432243,true,2017-08-06 00:09:09,4108044456,,,true,true,4108022978
BNB,BNB,Binance Coin,,binance-coin,21.74,,0.7565019896147662,19.10209689733588,50.81792288964674,7.6219497346795615,-28.04407226526841,169.91734641611512,,444994519,true,2017-08-16 00:09:21,155536713,,,true,true,3381106001
ADA,ADA,Cardano,,cardano,0.05977121987847224,,-1.5823306056609718,9.46188649262267,66.95225996618667,38.92288595325059,11.953686936437698,56.74933616309592,,183898989,true,2017-10-01 20:45:00,25927070537,,,true,true,1549692634
TRX,TRX,TRON,,tron,0.021817972114583348,,-3.0402023312873356,16.161375466539145,56.70358180432109,13.324725101198418,5.569242728991813,-16.15971973428679,,1083250463,true,2017-09-13 01:20:00,66671432937,,,true,true,1454635465
XTZ,XTZ,Tezos,,tezos,2.17,,-1.0413017552456236,28.969777032901394,63.853320807930324,77.31869407312799,58.32524744888794,496.0042684176381,,80522883,true,2017-10-02 16:04:41,660373611,,,true,true,1435066799
XLM,XLM,Stellar,,stellar,0.07086155788888887,,-1.724751925783485,15.271489918374364,48.86157096438639,-7.713606040545969,-7.38345779775483,-7.3186624024551925,,334387077,true,2014-08-05 05:50:00,20054779554,,,true,true,1421112922
XMR,XMR,Monero,,monero,79.23,,0.18433195067053598,8.983384507760137,36.604505400114256,25.603047282888745,-12.230043799533409,76.66353168406064,,145822623,true,2014-05-21 01:45:00,17340589,,,true,true,1373865341
ETC,ETC,Ethereum Classic,,ethereum-classic,11.67,,-0.6110158549025295,1.5135030399819145,131.61055503576534,133.20038552213558,101.36185261538868,196.48590773161789,,3060485951,true,2016-07-24 13:50:00,115633321,,,true,true,1349525095
LINK,LINK,ChainLink,,chainlink,3.32,,4.410798834445529,17.83849540343289,54.029274258253736,15.906715253706075,35.47015851495263,692.9004573836505,,317084229,true,2017-09-20 21:00:00,349999999,,,true,true,1162373828
DASH,DASH,Dash,,dash,124.77,,4.35765836508337,6.811824724770943,140.73141329452784,77.2214345546535,19.157757184827624,81.9832729201695,,764984625,true,2014-02-14 13:50:00,9194792,,,true,true,1147241473
