symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8401.27,,-0.7539896538082421,-5.169929035834277,16.332468072558722,-9.612285287315636,-11.741186995519335,133.91826219561884,,21819201522,true,2010-08-16 00:00:00,18085124,,,true,true,151937986770
ETH,ETH,Ethereum,,ethereum,160.75,,-1.617295009478024,-4.788116635328851,28.20465724229325,-11.80213002786887,-23.04418002851306,37.062044034620726,,8486145509,true,2015-08-07 14:55:00,108809525,,,true,true,17491026577
XRP,XRP,XRP,ripple,ripple,0.22193721483333329,,-2.7104198434269677,-5.319172950444363,17.678730812260888,-24.749361490471568,-28.4614642613333,-30.000024680524756,,1265009238,true,2013-08-04 18:55:00,43299885509,,,true,true,9609855992
BCH,BCH,Bitcoin Cash,,bitcoin-cash,316.26,,-5.434864304641309,-9.021309653931215,69.60337137717315,22.811786187792865,2.9037088936933872,137.15951510300295,,2578020789,true,2017-07-23 16:35:00,18150563,,,true,true,5740357487
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,263.78,,-5.118512026550358,-13.213756855343448,205.82909028773506,91.41228392468012,77.84532777726184,252.799132846943,,1390527950,true,2018-11-09 02:40:00,18068415,,,true,true,4766148748
USDT,USDT,Tether,,tether,1.000036350534722,,0.010265752843553645,0.03651337143378753,-0.015603155402798925,-0.0232196393778298,-0.04480812614951934,-1.1121786274523908,,31569412067,true,2017-08-06 00:09:09,4108044455,,,true,true,4108193786
LTC,LTC,Litecoin,,litecoin,53.61,,-3.7293935484703984,-10.338740389965865,33.86126119387625,-6.128023998270931,-39.87135412719593,67.02365257584643,,2909246218,true,2013-04-28 18:50:00,63776534,,,true,true,3418999662
EOS,EOS,EOS,,eos,3.55,,-0.3331185826784676,-9.298683612832734,41.5485277445464,11.11334430314577,-17.096757368331918,45.24824758121194,,2403984812,true,2017-08-07 00:09:36,943086402,,,true,true,3346614891
BNB,BNB,Binance Coin,,binance-coin,16.94,,-1.286632220302733,-4.877409497102325,28.804090948960752,-9.595969071333958,-38.695855261176874,162.4548143626088,,232786067,true,2017-08-16 00:09:21,155536713,,,true,true,2635466709
XLM,XLM,Stellar,,stellar,0.05704666060416666,,-3.493171065829369,-0.3124902360504537,27.853955156621186,-10.44360314444897,-32.15412365187549,-43.66506590378409,,234450218,true,2014-08-05 05:50:00,20054779554,,,true,true,1144058203
ADA,ADA,Cardano,,cardano,0.04322437379166666,,-1.2648124749502792,0.1893212287355769,28.910632934682624,5.853521261999392,-26.92373837337827,0.46753129917023906,,104933944,true,2017-10-01 20:45:00,25927070537,,,true,true,1120681388
TRX,TRX,TRON,,tron,0.016201924791666662,,-2.207259929559436,-7.599175018779636,21.703369325622912,-3.3188650649680365,-27.284482248532978,-39.488718849096124,,560688870,true,2017-09-13 01:20:00,66671432938,,,true,true,1080205542
XMR,XMR,Monero,,monero,60.92,,-2.8049728754247734,-8.99966099537166,32.995472076480006,4.0934840443455345,-23.908512308479242,35.39977993057421,,93191469,true,2014-05-21 01:45:00,17340590,,,true,true,1056415994
XTZ,XTZ,Tezos,,tezos,1.5324365512604168,,-2.125226753869302,3.604924676707237,6.416811949762573,81.48489224131151,52.05099139212547,266.39381918045024,,50416327,true,2017-10-02 16:04:41,660373611,,,true,true,1011980661
ETC,ETC,Ethereum Classic,,ethereum-classic,8.42,,-3.749975600506868,-14.837332411754216,110.33415897622464,80.74683526330966,41.880384756721156,97.14555809090122,,2144375041,true,2016-07-24 13:50:00,115633320,,,true,true,973478827
DASH,DASH,Dash,,dash,99.96,,-2.5785379391201118,-17.122960551001622,142.11262459130774,42.369818545897125,-9.45290087894241,40.647678170274695,,511478079,true,2014-02-14 13:50:00,9194791,,,true,true,919128579
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9059348423162397,,1.0656120604658756,2.5161259961782276,11.046862560652444,-6.876648302588349,-29.38699481214441,,,592502,true,2019-05-21 18:40:00,999498893,,,true,true,905480872
LINK,LINK,ChainLink,,chainlink,2.46,,-1.7081864806562592,-8.227058616541244,35.68623899129565,-11.948008742350947,9.77569922135438,396.2381161312107,,97137012,true,2017-09-20 21:00:00,349999999,,,true,true,860156827
ATOM,ATOM,Cosmos,,cosmos,4.45,,-0.407159868467107,-10.00051380924426,4.815601773055516,42.8753820547054,22.82382152425099,,,152970292,true,2016-10-09 22:35:00,190688439,,,true,true,849176697
HT,HT,Huobi Token,,huobi-token,3.11,,-1.2842281895608505,-4.572737688413726,11.400915906698387,-12.481540457591086,-32.06282615058578,196.762028671535,,127498098,true,2018-02-03 20:00:00,241284047,,,true,true,749618107
NEO,NEO,NEO,,neo,10.47,,-2.287189026600389,-9.057114719919547,21.945568255298,21.479632303139223,-9.309422733075905,36.7326959018348,,410078146,true,2016-09-09 03:15:00,70538830,,,true,true,738740032
IOT,MIOTA,IOTA,,iota,0.23404957742391297,,-1.1636070138993775,-1.563458422841751,51.35138542565012,-13.183798440018304,-18.29203892153439,-20.441074634933006,,7951515,true,2017-06-13 14:35:00,2779530283,,,true,true,650547888
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04632687731944444,,-1.060187254791612,-0.6691591790107111,33.885276623882675,20.366643967169097,-16.6824404225779,247.42621570114892,,14137657,true,2018-12-14 13:00:00,10351598174,,,true,true,479557219
USDC,USDC,USD Coin,,usd-coin,1.0016855176719375,,0.057851723470410246,0.07525942144899797,0.022139469190664833,0.34240278842150196,0.21806791492946287,-0.8691595697631317,,281578981,true,2018-10-08 12:10:00,463222572,,,true,true,464003343
MKR,MKR,Maker,,maker,462.99,,0.13134296750327504,-10.152633173111395,4.761095710359289,-9.158031086822465,-20.465376290287736,-0.7506312018305746,,2677589,true,2017-08-27 23:15:00,1000000,,,true,true,462993995
ONT,ONT,Ontology,,ontology,0.6276599067177707,,-1.5532143793126063,-11.115808788054364,21.90783479966587,-3.193890934977113,-35.63522505633127,4.986117742848563,,90226341,true,2018-03-08 07:20:00,637351169,,,true,true,400039776
ZEC,ZEC,Zcash,,zcash,48.57,,-3.067552585037896,-12.207687257213363,75.82079011030875,32.46366595527122,-29.624084765270148,-7.071637819915708,,278907692,true,2016-10-29 15:25:00,8001180,,,true,true,388590468
XEM,XEM,NEM,,nem,0.03915569420422537,,-3.5369593252849425,0.4869823408543145,21.487028042465763,-4.564389804158026,-38.29806546595729,-29.834385373081705,,29638314,true,2015-04-01 00:35:00,8999999998,,,true,true,352401248
VET,VET,VeChain,,vechain-token,0.00556773539208633,,-0.9211638871893101,-9.663449353091828,-5.717545334953152,63.95385387102878,-1.7874362744973584,27.731199023599423,,39224891,true,2018-07-24 04:10:00,55454549399,,,true,true,308756257
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20460827989361713,,-2.653497852673977,-8.43300002531487,25.994194856228397,-17.21055194521356,-22.93286819498649,68.08636715132764,,22204922,true,2017-08-08 00:09:19,1360949188,,,true,true,278461473
DOGE,DOGE,Dogecoin,,dogecoin,0.002245532719298245,,-1.9961034123238373,-5.567374851793838,9.831010859833215,-15.425820584534867,-19.956677254870037,9.145900100470879,,29978086,true,2013-12-15 14:50:00,122340936803,,,true,true,274720577
PAX,USDP,Pax Dollar,,pax-dollar,1.0035240501892848,,-0.04422871195430603,-0.15006773536563017,0.31914249425813895,0.5509247486089669,0.0705834437613316,0.28710981585865775,,266953764,true,2018-09-27 21:00:00,234353871,,,true,true,235179746
DCR,DCR,Decred,,decred,17.34,,-1.7919208764786514,-15.473997865011546,4.272172481227451,16.41900984897662,-31.964765079197626,0.5552015453262467,,43371687,true,2016-02-10 20:05:00,10771698,,,true,true,186739079
QTUM,QTUM,Qtum,,qtum,1.8690524308055554,,-1.7310057862412396,-7.845090078953867,17.790422527669243,3.527915853357704,-35.407118206594205,-9.283776370041931,,210748345,true,2017-08-06 00:09:30,96214068,,,true,true,179829138
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.71,,-4.11968598563023,-23.579643892253056,88.79827569346,24.398597707712884,-49.750674200802145,-11.73522973154299,,19600950,true,2017-10-23 19:45:00,17513924,,,true,true,169986013
TUSD,TUSD,TrueUSD,,trueusd,1.0009964023819449,,-0.02755182681293099,-0.08359734697024411,-0.08421979580449629,0.24187316991875746,-0.24677523192342682,-0.9805373401316743,,971989012,true,2018-03-06 04:40:00,158554188,,,true,true,158712172
SNX,SNX,Synthetix,,synthetix,1.0073675254198473,,-2.4289850902801904,0.3629161873248729,-3.6553390789581077,29.509685781240396,303.2966988848058,1742.5309126599648,,1030269,true,2018-11-30 14:10:00,149784173,,,true,true,150887713
FTT2,FTT,FTX Token,,ftx-token,2.24,,0.17544266728379648,-7.169705749153388,4.4072812913635095,67.89407753338975,,,,3175479,true,2019-08-01 09:25:00,67288488,,,true,true,150834009
REP,REP,Augur,,augur,13.53,,0.920697940400538,-11.524303857005847,41.1197788239915,61.395628437362184,21.06311065146663,-4.0438270648660275,,18760069,true,2017-08-07 00:09:14,11000000,,,true,true,148806544
ZRX,ZRX,0x,,0x,0.22705074332862188,,-1.8791657733827551,-10.294348837560339,24.354634073698602,-24.282731399549046,-0.12366142052425222,-26.333378297365726,,10824208,true,2017-08-16 14:15:00,602160071,,,true,true,136720892
RVN,RVN,Ravencoin,,ravencoin,0.025633467348432065,,-0.5769503864083851,-5.949267621225732,13.556695150784165,-12.168569745059758,-45.55983715637772,92.836457451767,,10727847,true,2018-03-10 20:45:00,5004024999,,,true,true,128270511
SXP,SXP,Swipe,,swipe,1.78314550747857,,-1.8953828457902273,26.82944456841802,57.75227204151632,3.7849900339243305,,,,578240,true,2019-08-27 09:35:00,61135911,,,true,true,109014225
XIN,XIN,Mixin,,mixin,231.87,,-0.9956568136843708,-1.7444553924345831,26.43510166259773,28.721898400769184,7.957317215755165,134.90796930396306,,2932637,true,2018-01-09 07:10:00,465126,,,true,true,107849240
ALGO,ALGO,Algorand,,algorand,0.23429064703484326,,-1.5120373674113552,-5.538904995172413,2.68560245309022,7.450988668125218,-60.02787120157355,,,31906169,true,2019-06-19 09:40:00,456046431,,,true,true,106847414
OMG,OMG,OMG Network,,omisego,0.7611594492264805,,-3.5408041753002766,-5.529462854545346,23.99645665413137,-10.116908236190106,-51.77805518966233,-39.04599508283496,,73043758,true,2017-07-14 04:40:00,140245398,,,true,true,106749110
ZB,ZB,ZB,,zb,0.22891621041729324,,0.24780333170355576,-2.9675943384282046,23.756181814279287,-21.506311021644215,-33.31391798627173,87.89736849853588,,49531068,true,2018-09-27 21:00:00,463288810,,,true,true,106054319
HOT2,HOT,Holo,,holo,0.0006353715978260875,,-1.6829751220594786,-10.588355021769418,0.028605819353992125,-32.79506735019737,-42.6601423817965,-34.18359432171692,,953006,true,2018-04-30 22:20:00,161496951785,,,true,true,102610576
LSK,LSK,Lisk,,lisk,0.7726228400801395,,7.422084675624401,6.706100893264357,38.08676154993674,0.4114377003698727,-47.09879831467308,-37.637754532202656,,8600267,true,2016-06-05 00:09:26,121859038,,,true,true,94151077
THETA,THETA,Theta Token,,theta-token,0.10342905026102941,,-5.580078082551642,-1.5437384115441048,11.612699627352946,9.505241284652238,-17.066724528404436,101.41175479630773,,3435983,true,2018-01-17 17:40:00,870502690,,,true,true,90035266
CKB,CKB,Nervos Network,,nervos,0.006902650065972224,,10.624896550522262,11.237819069778974,-13.034229071551184,-35.13429255407784,,,,18002894,true,2019-09-24 10:30:00,12905367475,,,true,true,89081236
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4756679026805554,,-16.460960897727396,-32.17658688915252,43.84667674642549,-5.253387997480075,-40.29064850409579,-38.30337659179046,,26959913,true,2017-11-24 16:40:00,186492897,,,true,true,88708686
