symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.6148432756934304,,8.509065306967509,14.96909161006921,0.35048610759233173,-54.47336464524477,-72.20639579777914,,,45562341,true,2018-03-08 07:20:00,324286568,,,true,true,199385416
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.96,,0.141955312127006,3.9970804209301334,-15.812472937608177,-63.18676963617348,-47.12196897390141,-92.28568790407246,,218107318,true,2017-10-23 19:45:00,17413923,,,true,true,173501367
QTUM,QTUM,Qtum,,qtum,1.8923036535035982,,-0.04533738788745918,3.9267941911434554,-11.115126458880566,-39.002223805873435,-58.637516899295086,-94.23911976325454,,175845938,true,2017-08-06 00:09:30,89257621,,,true,true,168902522
HOT2,HOT,Holo,,holo,0.0012041701672727276,,2.064790923233531,12.535840631217942,99.14937518072736,52.83506341803509,98.26012846598445,,,4099200,true,2018-04-30 22:20:00,133214575155,,,true,true,160413017
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12782910665818187,,2.282962752432792,11.317224569739464,3.851570434063213,-40.843876072031016,-40.979782288485076,-69.20435127851945,,3223449,true,2017-08-08 00:09:19,1230824315,,,true,true,157335173
TRD2,TRD,Bittrader,,bittrader,132.08,,-0.2813206212842293,171.5591368306833,,,,,,313585,true,2019-01-28 15:15:00,1188809,,,true,true,157015161
OMG,OMG,OMG Network,,omisego,1.1193930145138338,,0.6504115166627358,4.189451345580912,-10.962887377441605,-59.369578540299436,-73.16266054185743,-92.79453998033105,,78921743,true,2017-07-14 04:40:00,140245398,,,true,true,156989719
LINK,LINK,ChainLink,,chainlink,0.42643581933574004,,-0.8706327786733956,1.8109680125351975,-17.056461028733803,-14.338506012226931,46.935087577440854,-23.197576908154037,,2339162,true,2017-09-20 21:00:00,349999999,,,true,true,149252537
DCR,DCR,Decred,,decred,15.97,,-0.025890292152644472,1.5670525018809076,-4.225797121111918,-51.60656245357579,-59.550178658399155,-81.05985772118277,,713117,true,2016-02-10 20:05:00,9320535,,,true,true,148892713
REP,REP,Augur,,augur,13.36,,0.3061052621470545,1.1524637214054996,15.84086231638613,21.00139049195752,-27.310557343058484,-74.87555584984347,,3227029,true,2017-08-07 00:09:14,10999999,,,true,true,146984972
ZIL,ZIL,Zilliqa,,zilliqa,0.01680510127536231,,-0.1303721135668875,-1.6280831103974576,-26.090387902097206,-36.73704317983192,-54.3093383946857,-71.03863483720279,,3123844,true,2018-01-25 13:40:00,8279117191,,,true,true,139131403
ZRX,ZRX,0x,,0x,0.22710490733948346,,0.005574674165553718,-5.204719360207408,-22.85062639243918,-58.853461837907716,-70.24828540739935,-78.67347717426797,,4588831,true,2017-08-16 14:15:00,584053224,,,true,true,132641354
LSK,LSK,Lisk,,lisk,1.142811437906136,,0.02478735451974759,3.2921473983021468,-5.447043488749189,-46.94776886025078,-69.90274532668008,-96.23697527153347,,2815950,true,2016-06-05 00:09:26,114635505,,,true,true,131006767
PAX,USDP,Pax Dollar,,pax-dollar,0.994003294472924,,0.08089057534833743,0.00015430735958011553,-1.8871585272421505,-1.3685739654396971,,,,48491190,true,2018-09-27 21:00:00,115854421,,,true,true,115159677
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006084577201492535,,-2.275716050932721,6.355648907376615,-3.4426706259018567,-45.70821978862991,-64.84607002174465,-89.29691437988242,,116061,true,2014-06-17 13:05:00,184066828814,,,true,true,111996883
NANO,NANO,Nano,,nano,0.8297513748623189,,-1.0275125231728168,4.703933309846704,-5.375664062256682,-39.03093803348538,-48.91202701023,-90.51529641138204,,1154713,true,2017-03-07 00:40:00,133248288,,,true,true,110562951
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7119755111207544,,-1.8931859669313988,12.175452887335341,-7.259367464257909,-46.650875917946685,-35.72615876673225,-89.31118936326467,,1657159,true,2017-11-24 16:40:00,153756875,,,true,true,109471130
BTS,BTS,BitShares,,bitshares,0.04017378879422379,,2.135024379370285,6.093515703770022,2.874437060512632,-44.44735086466201,-63.871519892058146,-85.2797875455068,,3825764,true,2014-07-21 03:50:00,2691510766,,,true,true,108128185
ICX,ICX,ICON,,icon,0.2194345590433212,,1.7337875152379074,3.287036963771064,-4.740371161388588,-47.845509193540174,-66.10752238699254,-95.16941989282937,,2640212,true,2017-10-27 00:25:00,473406688,,,true,true,103881788
DGB,DGB,DigiByte,,digibyte,0.00905253750549451,,0.9081968462851189,1.949337433918995,-7.932518601479156,-46.59005986603144,-65.26377825878923,-79.45592159621881,,430392,true,2014-02-06 13:20:00,11438113508,,,true,true,103543952
STEEM,STEEM,Steem,,steem,0.3030521621727941,,3.5987139568216953,7.205917147868273,4.857826362240669,-48.648911403308524,-66.82218891777075,-92.94620642583014,,2831821,true,2016-04-18 16:25:00,316108874,,,true,true,95797478
AE,AE,Aeternity,,aeternity,0.38496205983650167,,0.9781372050459489,3.7980764445819606,-19.490171049035883,-56.99082437828874,-64.41159252370319,-85.19476456139444,,42021483,true,2017-08-12 00:10:00,233020472,,,true,true,89704041
XVG,XVG,Verge,,verge,0.005901005217712177,,0.4133614489687686,2.5542854112593236,-13.992581357530845,-38.91435122894556,-57.8866815091031,-89.93539940595205,,469848,true,2014-10-25 22:20:00,15172086050,,,true,true,89530559
SC,SC,Siacoin,,siacoin,0.0022479361366906482,,-0.023571434138838495,-0.8463296864727746,-7.914598907701043,-49.83941791638566,-60.986335773672764,-91.47728528513112,,557504,true,2015-08-26 18:25:00,39423583926,,,true,true,88621699
STRAX,STRAX,Stratis,,stratis,0.8521316759744528,,-0.7567058908610785,9.847259565210353,-23.997256753480446,-17.842719971365565,-41.933014924320645,-90.79532678089635,,4547691,true,2016-08-12 01:50:00,99213080,,,true,true,84542608
KMD,KMD,Komodo,,komodo,0.7548641169964031,,-6.628441626591773,22.911066223100534,13.444585990326427,-17.828108502955935,-33.65742408006701,-85.47406667456737,,1852150,true,2017-02-05 23:55:00,111836415,,,true,true,84421297
BTT,BTT,BitTorrent,,bittorrent-token,0.0009425517877697842,,-1.777887816641225,13.664069735430695,,,,,,46711435,true,2019-01-31 10:10:00,89099999999,,,true,true,83981364
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0051431116052627,,-0.5018856531560552,1.3377632212155286,1.206071959308277,-1.4142668502193347,,,,3836172,true,2018-10-03 09:50:00,80745776,,,true,true,81161061
IOST,IOST,IOStoken,,iostoken,0.006649196499999999,,0.40942773442333696,6.586819068866559,5.615166545189155,-17.304234705815592,-53.99208054543625,-83.77899216536451,,3229374,true,2018-01-16 01:50:00,12013965609,,,true,true,79883218
BTM,BTM,Bytom,,bytom,0.07768096248913046,,0.4252165435762737,2.146998403610727,-1.2368003646149837,-50.21586221316285,-55.999172733889054,-80.05154315251316,,1837152,true,2017-08-10 00:09:24,1002499274,,,true,true,77875109
DAI,DAI,Multi-Collateral Dai,,dai,0.982397506693141,,-0.6651996232981097,-1.2367507340623327,-2.6627190163308847,-2.3725438589496783,-1.9069436864412523,-2.208123774373388,,6404091,true,2017-12-27 01:40:00,78214944,,,true,true,76838166
REV,REV,Revain,,revain,0.14820950668478258,,-3.5982309119070646,5.832012203934188,-27.273048902668805,-13.671978372490063,23.326659984769144,-95.13124152087367,,600609,true,2017-11-01 20:55:00,484450000,,,true,true,71800096
SNT,SNT,Status,,status,0.019161935650000017,,3.475477866021528,4.653277087060409,-6.920649274328672,-35.826793313253745,-51.647097007911626,-91.29111994169983,,20237568,true,2017-06-28 21:25:00,3470483787,,,true,true,66501187
PPT,PPT,Populous,,populous,1.2270720281018177,,1.0067789538266,1.5459877290065276,-7.708793871025529,-53.103245130404005,-77.02581487972647,-95.19907669017658,,490335,true,2017-08-11 00:09:23,53252246,,,true,true,65344342
THETA,THETA,Theta Token,,theta-token,0.09075888947482012,,-2.415931907159427,32.34680258712716,93.88959899316785,29.843894466880926,14.674886967726511,-32.82872608790036,,5545552,true,2018-01-17 17:40:00,706502689,,,true,true,64121399
REPO,REPO,REPO,,repo,0.5829186237212538,,3.55058457897115,14.526848523606114,1.5278571007773183,500.27412223021514,548.4824086303353,,,104702,true,2018-05-28 19:50:00,109958606,,,true,true,64096919
ETN,ETN,Electroneum,,electroneum,0.006560309420863308,,0.16791500796250697,-2.257593678031129,7.425147532942476,-49.09820341157371,-5.529173924835919,-91.30534517276155,,365154,true,2017-11-02 00:30:00,8934021367,,,true,true,58609945
GLM,GLM,Golem,,golem,0.057148946130630686,,-1.0275854994756868,-0.2513092208754332,-11.16745816553551,-53.06061451066084,-62.876817162735044,-87.1036619347499,,60472547,true,2017-08-07 00:09:22,963621999,,,true,true,55069982
HT,HT,Huobi Token,,huobi-token,1.095776118630037,,-0.28347151609443494,15.610596677040153,4.005692383540362,-17.81254216659958,-49.74839343119849,-57.39007450532284,,9288567,true,2018-02-03 20:00:00,50000199,,,true,true,54789025
FCT,FCT,Factom,,factom,5.96,,-0.7674452030614968,-0.6425586007475128,-1.9181629613949134,-0.42538417589838606,1.7782282875169027,-81.39970800781884,,81718,true,2015-10-06 01:40:00,8745101,,,true,true,52094752
ARK,ARK,Ark,,ark,0.48049574567153297,,-2.67970697748717,18.86164377543289,23.624195117785565,-2.710110474535504,-28.89120390836476,-89.91880188413587,,1193495,true,2017-03-22 14:25:00,108367899,,,true,true,52070315
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11460531639208622,,-2.0211254115965973,0.06509535053098203,-2.0574637990220594,-43.99897261992813,-52.684688142938505,-76.33472427866967,,189272,true,2017-08-07 00:09:05,452552412,,,true,true,51864912
ARDR,ARDR,Ardor,,ardor,0.051761498735849044,,-0.07272579718892222,1.4632021838171319,-1.729131518546148,-35.205860827745965,-53.78610272409359,-90.22638158800048,,388678,true,2017-08-08 00:09:12,998999495,,,true,true,51709711
XIN,XIN,Mixin,,mixin,114.25,,-0.10065767669223048,17.90655409462289,16.562892436757775,-10.79881741110132,-49.774248490906224,-87.93149046454651,,129448,true,2018-01-09 07:10:00,449296,,,true,true,51333551
ODE,ODEM,ODEM,,odem,0.2123222392430556,,-0.27861855266822005,3.3236576845992016,-24.02503978449856,-13.630634830311914,-25.98251743561087,,,746012,true,2018-04-09 12:20:00,221771133,,,true,true,47086944
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.054675431919999976,,-3.813947902024664,3.2023604104646513,19.111787568466145,-22.035791570316892,-52.29142444016267,-92.01634940305556,,4723618,true,2017-08-30 02:20:00,788984490,,,true,true,43138068
AOA,AOA,Aurora,,aurora,0.006554475248201438,,2.9406274706880358,-12.614963557939591,-39.03732616766621,-72.44424855630449,-68.58137657582255,,,252134,true,2018-06-26 17:45:00,6542330147,,,true,true,42881541
QNT,QNT,Quant,,quant-network,4.2,,-2.516244055909838,24.438463585168776,118.56680738116081,93.9246308313153,1468.0686187998115,,,2762741,true,2018-06-30 10:30:00,9964258,,,true,true,41893104
PIVX,PIVX,PIVX,,pivx,0.7145297797581229,,-0.021152391082554234,5.93022347459313,-7.735282237717696,-32.05118514211709,-36.92954643811755,-88.25106121806284,,2275828,true,2016-02-13 21:20:00,56781165,,,true,true,40571834
WTC,WTC,Waltonchain,,waltonchain,0.9844493438447655,,-0.4091273563345036,3.9698723711222716,-19.094045892571476,-52.882531284440894,-64.57190932356073,-96.19294526771246,,656411,true,2017-08-27 21:25:00,40999959,,,true,true,40362383
MCO,MCO,Crypto.com,,monaco,2.43,,18.302332123937955,21.016954819016792,7.521665061771839,-34.43904033638686,-48.293929212796414,-72.26741964874678,,77299801,true,2017-08-10 00:09:22,15793830,,,true,true,38345605
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012473038671480141,,0.021824248632871638,-0.7992013396311886,-17.74833145537619,,,,,882161,true,2018-12-14 13:00:00,3038448361,,,true,true,37898684
PAI2,PAI,Project Pai,,project-pai,0.02681851235055352,,-0.724753639313935,-4.525800692486011,-31.674807645706032,-75.64387228452651,-93.58156823437413,,,410457,true,2018-07-05 18:30:00,1410718482,,,true,true,37833371
MANA,MANA,Decentraland,,decentraland,0.0347613669890909,,0.6833559843746824,3.893157352175757,-10.884975774379138,-58.49749980743185,-51.62562441265178,-73.26218136277663,,828112,true,2017-09-17 00:45:00,1050141508,,,true,true,36504354
EURS,EURS,STASIS EURS,,stasis-eurs,1.118998388627451,,0.11853122584840482,0.06652536953961795,0.19420986487702593,-1.888902999898856,-1.5644503608750515,,,539225,true,2018-07-30 18:50:00,30979207,,,true,true,34665683
NEXO,NEXO,Nexo,,nexo,0.06122232982783884,,1.3654055886060306,10.374726439605022,-8.178094433959314,-52.123657220254046,1.3354612324615767,,,4432546,true,2018-05-03 10:30:00,560000011,,,true,true,34284505
VERI,VERI,Veritaseum,,veritaseum,15.83,,-0.03813935548947681,-5.1049647245659715,15.52467957699217,-32.39071157927479,-44.72547312060402,-94.81547532502447,,1104851,true,2017-06-11 03:00:00,2149646,,,true,true,34025792
FIRO,FIRO,Firo,,firo,4.97,,0.5764054257339186,6.38225366487672,0.7979093690367098,-39.7464902256557,-63.89884780554264,-91.54695290888341,,233699,true,2016-10-06 20:40:00,6798593,,,true,true,33813271
GXC,GXC,GXChain,,gxchain,0.5619734346654676,,0.26434097351686614,1.070198746800878,5.814357320802337,-48.65959158776327,-63.39517869358862,-88.48922808817908,,125347,true,2017-06-25 00:35:02,59999999,,,true,true,33718406
AION,AION,Aion,,aion,0.11913665472627745,,-3.030151242972605,4.956307588091301,-7.778393189149037,-56.631894479884146,-76.62528978003192,-96.07635176911556,,894170,true,2017-10-18 16:40:00,283009161,,,true,true,33716765
MONA,MONA,MonaCoin,,monacoin,0.5107430938920864,,0.45086199207368766,-0.5322108699785522,-20.90780406086216,-54.81199164296744,-67.96625219468598,-89.83065602546681,,132351,true,2014-03-20 05:15:00,65729674,,,true,true,33570978
RDD,RDD,ReddCoin,,reddcoin,0.0011549804263565895,,-0.36684563166438217,1.492150347976658,-2.903581698708731,-41.889969255279624,-52.79091925454028,-85.25762345464655,,87323,true,2014-02-10 01:05:00,28808713173,,,true,true,33273500
POWR,POWR,Power Ledger,,power-ledger,0.08327526191304342,,1.9768992265030254,2.5656449048262147,-0.8145941180269197,-32.84561971040159,-56.19125187228855,-89.60501345504278,,1493570,true,2017-11-01 17:15:00,396269006,,,true,true,32999405
KCS,KCS,KuCoin Token,,kucoin,0.36180574151470607,,3.6345232454238556,3.255742803697037,-25.106464796547463,-63.2898070118805,-76.00035618174707,-93.8575678989858,,222300,true,2017-10-24 17:45:00,89939915,,,true,true,32540778
BNT,BNT,Bancor Network Token,,bancor,0.5107581070072201,,0.19279165396544554,6.464499407308278,-9.530453038018402,-51.35761432962933,-68.76236292086371,-90.81848939496726,,1276814,true,2017-08-08 00:09:20,62615931,,,true,true,31981595
DGD,DGD,DigixDAO,,digixdao,15.98,,0.4797492841687587,1.5086923214053256,-8.791703435615187,-48.082337556983674,-72.14239345881407,-93.43118116388766,,190552,true,2017-08-08 00:09:10,1999999,,,true,true,31962975
ELF,ELF,aelf,,aelf,0.11025158459352519,,3.0327708491372243,2.6569115175821,3.0677897588728484,-49.802857052436174,-72.4774753216537,-91.91615765161998,,3515882,true,2017-12-21 19:10:00,279999999,,,true,true,30870444
ETP,ETP,Metaverse ETP,,metaverse,0.5568023137338128,,0.4357777088039065,-4.427345525787831,-2.3860008812529707,-80.37691322382268,-82.26482038394619,-71.27237250811366,,52697,true,2017-06-05 19:15:00,54937657,,,true,true,30589415
RVN,RVN,Ravencoin,,ravencoin,0.010483105712230222,,0.9924617165098487,0.5612167552403801,-14.732337468295695,-60.49585569439483,-44.83024609739164,,,2083816,true,2018-03-10 20:45:00,2905761522,,,true,true,30461405
DENT,DENT,Dent,,dent,0.0009545865222222222,,-1.3734350366106318,-1.858260864132472,-10.302964699621544,-46.75612236234832,-50.91674936070836,-96.2425474494992,,514114,true,2017-08-12 23:45:00,31700333231,,,true,true,30260711
WAN,WAN,Wanchain,,wanchain,0.27989406018478274,,-0.6184488771525077,1.263993542464404,-10.175159762591262,-58.40459403548213,-68.08895333586908,,,1122041,true,2018-03-23 08:20:35,106152493,,,true,true,29711452
SAN,SAN,Santiment Network Token,,santiment,0.46569059997524775,,0.6959320919755507,12.863713427951392,39.121698146070045,11.544284702366168,-23.818841694921424,-83.38125447137213,,39842,true,2017-08-13 00:09:22,62660370,,,true,true,29180346
POLY,POLY,Polymath,,polymath,0.08627502670036102,,-0.6152270525377286,-5.257037360544814,-28.598325323699704,-59.0837885731226,-55.98042511127629,-91.60750646786727,,510184,true,2018-02-02 03:20:00,326772518,,,true,true,28192308
ELA,ELA,Elastos,,elastos,1.932752442880866,,-2.1514031670849962,-10.487305135586269,-14.169504657135185,-66.98838321330936,-79.61435190684303,-96.4381225238861,,1159599,true,2018-02-01 23:00:00,14578761,,,true,true,28177136
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.349637264334586,,-5.966060847817769,27.07185389280215,-7.46462531410437,-25.391214518830736,-67.46851958686932,,,41105,true,2018-03-07 10:55:00,20524490,,,true,true,27700617
PAY,PAY,TenX,,tenx,0.23379685491566282,,0.5182009216343744,-0.9404331570197486,17.78577080826905,-49.49729665299689,-59.44159721490968,-87.98821810263472,,845752,true,2017-08-07 00:09:37,114347860,,,true,true,26734170
LOOM,LOOM,Loom Network,,loom-network,0.040625565196363636,,1.708678010694479,-1.0215978133757337,-11.89572662941023,-50.16128378416672,-53.42850053854114,,,525660,true,2018-03-14 20:35:00,648441787,,,true,true,26343314
ZEN,ZEN,Horizen,,horizen,4.47,,-1.8146201714065686,2.3282595821831964,-2.2801406709314147,-62.028495896110456,-77.59555647144106,-89.32923028968676,,486411,true,2017-06-01 16:20:00,5815471,,,true,true,26020611
TOMO,TOMO,TomoChain,,tomochain,0.43919595126470573,,2.775575512860408,3.95167675932902,77.31057774263374,56.55141093770535,105.20797272871354,,,928546,true,2018-03-08 22:40:00,58958694,,,true,true,25894420
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03430945413357398,,2.4761864849527475,1.3195171460244344,-15.066014599267511,-35.34084115014106,356.4573968382753,,,349734,true,2018-05-23 19:50:00,737499999,,,true,true,25303222
NULS,NULS,Nuls,,nuls,0.4021602183992807,,-0.12074127375583514,4.893160433274828,4.019639878972979,-48.860349309560924,-72.53393333328678,-86.45105171094978,,2468336,true,2017-12-10 14:00:00,62421933,,,true,true,25103618
APL,APL,Apollo Currency,,apollo-currency,0.001680855592057762,,-1.177289030004339,12.892142368929823,51.167190713889276,37.33330830633058,101.83456158853228,,,1330020,true,2018-07-28 19:15:00,14685096531,,,true,true,24683527
NAS,NAS,Nebulas Token,,nebulas-token,0.5374420446438851,,0.36521598147814066,3.3282183679141397,-1.9099180620696332,-50.44629253499918,-70.71156893040634,-94.07888838730754,,1320384,true,2017-08-23 04:35:00,45500000,,,true,true,24453613
QKC,QKC,QuarkChain,,quarkchain,0.029780408768953076,,0.8494238625645865,0.7499587285991132,-22.727083654406634,-32.03168561759076,12.80570003596678,,,641573,true,2018-06-04 08:05:00,801649918,,,true,true,23873462
ENJ,ENJ,Enjin Coin,,enjin-coin,0.031192442328519837,,0.6277486075664869,15.099994351656571,-9.567664723856732,-19.772465819723976,-20.907473507776704,-81.5787730310565,,702048,true,2017-11-01 05:55:00,762278665,,,true,true,23777333
ENG,ENG,Enigma,,enigma-project,0.3115827492124544,,0.8756333481074534,19.768690588912627,5.589075680587326,-32.59767360058483,-53.58936034598442,-90.20548486926569,,489215,true,2017-10-13 01:15:00,74836170,,,true,true,23317660
FUN,FUN,FUNToken,,funtoken,0.0037920336618705035,,0.2639257230923506,-1.8309754721764038,-10.917955733122268,-54.87036873530021,-80.59000266719443,-93.3892331684047,,287802,true,2017-08-08 00:09:22,6024937089,,,true,true,22846764
QSH,QASH,QASH,,qash,0.06523305488602937,,-0.16584549228389295,2.3761406306038726,-37.3899283366761,-70.17610247134803,-60.761407463318726,-93.05864867911104,,64420,true,2017-12-12 03:30:42,350000000,,,true,true,22831569
AGIX,AGIX,SingularityNET,,singularitynet,0.042060712796363676,,-2.0779071473603006,3.3191429502543763,-11.722333592389242,-12.925549451643109,-8.5993864488272,-89.57878232999458,,214643,true,2018-01-19 01:50:00,539673259,,,true,true,22699042
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999993,,-2.129066514450115e-14,-2.129066514450115e-14,-2.129066514450115e-14,-2.129066514450115e-14,-2.129066514450115e-14,,,0,true,2017-08-15 20:24:23,171974720,,,true,true,22419484
SYS,SYS,Syscoin,,syscoin,0.04025085472592592,,0.3103544478142135,0.2768944084016008,-3.113210846218456,-32.03971919388231,-59.76771680891285,-93.80674705717759,,75095,true,2014-08-20 11:10:00,548355902,,,true,true,22071794
NXT,NXT,Nxt,,nxt,0.021922742209386264,,-0.01241388108868459,-11.276147105553097,-19.075835463186586,-55.2170770808285,-68.20073068818768,-90.57011374103578,,372441,true,2013-12-04 05:50:00,998999942,,,true,true,21900818
