symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.78,,1.162952433193539,30.472057634930593,52.51250507616173,28.564874732980645,-1.9679366828313758,326.95129464907507,,334619261,true,2018-02-03 20:00:00,241284046,,,true,true,1154207726
NEO,NEO,NEO,,neo,15.26,,4.149366900626242,18.361230298110314,44.89312130478237,24.357789629076226,56.77532787699181,85.16018643409306,,839561280,true,2016-09-09 03:15:00,70538830,,,true,true,1076537729
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.002325747180076,,-2.147892022437491,11.142556100760189,15.436170593277629,4.814693141343876,-17.175285524554422,,,636967,true,2019-05-21 18:40:00,999498893,,,true,true,1001823475
ATOM,ATOM,Cosmos,,cosmos,5,,-3.6066130906570875,12.275834176802238,14.922826614365666,25.72325445909019,72.85786746899812,,,266065683,true,2016-10-09 22:35:00,190688438,,,true,true,954130366
IOT,MIOTA,IOTA,,iota,0.32840078557291646,,-3.08778548178759,-1.5520984807507414,65.23518860258397,26.5630857152784,35.519823614120774,21.36318721793322,,36476175,true,2017-06-13 14:35:00,2779530283,,,true,true,912799928
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06512023873958336,,2.246862917085342,11.274022065333858,52.063967131660625,71.26604502636984,43.53006368523082,421.37324397673365,,14183354,true,2018-12-14 13:00:00,10351598173,,,true,true,674098544
ONT,ONT,Ontology,,ontology,1.0276495828140344,,-0.40772579524478225,20.04451446442727,62.878130753012165,20.43796705801289,35.49392595381503,77.2644685888096,,278055459,true,2018-03-08 07:20:00,637351170,,,true,true,654973664
XEM,XEM,NEM,,nem,0.06949095688541664,,-7.213887625039379,16.137042158037467,103.91230679580963,72.69221950825734,28.875598995105033,75.69969956720428,,70636941,true,2015-04-01 00:35:00,8999999999,,,true,true,625418612
MKR,MKR,Maker,,maker,622.76,,2.880844666752027,8.817041566217172,24.43839314974258,1.8530753552473997,20.136954395968075,19.54057006091495,,6479172,true,2017-08-27 23:15:00,1000000,,,true,true,622759149
ZEC,ZEC,Zcash,,zcash,72.35,,-1.7256690944166004,2.3574346821802954,72.05883466808777,101.3318600229101,47.895367751126216,35.84679588385515,,899570637,true,2016-10-29 15:25:00,8001180,,,true,true,578859607
USDC,USDC,USD Coin,,usd-coin,1.0007122730699296,,-0.07033621250577371,-3.5172779838996373,-0.09122098980939801,0.24999582126644668,0.07510149599250972,-0.30688316616851324,,541334182,true,2018-10-08 12:10:00,463222573,,,true,true,463552514
VET,VET,VeChain,,vechain-token,0.007826213236111117,,3.2633360575914523,18.018187892573017,39.64180534787933,5.842915489870583,74.67787464972598,102.13185005529613,,103714826,true,2018-07-24 04:10:00,55454549400,,,true,true,433999129
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3008196958175438,,-1.2343190877674886,15.57267858377408,53.90890493614792,19.246050208919826,67.79369895496005,152.34795424547124,,116861713,true,2017-08-08 00:09:19,1360949189,,,true,true,409400321
DOGE,DOGE,Dogecoin,,dogecoin,0.0030568867777777784,,-1.1820115990980267,15.953285560360605,36.196357925279564,15.976679858412494,12.94185894604752,61.16742010683801,,77768662,true,2013-12-15 14:50:00,122340936803,,,true,true,373982392
QTUM,QTUM,Qtum,,qtum,2.86,,1.6324561656576686,15.386556480960072,59.171609696907915,28.277571606880812,21.982288390268312,49.126615585289514,,413558590,true,2017-08-06 00:09:30,96214067,,,true,true,274913438
DCR,DCR,Decred,,decred,23.25,,5.136824384973485,12.56387293151471,38.36779054015012,-2.136500395640391,-8.740525246442639,43.1031583391558,,74405645,true,2016-02-10 20:05:00,10771698,,,true,true,250480377
PAX,USDP,Pax Dollar,,pax-dollar,0.999394715381526,,0.06774723197506993,-0.21508294960263472,-0.04466114868091889,-0.3901634257778542,-0.25788747757911734,0.38721766210191233,,316172188,true,2018-09-27 21:00:00,234353870,,,true,true,234212020
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.25,,-3.719079056434572,14.140484492938674,54.10233323731058,65.05126463226121,-2.2022085080289058,31.674000724095613,,36222208,true,2017-10-23 19:45:00,17513924,,,true,true,232113329
LSK,LSK,Lisk,,lisk,1.8520346642569439,,-6.963232849321576,33.57344925794787,194.11735252024488,143.78469283161405,50.08169866344859,59.12028796131996,,10382371,true,2016-06-05 00:09:26,121859038,,,true,true,225687164
ICX,ICX,ICON,,icon,0.4133877242961671,,-3.179409680623526,-8.701184667597799,214.26368251052133,161.7584856973656,111.06549122511657,85.43288763347624,,83644257,true,2017-10-27 00:25:00,508015118,,,true,true,210007214
REP,REP,Augur,,augur,17.12,,-0.18582167047445458,6.861743571436703,72.84903457054735,53.189518208818264,78.63000183272233,28.344570751655755,,25545329,true,2017-08-07 00:09:14,10999999,,,true,true,188349293
ZRX,ZRX,0x,,0x,0.30615696573851603,,-0.6954797459304433,16.51245781909795,37.705987609910295,0.8430730803975313,77.6083927579978,31.059536659224822,,33147455,true,2017-08-16 14:15:00,602160070,,,true,true,184355500
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9821264385625005,,-2.7747377506278155,50.467507356046106,120.92951802849134,96.86531328457393,41.466506699787594,38.012818910576215,,61646917,true,2017-11-24 16:40:00,186492897,,,true,true,183159606
RVN,RVN,Ravencoin,,ravencoin,0.03633122987500001,,1.066512395466827,8.71075175245761,50.30549444909427,35.202594027352234,10.453416317645864,246.25654456573375,,39470997,true,2018-03-10 20:45:00,5004024999,,,true,true,181802383
OMG,OMG,OMG Network,,omisego,1.2647769305853656,,1.2420823291072467,16.137474663565847,80.58028922533941,25.298820558256534,9.058986080824209,11.317627253924961,,141070309,true,2017-07-14 04:40:00,140245397,,,true,true,177379144
ZB,ZB,ZB,,zb,0.3729372044964538,,2.0040630354920568,30.726469333389932,63.849738219110144,33.691472627110386,6.484243408027959,179.1796187413622,,53829480,true,2018-09-27 21:00:00,463288810,,,true,true,172777634
ALGO,ALGO,Algorand,,algorand,0.3760350250833335,,-2.905924895880356,33.81144866849735,64.59119299622277,36.80534568983311,-45.70684989026611,,,91724027,true,2019-06-19 09:40:00,456046431,,,true,true,171489431
FTT2,FTT,FTX Token,,ftx-token,2.53,,-1.4656094268897149,7.415994937908955,16.291232882806913,69.24266821384775,67.64856952032073,,,2465529,true,2019-08-01 09:25:00,67288488,,,true,true,170535417
TUSD,TUSD,TrueUSD,,trueusd,0.999055725728625,,0.12001070239098217,-0.1521009711159665,-0.17225840301769782,-0.3614273512607679,-0.16303786517773355,-0.48283314601074306,,2341944910,true,2018-03-06 04:40:00,158554188,,,true,true,158404469
MONA,MONA,MonaCoin,,monacoin,2.27,,1.7097302550898894,28.08337384504234,137.31186253481548,117.35087448192769,46.73611963594597,322.38216603412457,,2545622,true,2014-03-20 05:15:00,65729674,,,true,true,149496945
NANO,NANO,Nano,,nano,1.1023697136458335,,-0.8178788463747604,15.247055442990348,72.22465316229002,17.147364210167655,10.382536289171645,27.786975267107707,,8034642,true,2017-03-07 00:40:00,133248297,,,true,true,146888887
SNX,SNX,Synthetix,,synthetix,0.9543921464395603,,-4.252082342155252,-12.245897634803326,-8.445088130890795,20.482608752829908,250.64884905059475,2302.0478021404992,,1120494,true,2018-11-30 14:10:00,149784174,,,true,true,142952839
HOT2,HOT,Holo,,holo,0.0008820216874999998,,6.2490689381297235,22.511009399224637,26.491792233252887,-9.09386227311549,9.288123287169057,-25.725966400515528,,9672567,true,2018-04-30 22:20:00,161496951785,,,true,true,142443814
WAVES,WAVES,Waves,,waves,1.4053401703594295,,-3.3512263241390894,38.9074954011496,62.65779583479566,81.88699881017108,14.330935459258814,-49.25330922787289,,77503374,true,2016-06-02 21:20:00,100517140,,,true,true,141260775
THETA,THETA,Theta Token,,theta-token,0.15601953245833342,,19.7663438457453,30.449439980994036,56.50980217198365,75.54887399955594,37.35354217542408,83.63243762470908,,36101890,true,2018-01-17 17:40:00,870502689,,,true,true,135815423
XIN,XIN,Mixin,,mixin,281.74,,-1.5930383592645727,10.170476096671775,28.41733748484393,9.768298057511554,23.69983941449066,145.21896666335581,,35549040,true,2018-01-09 07:10:00,465125,,,true,true,131043658
GT2,GT,Gatechain Token,,gatechaintoken,0.6470730360692521,,-2.127079521096918,29.036181326852965,55.04642536568347,14.400571082184364,-25.528649043692596,,,16356028,true,2019-04-26 13:45:00,201437790,,,true,true,130344963
NEXO,NEXO,Nexo,,nexo,0.2188728180174216,,3.6976824242703676,31.62979663910395,95.54589203295637,99.33129370221545,179.34878625430161,252.89574386031686,,17546149,true,2018-05-03 10:30:00,560000010,,,true,true,122568780
BTM,BTM,Bytom,,bytom,0.11804568397569454,,1.01314499580939,8.899297042805813,50.899798158796685,7.5885928108412255,43.83273380874424,49.80235456810592,,53376493,true,2017-08-10 00:09:24,1002499274,,,true,true,118340713
OKB,OKB,OKB,,okb,5.89,,4.932598638017808,60.176075312600915,98.60742194751893,88.36621340339427,90.83550363069904,789.0631731158619,,374524200,true,2018-04-17 10:27:11,20000000,,,true,true,117828901
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13970884900699296,,-1.4902926067086633,2.4374946924525283,97.11507476637806,113.27103055586363,118.94839579678569,360.92677714488315,,15827070,true,2017-11-01 05:55:00,784764642,,,true,true,109638565
KMD,KMD,Komodo,,komodo,0.9318808494590752,,6.9506534407126175,27.49298901133359,72.19882885113904,6.58640413265353,19.70272146493072,20.582905209499952,,8483181,true,2017-02-05 23:55:00,117293460,,,true,true,109303530
HC,HC,HyperCash,,hypercash,2.43,,2.184777920269262,28.631844063059788,90.60066439889307,36.74097020775273,,,,119388413,true,2019-10-23 13:05:00,44446563,,,true,true,107907515
BTT,BTT,BitTorrent,,bittorrent-token,0.0005041375909090912,,3.65331188102799,14.02282639467025,49.15684455189145,19.696016182681763,-18.36703212610711,-49.90200941351428,,41163475,true,2019-01-31 10:10:00,212116499999,,,true,true,106935901
SC,SC,Siacoin,,siacoin,0.002550746954703835,,6.578788788179392,21.54859737729859,79.64859985875097,27.972815899319265,27.356860290277464,12.458400579608508,,6847795,true,2015-08-26 18:25:00,41817047633,,,true,true,106664707
KCS,KCS,KuCoin Token,,kucoin,1.2938527800769224,,-0.5891106181527567,11.765748088440418,22.429529016186713,11.156805863668358,-21.71305102545724,274.7712685034595,,9705287,true,2017-10-24 17:45:00,82363551,,,true,true,106566309
ZEN,ZEN,Horizen,,horizen,13.48,,3.092090761150652,27.669951676488765,32.01157084305892,130.6710699609743,151.25968235619928,192.74279369353872,,2114248,true,2017-06-01 16:20:00,7886674,,,true,true,106345021
BTS,BTS,BitShares,,bitshares,0.037441814454861104,,3.431716571221291,17.596021564464927,124.39795968858287,42.04305959387709,-4.915133886677846,-6.929695361229027,,21503210,true,2014-07-21 03:50:00,2748970000,,,true,true,102926425
DGB,DGB,DigiByte,,digibyte,0.008017519642361116,,2.437129472287638,13.299256525565484,32.28635103265179,12.195001986512013,-13.519739737331005,-9.084544444230257,,1270760,true,2014-02-06 13:20:00,12566645075,,,true,true,100753324
CKB,CKB,Nervos Network,,nervos,0.007790549892361113,,-4.534316608688611,20.818863528010343,19.843068718308583,-45.244705224757055,,,,19120763,true,2019-09-24 10:30:00,12905367476,,,true,true,100539909
DGD,DGD,DigixDAO,,digixdao,49.51,,5.32110479602375,29.089722258265844,126.32994095569548,308.48267684697436,162.71215867245698,205.28133757312034,,2681765,true,2017-08-08 00:09:10,1999999,,,true,true,99010228
MCO,MCO,Crypto.com,,monaco,6.11,,-0.2913711567409146,6.783272527293131,29.67125889642362,39.914139757314715,85.60971760020877,195.55545239971224,,23451590,true,2017-08-10 00:09:22,15793831,,,true,true,96452431
IOST,IOST,IOStoken,,iostoken,0.007852202656250003,,-0.4956309291667017,12.571229882792409,45.312562849186264,22.464773795399353,-9.647871427817098,13.99878535921485,,70811152,true,2018-01-16 01:50:00,12013965608,,,true,true,94336093
VSYS,VSYS,V Systems,,v-systems,0.047526769843750025,,-3.348714980024848,-0.3865533235204606,37.21637576733286,-37.20398800300612,-76.77271047382175,,,5191701,true,2019-03-05 16:40:00,1867824098,,,true,true,88771646
XVG,XVG,Verge,,verge,0.0053445327951388835,,1.8104122725505694,19.236829135839123,56.02730869478671,3.835586037533033,-0.5580054657629151,-10.22417886170048,,4844648,true,2014-10-25 22:20:00,16089510169,,,true,true,85990915
STEEM,STEEM,Steem,,steem,0.23296994162500007,,1.994920586267038,12.842030376084951,75.59761251768406,60.51841932399966,37.103974402301745,-19.391492003305867,,5297726,true,2016-04-18 16:25:00,353090472,,,true,true,82259467
ZIL,ZIL,Zilliqa,,zilliqa,0.00829227930902778,,0.5767170572867122,19.847397308462003,72.25045870262733,30.896621491662614,11.119452410778614,-50.94848130731941,,25780927,true,2018-01-25 13:40:00,9730526507,,,true,true,80688244
SXP,SXP,Swipe,,swipe,1.3114640206736101,,-3.8579413905231292,-22.718828662356184,-13.461805702206059,3.2917198964824457,,,,2651645,true,2019-08-27 09:35:00,61135911,,,true,true,80177548
AE,AE,Aeternity,,aeternity,0.25467932523263914,,-0.26836832666149524,20.267210033319785,78.57502800463759,11.68439428657164,12.30680259455999,-34.057896849406184,,40174222,true,2017-08-12 00:10:00,293398741,,,true,true,74722594
ARDR,ARDR,Ardor,,ardor,0.07450372462043806,,10.235641266844036,31.087177673173677,83.81629524957083,41.02719678581682,38.890501347662926,43.81247840990757,,3959951,true,2017-08-08 00:09:12,998999494,,,true,true,74429183
FIRO,FIRO,Firo,,firo,8.18,,0.19383374621444485,1.6152300073916437,86.09105343258335,77.9079767434261,26.428288189459565,64.2538437152379,,26558316,true,2016-10-06 20:40:00,8956392,,,true,true,73251633
EON,EON,Dimension Chain,,dimension-chain,0.29917876792708326,,1.6592224511842952,-7.971316420881449,5.185758449795642,-4.587798230756901,,,,1759423,true,2019-10-07 10:10:00,244783561,,,true,true,73234044
SEELE,SEELE,Seele,,seele,0.1038251477781819,,-1.3497699732792434,30.103628331140925,-23.962154700976708,-17.821234906409284,294.8481392787793,3040.4439090813826,,32847352,true,2018-05-31 21:45:00,699562205,,,true,true,72632149
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4182439133086623,,9.812650184859473,24.162145838289934,94.16366094611092,138.75119831995048,167.37093462800362,218.52871420882667,,33655648,true,2017-10-27 16:00:00,172770744,,,true,true,72260312
GAP2,GAP,GAPS,,gaps,7.05,,-0.5470964551095341,11.275889583000932,6.079591070683326,-8.916429001635178,,,,1622088,true,2019-09-23 09:10:00,9999999,,,true,true,70524777
SNT,SNT,Status,,status,0.019963002777777794,,9.164455702241197,31.004485379090468,103.39785923141282,57.12906877832532,12.230475434445708,8.583714884640118,,19847202,true,2017-06-28 21:25:00,3470483787,,,true,true,69281278
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.39375684582986104,,9.115819248347123,19.74385018209834,91.74882526705274,135.86937527447165,160.93352856305864,200.98041049729233,,23671070,true,2017-09-24 14:15:00,168568044,,,true,true,66374821
BDX,BDX,Beldex,,beldex,0.06682513907142866,,7.567760954554814,-0.04002419900620014,-23.245319668551904,-5.928120645956608,-29.58913464228288,-47.395530286870624,,7852.01,true,2019-02-11 13:40:00,980222594,,,true,true,65503511
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00035115947872340405,,4.790857752880865,6.218911768943292,22.776297645507846,-11.244395973685958,-40.25604677302386,-43.826066666410235,,50771,true,2014-06-17 13:05:00,184066828813,,,true,true,64636812
MANA,MANA,Decentraland,,decentraland,0.06042309484374998,,-4.498506161590296,34.572307079337094,89.88104099267994,109.91609733771968,71.7374394622326,73.90535131024562,,47928299,true,2017-09-17 00:45:00,1050141509,,,true,true,63452800
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0654552365277778,,20.155341678963897,199.5485585199028,498.63364761335083,98.72055853965169,,,,194959922,true,2019-09-17 08:55:00,965307235,,,true,true,63184413
ELF,ELF,aelf,,aelf,0.1132521499201389,,6.307376221346929,25.30686552758052,104.93888334531229,33.515752624060234,25.984557889083238,5.523650048679555,,75896906,true,2017-12-21 19:10:00,544480200,,,true,true,61663553
GLM,GLM,Golem,,golem,0.06263484764583332,,0.3232091844805521,31.716751585466717,114.22110432664408,38.98984378071756,22.00449032857539,7.222595015735789,,5373190,true,2017-08-07 00:09:22,980050000,,,true,true,61385282
CHZ,CHZ,Chiliz,,chiliz,0.015759802076655057,,30.934112917176083,69.11154690231601,128.40146471453698,10.419460049746654,107.73893495435554,,,24867182,true,2019-07-01 08:05:00,3763769181,,,true,true,59316257
RLC,RLC,iExec RLC,,iexec-rlc,0.7376199432323943,,-2.765987772213765,-3.655136262743947,52.7353760627267,4.3910659174463,228.66468091741817,204.72692509402629,,1118822,true,2017-06-11 00:09:51,80070793,,,true,true,59061814
ASD,ASD,AscendEX Token,,ascendex-token,0.08749218066901406,,-2.9634650807520373,9.100707836485343,61.8427879301245,27.771201105253297,-23.094733700158383,383.44808492641283,,3412538,true,2019-01-08 03:40:00,666156379,,,true,true,58283474
MATIC,MATIC,Polygon,,matic-network,0.022751743618055546,,-2.890827184144179,1.491678112946751,45.88439258301259,61.50550483716983,64.7921087994018,,,46784826,true,2019-04-26 15:35:00,2539297092,,,true,true,57773436
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10359945058303884,,-1.7654817413347526,7.52488700496212,-7.62034367958159,-52.4863417463989,2.0978613432228825,69.0431379932805,,27724906,true,2018-10-11 11:45:00,556626634,,,true,true,57666213
QNT,QNT,Quant,,quant-network,4.7,,-6.249641477111378,-4.130064187018477,48.831953350127364,-25.20534062281924,-30.33548112941181,8.100174347320555,,3357095,true,2018-06-30 10:30:00,12072738,,,true,true,56781658
MOF,MOF,Molecular Future,,molecular-future,1.202070646989362,,-2.0835201368457774,5.489987849600691,-29.470273150015192,40.767922230819934,3916.4307605937006,3609.1350737277976,,12736455,true,2018-01-22 17:44:26,43852874,,,true,true,52714254
RIF,RIF,RIF Token,,rif-token,0.09724161179513893,,1.3499894208054233,9.51432531479827,23.79219661050658,13.830236966588155,-18.571723639896806,37.822329583745294,,7642100,true,2019-01-17 00:00:00,536980014,,,true,true,52216802
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8363800878461538,,1.2087373996678834,12.43878414961458,33.70030023132826,31.72551381398548,12.634370854427178,,,79716,true,2019-06-27 11:10:00,62409782,,,true,true,52198299
BXK,BXK,BitBook AG,,bitbook-ag,0.13743762024738673,,-4.3860406310790365,-10.33130457795039,-10.826051672672286,-28.98633269532348,-35.56036677627542,,,609652,true,2019-05-16 09:30:00,368387490,,,true,true,50630300
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.009996791043795611,,-0.06853475044501851,46.6970359760171,78.23622420539216,32.89768841182892,-11.8316672256893,265.3064479841016,,2638229,true,2019-02-01 16:30:00,5058798288,,,true,true,50571749
DAI,DAI,Multi-Collateral Dai,,dai,0.9950657814703833,,-1.2678978636734273,-1.6304407629594286,-1.1706307099830515,-0.3465690629018899,-0.859845100741229,0.3691342438944239,,36215947,true,2017-12-27 01:40:00,49413425,,,true,true,49169609
STRAX,STRAX,Stratis,,stratis,0.49264213168055565,,-0.5402349650036605,16.627554151596666,62.260821332233164,64.3685704706002,36.54903439531993,-40.1295005050267,,3501396,true,2016-08-12 01:50:00,99591130,,,true,true,49062787
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10621555067247387,,-3.6113992103346795,-2.394157300676629,3.6223271153160668,-18.602392896189915,-41.79962279273297,-10.166437107778476,,295434,true,2017-08-07 00:09:05,452552411,,,true,true,48068104
AION,AION,Aion,,aion,0.13007776907291663,,-0.9721114655350983,0.14397361496413563,122.77729106922092,59.735438561532874,70.56954639099811,6.898371127553717,,6610058,true,2017-10-18 16:40:00,362749958,,,true,true,47185705
SOLVE,SOLVE,Solve,,solve,0.14340307835483856,,10.045626335962023,15.377349282021232,41.780914802114644,15.940317751039176,37.80164243828664,-13.294785154291711,,7576759,true,2019-02-04 16:55:00,327424138,,,true,true,46953629
BEAM,BEAM,BEAM,,beam,0.94835462575532,,-2.7527952888986653,25.954536491574252,66.0729343038886,33.67453247226417,-21.176304379792697,-25.399578510207032,,50085895,true,2019-01-15 12:15:00,48218959,,,true,true,45728674
WICC,WICC,WaykiChain,,wayki-chain,0.2361708802916666,,-5.2525007217786435,53.373150902479225,103.43770439199034,67.54070733870249,65.84824871216216,,,22767048,true,2019-06-17 08:40:00,189000000,,,true,true,44636296
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NRG,NRG,Energi,,energi,1.840668234336918,,-4.243254347669802,0.8656508193669976,5.638420751843764,-24.586597753979017,-72.23433504161142,197.09939448965923,,571841,true,2018-08-24 03:05:00,23312930,,,true,true,42911370
ELA,ELA,Elastos,,elastos,2.52,,0.3950434829110416,27.52219264598882,60.96573558658614,33.41637757275843,-5.817715901994642,20.174801246746068,,8890053,true,2018-02-01 23:00:00,16939145,,,true,true,42617125
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02100665442424242,,1.9949115850990278,8.32489461166195,14.576901231944314,11.876136061820697,12.045977333813815,77.87489346814127,,39312,true,2018-10-09 19:35:00,2010775988,,,true,true,42239676
GXC,GXC,GXChain,,gxchain,0.6295118452500003,,-1.4344068056311878,16.529618065138767,56.50316501868184,1.388158427877024,-43.301099294030394,11.373217343460889,,549263,true,2017-06-25 00:35:02,65000000,,,true,true,40918270
GRIN,GRIN,Grin,,grin,1.452616549346153,,-1.0215036670366,25.511286119162246,42.83720289352297,-1.2008445590504073,-46.11107447245275,-71.2552196341066,,67004833,true,2019-01-23 13:15:00,27890220,,,true,true,40513795
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07771942964930564,,23.33201809183036,41.29059974790811,70.96242960885505,64.31445754120847,446.9811185015045,633.5104768091715,,2955626,true,2017-10-26 16:00:00,509235326,,,true,true,39577479
REN,REN,Ren,,ren,0.06245156092013888,,2.5107593663623544,10.864574308897202,40.79392212958717,6.5489216151691965,-35.56142947147845,283.6036622477401,,2218689,true,2018-02-21 16:25:00,632504822,,,true,true,39500913
LRC,LRC,Loopring,,loopring,0.04266712401742159,,1.3411298926350468,23.71872507314152,81.03243868544129,36.629222282417146,16.374922959291148,-19.31244725627338,,2266707,true,2017-08-30 02:20:00,915130369,,,true,true,39045981
ETN,ETN,Electroneum,,electroneum,0.0039111191358885,,-3.026564686123656,-4.345615174698689,1.4839620120564732,9.429046571728383,-6.012446231800131,-40.95411873571101,,254497,true,2017-11-02 00:30:00,9911019204,,,true,true,38763177
TOMO,TOMO,TomoChain,,tomochain,0.5889881209651568,,-0.3084142301793623,11.7191453694174,22.033472202789557,66.427660253065,33.64528888872961,44.52082306827958,,89198497,true,2018-03-08 22:40:00,65476724,,,true,true,38565013
LEND,LEND,Aave [old],,aave,0.03362712934494773,,0.16288749582055098,-1.0762459127348902,29.070657727670778,86.8486151404959,885.805306689091,353.375090960182,,2112517,true,2017-11-30 07:05:00,1128357876,,,true,true,37943436
ENG,ENG,Enigma,,enigma-project,0.4790037986840276,,3.511632369474075,26.82127066569826,15.379241050924136,49.968117720817936,17.888019949208513,58.39014243388693,,2484427,true,2017-10-13 01:15:00,74836171,,,true,true,35846810
