symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,59479,,-4.546806125649039,-8.419094405089869,36.72876164915495,49.27874775441341,7.67525509070825,345.4618159542811,,84438787371,true,2010-08-16 00:00:00,18855769,,,true,true,1121518780792
ETH,ETH,Ethereum,,ethereum,4076.58,,-3.184255498029673,2.783763569633175,32.67237209482268,76.46106724523791,47.51704171380277,920.0591832208636,,35496672057,true,2015-08-07 14:55:00,118096649,,,true,true,481429930425
BNB,BNB,Binance Coin,,binance-coin,463.65,,-4.319881925528867,-5.9478498612053885,33.46639423468275,47.76310312012315,-24.196280997026527,1367.0216408780743,,3655507134,true,2017-08-16 00:09:21,166801148,,,true,true,77336560121
ADA,ADA,Cardano,,cardano,2.02,,-6.625261216172487,-5.664985160358406,-8.476474812481792,58.4432768240418,50.52890390502755,1848.2861764659792,,4258921251,true,2017-10-01 20:45:00,31463134114,,,true,true,63706942126
USDT,USDT,Tether,,tether,1.0003616203703687,,0.036666851698349545,0.01994121045983837,-0.011196725932349242,0.0272244192993783,-0.0014611073172779636,-0.03689780109454662,,161030402048,true,2017-08-06 00:09:09,62796735031,,,true,true,62819443610
SOL,SOL,Solana,,solana,193.54,,-6.602425453067702,18.683194168877144,36.35790909277476,566.5119552566281,349.8282461734126,11333.91649257324,,6292665324,true,2020-04-09 08:45:00,301095538,,,true,true,58274684089
XRP,XRP,XRP,ripple,ripple,1.0495738160372574,,-5.939072360323003,-6.272710315696085,10.022325331942064,47.80155956563823,-32.01136276977425,318.6351896280165,,7045655984,true,2013-08-04 18:55:00,46135372183,,,true,true,48422478636
DOT,DOT,Polkadot,,polkadot,42.53,,-3.7377696752486185,-0.17700845539761392,47.002409866394764,186.87466027674918,17.50555888697349,792.8565306450142,,3084915878,true,2020-08-21 10:00:00,897658000,,,true,true,38176775973
DOGE,DOGE,Dogecoin,,dogecoin,0.2468226540458647,,-7.076644622307876,-0.7418896084772333,20.281300732754666,18.844479768773553,-22.655479141171423,9097.756985177773,,3306204940,true,2013-12-15 14:50:00,131865002481,,,true,true,32547269888
USDC,USDC,USD Coin,,usd-coin,1.000004861111111,,-0.001909676469516583,-0.004669898096897812,-0.0003649496126247985,0.0006080630721607167,0.0020889320486613297,-0.043120275630164115,,3242009126,true,2018-10-08 12:10:00,26286407343,,,true,true,26286535125
SHIB,SHIB,SHIBA INU,,shiba-inu,6.0966031029357115e-05,,36.24005857199297,117.67667725644945,755.9642566356085,881.6852817942197,3350.4281900041005,71397035.37274007,,18557648181,true,2020-06-15 13:50:00,394796000000000,,,true,true,24069145186
LUNA2,LUNA,Terra,,luna,41.78,,-6.519342910599474,5.215883595602073,12.31469060882078,277.55563546978857,151.0258150887537,13444.123098632452,,782392260,true,2020-07-09 08:05:00,401339737,,,true,true,16768412837
UNI,UNI,Uniswap,,uniswap,25.51,,-6.378143408896684,-2.852419777107292,6.2401814749738325,33.074158211745456,-36.96683054698127,806.2763414906558,,1164109191,true,2020-09-17 07:15:00,611643724,,,true,true,15601594968
AVAX,AVAX,Avalanche,,avalanche,64.4,,-8.82820969132644,10.592674419083986,-6.680712480718067,422.82482533723345,110.97102963591286,1441.3539213662425,,1491967385,true,2020-09-22 13:10:00,220286576,,,true,true,14185479143
LINK,LINK,ChainLink,,chainlink,30.71,,-4.692492614072777,15.592931686378467,26.81287498045377,62.3655989495417,-18.553841375514825,157.25990882968932,,3210240876,true,2017-09-20 21:00:00,461009554,,,true,true,14159453145
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,59562,,-4.5256987456089535,-8.405708321866305,36.857736953937504,49.09468556057418,7.824802530414679,346.20571001294974,,395124849,true,2019-01-31 11:35:00,222844,,,true,true,13273095754
LTC,LTC,Litecoin,,litecoin,189.47,,-2.7424371398816905,-2.9035181877248175,25.225739817727572,35.61585510524204,-28.35403611254098,228.7864266134823,,3278466313,true,2013-04-28 18:50:00,68841575,,,true,true,13043447805
