symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,475.89,,8.8835844583511,-7.337144402299706,40.91172298085229,-16.563798933662024,0.4502791752323293,-35.83140254030325,,9392903,true,2017-08-27 23:15:00,1005577,,,true,true,478545766
XEM,XEM,NEM,,nem,0.04616377242696628,,-0.495658309514554,11.035478443257606,12.52792230386755,-6.504398059147872,28.9719355571049,-46.13947316464223,,10122571,true,2015-04-01 00:35:00,8999999998,,,true,true,415473952
ONT,ONT,Ontology,,ontology,0.572032514832061,,-2.44894222307972,5.428106018858321,21.624092374167596,-14.726849230470021,-9.331324548843376,-57.16607742460794,,111087796,true,2018-03-08 07:20:00,694802128,,,true,true,397449409
VET,VET,VeChain,,vechain-token,0.00695453356597222,,1.9297694028471535,19.88913367383236,58.47366230938375,28.001794337478987,-1.7178189793680048,-10.195462294798311,,69995484,true,2018-07-24 04:10:00,55454549400,,,true,true,385660525
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23957320798872198,,-1.3000277468776091,12.153084133708067,30.57953848564662,11.174065250621705,21.931160639459357,-29.37659057632803,,65356439,true,2017-08-08 00:09:19,1463001431,,,true,true,350495946
DOGE,DOGE,Dogecoin,,dogecoin,0.002584607562499999,,-0.7582590686801158,0.42716167843790337,0.7123568847730731,11.922332689190068,18.845943518115092,-19.844686871756277,,34429676,true,2013-12-15 14:50:00,124873925727,,,true,true,322750093
FTT2,FTT,FTX Token,,ftx-token,2.97,,-0.752020022920877,-0.8510025540144249,-3.9380296751558954,16.62502260167064,61.270516332736534,,,2963697,true,2019-08-01 09:25:00,94346957,,,true,true,280158940
PAX,USDP,Pax Dollar,,pax-dollar,1.000862828485714,,0.048283709238282485,0.09434007995006652,0.18489597037414074,0.1083652165862806,0.08160339216442783,-0.20196919118675663,,131093237,true,2018-09-27 21:00:00,244951954,,,true,true,245163306
THETA,THETA,Theta Token,,theta-token,0.2756807019111112,,-5.049315653898354,-7.1348346452494615,78.81565042944013,117.292797468315,228.91204853009768,105.4949367180165,,30918856,true,2018-01-17 17:40:00,870502689,,,true,true,239980793
OMG,OMG,OMG Network,,omisego,1.6767977619370387,,0.1944439209120851,7.09047363005776,141.58655891529827,99.21202938665039,125.29970664518612,-17.30454116228887,,86155540,true,2017-07-14 04:40:00,140245397,,,true,true,235163169
DGB,DGB,DigiByte,,digibyte,0.017576530167857134,,-0.46549509994630406,-0.2893930704070209,-26.456025276105876,196.54312383204376,155.0615212157537,13.06031138366782,,4654999,true,2014-02-06 13:20:00,13214201007,,,true,true,232259803
ZRX,ZRX,0x,,0x,0.3234385206232394,,-0.7549296731062265,-3.593808257970596,27.71714803070846,31.235529697114334,24.086398547948935,-0.7716051620923098,,20581512,true,2017-08-16 14:15:00,655127319,,,true,true,211893411
ZIL,ZIL,Zilliqa,,zilliqa,0.02043634873867596,,17.641620440841656,53.52640436184173,186.7725013277848,219.12011346673248,216.16758365834139,-17.981514025107952,,109855131,true,2018-01-25 13:40:00,10183171937,,,true,true,208106853
DCR,DCR,Decred,,decred,17.3,,-3.9198258201820373,19.07368475242692,14.791097238643076,-1.1825351078047255,-15.02493817337973,-33.74067889905927,,12234838,true,2016-02-10 20:05:00,11585310,,,true,true,200382806
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043892615073426566,,-0.351523236092547,-2.0153576994500866,13.198817228482767,-21.007429917864588,67.22992395155268,,,6628492,true,2019-09-17 08:55:00,4488736441,,,true,true,197022381
ICX,ICX,ICON,,icon,0.33806353438007364,,0.42024979466153645,-3.8023783006172853,25.800950617787844,3.1286908967713716,153.90286980458356,-10.560628847163112,,27483421,true,2017-10-27 00:25:00,547169785,,,true,true,184978152
ALGO,ALGO,Algorand,,algorand,0.23392417581597236,,-1.7919475286787945,0.23877661387583599,16.66735052384988,-27.505422900173997,-24.898175947693414,,,22074775,true,2019-06-19 09:40:00,769002321,,,true,true,179888234
QTUM,QTUM,Qtum,,qtum,1.8062580600377374,,-0.8255610087786596,4.330075498584299,16.759223642569733,-12.846365277581942,3.9257619125089294,-41.791088655477616,,164525991,true,2017-08-06 00:09:30,96755621,,,true,true,174765621
LSK,LSK,Lisk,,lisk,1.3549404220143884,,1.5716975209946848,11.829155782380948,12.729103847007028,3.4794176580098384,100.004378857344,-33.897506326590175,,10518142,true,2016-06-05 00:09:26,123990403,,,true,true,167999610
BUSD,BUSD,Binance USD,,binance-usd,1.001702195631146,,0.03913948368330006,0.07069529129780526,0.3341719658339879,0.17970382385740627,0.17869278826025867,,,73077351,true,2019-09-19 10:40:00,167116131,,,true,true,167400595
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20223034755123678,,2.002414300434314,-0.6190062471738536,41.42767383720745,103.80365543456398,132.4044309816851,30.01843731477742,,10026905,true,2017-11-01 05:55:00,821195953,,,true,true,166070743
SNX,SNX,Synthetix,,synthetix,0.8777742057705621,,-2.040060872827884,13.017390273330903,2.656986981174819,31.172135760246473,-24.839018868509978,152.9079220206129,,2588488,true,2018-11-30 14:10:00,186807162,,,true,true,163974508
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.24,,-0.8477998075774688,0.45467034830489117,-4.938334947431313,-10.43168614184579,55.719016479542624,-64.76664875905344,,6534400,true,2017-10-23 19:45:00,17513924,,,true,true,161884562
REP,REP,Augur,,augur,14.15,,-1.812469712958153,8.95997016575175,29.440442633315328,19.487975984332707,25.004703793356033,-28.99727009775015,,10666290,true,2017-08-07 00:09:14,10999999,,,true,true,155655122
TUSD,TUSD,TrueUSD,,trueusd,1.0004142729601766,,0.02180640214517176,-0.2663777259013666,0.2098914708347307,0.11951020505555872,0.18003185332769847,-0.33980486737263693,,35100997,true,2018-03-06 04:40:00,136634986,,,true,true,136691591
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.754913472519573,,3.4043918166693055,7.151918491678999,18.381747930222602,-2.0209579391883556,226.61971856662925,189.94967859085548,,51463706,true,2017-09-24 14:15:00,179865754,,,true,true,135783082
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7561282041135693,,3.6000108847733134,7.5058161740677,18.513147281145923,-1.5299589779963605,225.2222281346415,192.065023644889,,55493321,true,2017-10-27 16:00:00,179390612,,,true,true,135642302
NANO,NANO,Nano,,nano,0.988861840683099,,6.279766398688048,11.714452189561433,59.750832728448145,33.751438288960465,20.148225736536006,-36.41568212641199,,10716680,true,2017-03-07 00:40:00,133248296,,,true,true,131764156
HYN,HYN,Hyperion,,hyperion,0.40726513982291673,,0.5847847696798618,-5.07495690451322,-23.29838519214345,401.9032125828471,448.5343950545936,439.8818824239517,,22939325,true,2019-01-14 23:50:00,316765917,,,true,true,129007715
RVN,RVN,Ravencoin,,ravencoin,0.020038128301754374,,-0.5432620716262193,-4.003489995077502,-7.819665349996016,-21.467923244379673,-37.32099237302178,-68.89232728178955,,7977488,true,2018-03-10 20:45:00,6320985852,,,true,true,126660726
MONA,MONA,MonaCoin,,monacoin,1.7985887350040157,,-1.7237652596912578,6.495289571902975,30.1347853972713,8.310847622780598,107.54445712658539,-21.60014663136596,,460413,true,2014-03-20 05:15:00,65729675,,,true,true,118220653
WAVES,WAVES,Waves,,waves,1.1428063023129775,,0.9194111084017702,3.7973394616091607,10.948998428436758,-5.258600485252911,104.39878927707662,-54.760559624311455,,31035312,true,2016-06-02 21:20:00,102128693,,,true,true,116713315
HUSD,HUSD,HUSD,,husd,1.000599838179245,,0.0216321818014072,0.038836985990635065,0.1420110189101243,0.09628125584035706,0.07629301081308727,,,13305247,true,2019-10-15 10:50:00,115361823,,,true,true,115431022
CEL,CEL,Celsius Network,,celsius-network,0.2545672151797756,,-1.6259016470618604,6.655086874285293,101.24734370940787,110.4529028590163,242.27375817599554,215.3878973301229,,521745,true,2019-05-17 13:55:00,448913478,,,true,true,114278654
SC,SC,Siacoin,,siacoin,0.0026717377142857104,,-2.7337248749570615,13.712688784722912,16.444328229230486,27.887317975728347,75.91539841947235,-16.265694910067378,,2360116,true,2015-08-26 18:25:00,41817047634,,,true,true,111724183
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5868699129539008,,-0.799954765493458,1.6759250906629761,2.5660450388236553,-7.042715881666636,55.04879632678775,-51.423516848934305,,9089495,true,2017-11-24 16:40:00,186492897,,,true,true,109447071
ZB,ZB,ZB,,zb,0.23062103862020897,,-0.4848218094691343,0.393113518056385,-3.8071055690151034,-25.75700162244362,18.57786517466981,-29.212314829498386,,10223539,true,2018-09-27 21:00:00,463288810,,,true,true,106844147
HOT2,HOT,Holo,,holo,0.000637354323529412,,-1.2725746645216605,10.64090814899837,26.118943094660462,5.398478798533414,-11.162984974523612,-66.92656320527374,,1751832,true,2018-04-30 22:20:00,165167070918,,,true,true,105269947
GT2,GT,Gatechain Token,,gatechaintoken,0.5391715930799826,,-1.6216228034169757,12.635009395382857,19.342269167261904,-2.502940261489391,41.46896460398534,-21.021054209367374,,19018304,true,2019-04-26 13:45:00,188610736,,,true,true,101693551
SNT,SNT,Status,,status,0.0275388510530303,,-3.1644341139453234,-0.2623505474461599,1.7712133100517322,92.81161158432752,159.43515244078884,-4.587021317408751,,12300686,true,2017-06-28 21:25:00,3470483788,,,true,true,95573136
QNT,QNT,Quant,,quant-network,7.81,,0.0830976597396284,15.831072467006368,70.61108692947182,140.16254144625162,59.68574113756593,128.94228006873882,,1971113,true,2018-06-30 10:30:00,12072737,,,true,true,94267120
HIVE,HIVE,Hive Token,,hive-token,0.253511501940972,,-3.628955022210545,-3.459844875263275,-30.401861696905364,,,,,7736948,true,2020-03-23 13:35:00,366596334,,,true,true,92936387
KMD,KMD,Komodo,,komodo,0.7590591238954704,,3.732458051449642,23.920947629420915,46.44201590265775,32.64833048590094,16.783525231351128,-51.99218993763193,,4896771,true,2017-02-05 23:55:00,120143954,,,true,true,91196365
XAUT,XAUT,Tether Gold,,tether-gold,1682.23,,-1.0135664577975065,-2.228434059843022,-0.8039745824707468,0.4135196803256162,,,,310986,true,2020-01-27 13:40:00,50049,,,true,true,84194092
MCO,MCO,Crypto.com,,monaco,5.29,,-0.912609808711869,-4.280649641768112,-6.004526286415074,10.42941038700594,24.906572944883006,-11.39942090247765,,26743871,true,2017-08-10 00:09:22,15793830,,,true,true,83621559
XIN,XIN,Mixin,,mixin,160.75,,1.050464157361123,6.481647043927313,-1.571425008378427,-32.9629139906372,-25.026982396704007,-14.802786044826222,,2386409,true,2018-01-09 07:10:00,515916,,,true,true,82933176
XVG,XVG,Verge,,verge,0.004944360420138887,,10.825510827391975,16.6115601429523,30.729620150579816,38.134896613361825,-5.587439309734393,-48.60765725266995,,4892731,true,2014-10-25 22:20:00,16289216197,,,true,true,80539756
ECHO,ECHO,Echo,,echo,0.009871034778225804,,-1.354978573893005,17.388943957539777,19.144512017928257,0.998573151167367,,,,87615,true,2020-03-06 13:55:00,8000009200,,,true,true,78968369
ETN,ETN,Electroneum,,electroneum,0.007796999228260873,,-2.388250891702401,-13.178260279519938,111.37355347484295,148.9778569348609,102.38186863307747,82.73471466661833,,513389,true,2017-11-02 00:30:00,10123876197,,,true,true,78935855
KCS,KCS,KuCoin Token,,kucoin,0.9699150282961375,,-0.30344498783561935,-1.3294063024385485,4.215550477992911,-30.44752805879175,1.2961064147425796,-15.4478790303439,,8357778,true,2017-10-24 17:45:00,81250283,,,true,true,78805872
LEND,LEND,Aave [old],,aave,0.06011221578745646,,0.5225615312677923,-6.11175051421353,13.019963798938939,107.05105745170351,227.7323646077097,577.2253272133269,,1004659,true,2017-11-30 07:05:00,1299999941,,,true,true,78145877
VLX2,VLX,Velas,,velas,0.05809108059701496,,4.3657244925168275,12.501776743141354,50.136051637209675,197.61636084185895,144.21736097291307,,,788668,true,2019-09-18 09:40:00,1342809240,,,true,true,78005240
STEEM,STEEM,Steem,,steem,0.20943562605693955,,1.0104468664394746,0.025795947490925942,18.096773409929025,2.2430681333469886,70.12807566103399,-43.44216333589152,,2949872,true,2016-04-18 16:25:00,368307155,,,true,true,77136640
BTM,BTM,Bytom,,bytom,0.07033537994444444,,-2.3197109238524973,0.39147145582115755,5.4854976848684585,-17.39043176957908,-10.163336298776656,-48.69860554533725,,29439653,true,2017-08-10 00:09:24,1074563414,,,true,true,75579826
DIVI,DIVI,Divi Project,,divi-project,0.043338244447183115,,6.367866462984149,103.87200497536719,243.1926283480013,206.46908172277304,225.30135071986854,1027.7742274209083,,32553,true,2018-10-12 19:45:00,1716055757,,,true,true,74370844
CKB,CKB,Nervos Network,,nervos,0.004239851538194447,,-1.7886202788112717,2.4977293656327197,-5.5108829759789675,-35.355395195439584,-50.011149428559584,,,8121323,true,2019-09-24 10:30:00,17530277217,,,true,true,74325773
NEXO,NEXO,Nexo,,nexo,0.12885848088389515,,3.5322735174777327,-3.8953980993570774,14.246350732172367,-25.355236211040783,31.38151759397827,30.311363467547668,,2191202,true,2018-05-03 10:30:00,560000010,,,true,true,72160751
MATIC,MATIC,Polygon,,matic-network,0.020595112885017426,,-3.368750150895614,-17.83788879298884,18.51740494932831,-16.08533802117528,-48.787841964308015,-12.257286718817918,,18073863,true,2019-04-26 15:35:00,3485612413,,,true,true,71786581
NRG,NRG,Energi,,energi,2.42,,-3.5022932381650116,-6.888439433782964,-25.493022722159814,26.80135185362809,-8.763351132385687,4.024625253032773,,1103893,true,2018-08-24 03:05:00,29534514,,,true,true,71476240
LRC,LRC,Loopring,,loopring,0.06618830278245617,,-1.4097722319611654,35.762974125567126,93.35841012493961,50.91354885933892,165.79192885795047,6.080929947262803,,10838883,true,2017-08-30 02:20:00,1057461548,,,true,true,69991585
BTT,BTT,BitTorrent,,bittorrent-token,0.0003251749052631581,,-0.6344776531929937,10.593515898127027,13.157920288936738,-8.045616405205678,4.1170426884395175,-75.50092304233567,,15924462,true,2019-01-31 10:10:00,212116499999,,,true,true,68974963
SEELE,SEELE,Seele,,seele,0.09325875853214297,,-2.410904284000771,-5.775209163173349,23.186583629487057,14.14275515576444,-40.56223183726899,952.8181952031586,,26435892,true,2018-05-31 21:45:00,699592065,,,true,true,65243088
QC,QC,QCash,,qcash,0.1412702936768559,,-0.03498306438859082,-0.1497288150580566,0.6264884614190925,0.13140781737743498,-0.9516953386750664,-0.31001339988416365,,312250947,true,2019-05-21 14:50:00,460000199,,,true,true,64984363
UBT,UBT,Unibright,,unibright,0.43184679547735183,,3.225970536686064,-8.5886143691503,62.31466547065941,81.87023908522131,2220.0941548822766,2501.4357828163274,,1852632,true,2018-05-21 14:40:00,148594998,,,true,true,64170274
NMR,NMR,Numeraire,,numeraire,24.45,,-0.23638320185596756,5.593353745156181,-21.212211719238454,169.12687765801374,281.1902742718034,202.4595376354691,,592731,true,2017-06-23 04:55:00,2620243,,,true,true,64078044
IOST,IOST,IOStoken,,iostoken,0.005281910074204952,,4.194149013807661,13.773021876426943,44.672458298075696,3.5534809826888782,-11.849301926751776,-53.707986338478534,,63467904,true,2018-01-16 01:50:00,12013965608,,,true,true,63456686
SOLVE,SOLVE,Solve,,solve,0.18224567923958332,,3.2829778728671917,2.208107993225664,139.42920655336948,88.73118227325743,33.28076159748068,-58.939002137238546,,2622394,true,2019-02-04 16:55:00,340315275,,,true,true,62020988
STX3,STX,Stacks,,stacks,0.14034788875367638,,-2.631151322674951,-9.485584451233919,43.5745057192708,9.533802330486763,37.906235673599845,,,796539,true,2019-10-25 08:55:00,439122931,,,true,true,61629976
BTS,BTS,BitShares,,bitshares,0.022101728937499995,,-2.3560597036838486,-2.6284979479992123,10.259988129503625,-5.474731362158701,10.108689315057221,-64.51685737519965,,7245283,true,2014-07-21 03:50:00,2749920982,,,true,true,60778008
BXK,BXK,BitBook AG,,bitbook-ag,0.16559437281818182,,-1.061957071219285,1.9166687501899173,16.225740506632015,33.82487641000655,22.312651150970975,91.2726297871633,,206173,true,2019-05-16 09:30:00,357687491,,,true,true,59231036
HC,HC,HyperCash,,hypercash,1.3268257615833337,,-1.3277040110881295,1.211886729584085,22.48012710561989,-14.68435258928471,9.020750409704977,,,13579167,true,2019-10-23 13:05:00,44640208,,,true,true,59229779
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12851376330175443,,-2.4755878237836755,-0.9388088205152939,22.155675001644568,49.86564124962147,13.006771137559275,-31.79125880360415,,151806,true,2017-08-07 00:09:05,452552411,,,true,true,58159214
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10145780039259254,,-3.194438802306415,-8.974367214844726,-30.167197464833308,-16.21716253861693,-39.57637285743652,-55.26945603119342,,28028065,true,2018-10-11 11:45:00,555416924,,,true,true,56351379
CHZ,CHZ,Chiliz,,chiliz,0.012329332157894743,,-1.603634735731797,12.228505909325188,18.876153725210713,6.803501141917784,26.04258766539717,,,4597584,true,2019-07-01 08:05:00,4567138632,,,true,true,56309769
BDX,BDX,Beldex,,beldex,0.057424208148854926,,-2.30611346810486,-8.777366756928327,28.844214834954258,11.848860474915313,-14.718964720617148,-37.52721152632236,,100580,true,2019-02-11 13:40:00,980222595,,,true,true,56288506
MANA,MANA,Decentraland,,decentraland,0.041066518703124985,,-1.4769985053392194,2.0717056984743976,15.469570793993745,1.0952341288832066,56.58912990948905,-28.68932238403163,,19508230,true,2017-09-17 00:45:00,1368915921,,,true,true,56216611
REN,REN,Ren,,ren,0.08845060561428571,,-5.277096677750076,-5.67725748625704,32.65339228758451,10.029409055020807,136.54179490588618,111.69992098912587,,4984627,true,2018-02-21 16:25:00,632504823,,,true,true,55945435
GLM,GLM,Golem,,golem,0.05391847338928571,,1.6743172451978003,7.093160724894227,22.201065572718516,3.560539085602036,45.439375871908226,-40.04948069244049,,8005364,true,2017-08-07 00:09:22,984429999,,,true,true,53078963
XSR2,XSR,Xensor,,xensor,0.04843449833054395,,20.79162656021241,115.94945848553759,1454.4451957821434,522.1885214199112,-20.868930992050778,,,33497,true,2019-09-25 12:05:00,1090893729,,,true,true,52836891
BHD,BHD,BTCHD,,btchd,8.49,,-0.12327108387152635,2.63070503550842,-10.736852917620132,68.16130223355628,188.40950237972152,-73.45013749270247,,3010220,true,2019-03-29 09:55:00,6083015,,,true,true,51619288
ARDR,ARDR,Ardor,,ardor,0.050701582707746454,,0.49996123000702203,9.613185940756273,29.707242585484867,-1.8388451538589652,5.347935346128274,-51.57822084631908,,2718326,true,2017-08-08 00:09:12,998999495,,,true,true,50650856
DAI,DAI,Multi-Collateral Dai,,dai,1.010393460728938,,-0.18796119870114145,-0.13996295942877607,0.6743137963552566,1.9363809942248316,1.2579930667253265,0.06733138689217098,,25770366,true,2017-12-27 01:40:00,49413426,,,true,true,49927003
FIRO,FIRO,Firo,,firo,4.84,,0.05737460527868044,2.0879139001638127,21.095210389430168,-3.5113337971084744,38.92142529614634,-37.71489337262439,,27127387,true,2016-10-06 20:40:00,10274586,,,true,true,49764880
ELF,ELF,aelf,,aelf,0.09130623029432618,,-0.6222609736346435,1.8611943217300204,31.108941370700897,7.81179205365908,46.19569620753719,-54.33016062108669,,23845393,true,2017-12-21 19:10:00,544480200,,,true,true,49714435
ZEN,ZEN,Horizen,,horizen,6.15,,0.20233902058247077,-2.8774010981140634,9.891951662183896,-36.50165897106252,-1.965986191851157,-45.191561211306585,,3678779,true,2017-06-01 16:20:00,7886675,,,true,true,48486842
VSYS,VSYS,V Systems,,v-systems,0.023987449465909107,,-0.7241278143375026,-0.6685131213976929,-4.261992302574677,-43.912354252226905,-52.17509540626706,-80.3812363098811,,3439536,true,2019-03-05 16:40:00,2010388432,,,true,true,48224091
AION,AION,Aion,,aion,0.11199622188214284,,-2.9409706971306764,14.492104922048267,30.29187770743474,-17.173034257720733,75.41202353344266,-43.42177775712925,,4302785,true,2017-10-18 16:40:00,429683147,,,true,true,48122889
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02195734881003585,,-2.5426886211843978,-13.876305606182896,-8.760023446951987,131.7514446057412,473.4435300800442,1817.4350847637963,,425955,true,2019-05-22 10:25:00,2152875408,,,true,true,47271436
PAXG,PAXG,PAX Gold,,pax-gold,1688.22,,-0.7251689245373509,-3.041363638527548,-0.6170638223994069,0.3168075129051843,15.551610745764624,,,758401,true,2019-09-10 09:25:00,27502,,,true,true,46429406
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002480314472573839,,1.3890728834614614,3.029607526736056,-13.968215672151086,-40.1890684646132,-24.04984518498275,-73.67386849537782,,42162,true,2014-06-17 13:05:00,184066828814,,,true,true,45654362
AE,AE,Aeternity,,aeternity,0.14336954084150932,,-0.6726207161222263,13.164452729865966,32.898655802138364,-13.653301429895675,-11.84300058375139,-71.69977430873394,,9823657,true,2017-08-12 00:10:00,312107516,,,true,true,44746711
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.070206782041096,,-1.3393720160119984,-3.0031374227912306,0.8307990614288776,,,,,21.61,true,2020-03-20 08:15:00,40000180,,,true,true,42808464
RDD,RDD,ReddCoin,,reddcoin,0.0014290693702290074,,-3.2355320852891625,-3.257074133967793,-5.207288558221309,55.359149655811954,119.10065505332523,-21.148344324873307,,66194,true,2014-02-10 01:05:00,28808713174,,,true,true,41169650
