symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1037621422564103,,1.706620516025568,4.48849381971363,7.780622548846111,7.754841806149793,16.3411683817274,,,585040,true,2019-05-21 18:40:00,999498893,,,true,true,1103209039
XMR,XMR,Monero,,monero,60.85,,2.617424580440833,0.1012328423154164,13.165064846251513,-34.0351082129475,-6.1682270925228115,-20.1105977381326,,99935172,true,2014-05-21 01:45:00,17557274,,,true,true,1068432581
TRX,TRX,TRON,,tron,0.014412107909722218,,2.436512389772474,-10.864876505163283,13.623016281715072,-38.99023734325115,-26.29326831667277,-41.927724373111744,,678037811,true,2017-09-13 01:20:00,66671432938,,,true,true,960875886
HT,HT,Huobi Token,,huobi-token,3.85,,1.0877779524942013,-7.788287799364991,2.802637721522043,-18.613529069895637,1.1088839454083317,60.19272999843173,,211049967,true,2018-02-03 20:00:00,222668092,,,true,true,856927499
ETC,ETC,Ethereum Classic,,ethereum-classic,6.1,,0.37098226502874837,-15.893324461036725,14.765363359908507,-50.00233131979872,27.691688052447727,0.7729998640273156,,1792717600,true,2016-07-24 13:50:00,116313298,,,true,true,709126845
USDC,USDC,USD Coin,,usd-coin,0.9996081152450589,,0.020408737553201464,0.11308056019066469,0.15664658425557237,-0.18059579778014334,0.08805202295765978,-0.01879880922926764,,268479016,true,2018-10-08 12:10:00,706239389,,,true,true,705962626
NEO,NEO,NEO,,neo,9.91,,1.4165853360927292,9.82097059760989,33.7886738908523,-32.38846923473658,-22.317273942753307,0.14997317367748164,,744184386,true,2016-09-09 03:15:00,70538831,,,true,true,698865158
DASH,DASH,Dash,,dash,72.21,,1.978873822954421,-9.244738929312819,-4.024671943840952,-45.64385459061364,4.501744878862633,-44.77870662237526,,414464012,true,2014-02-14 13:50:00,9489048,,,true,true,685212471
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06524263911458333,,1.3035190103116439,6.396044529128724,30.001887845889485,2.439046708266908,67.23403512236612,-1.7050336277774252,,12159553,true,2018-12-14 13:00:00,10351598173,,,true,true,675365584
IOT,MIOTA,IOTA,,iota,0.18346103948263884,,2.341920561836084,-0.3491119603868317,13.913144614590594,-45.860008881957945,-30.079662945220498,-42.06131574506031,,11906197,true,2017-06-13 14:35:00,2779530283,,,true,true,509935515
ATOM,ATOM,Cosmos,,cosmos,2.47,,1.100710528879079,-9.518045287314077,6.705635547348683,-52.48030958101205,-36.67220989500197,-38.11889170493153,,173825569,true,2016-10-09 22:35:00,190688438,,,true,true,470364006
ZEC,ZEC,Zcash,,zcash,41.47,,2.794244926430834,-5.686827025227282,13.442056363020708,-43.66747053966179,13.443883613177126,-34.41384808597066,,318719117,true,2016-10-29 15:25:00,9138255,,,true,true,378967192
XEM,XEM,NEM,,nem,0.03800110519718312,,0.8066344522274514,-6.859583369785746,2.80892346347714,-49.25994726173509,-4.1075442971623835,-34.0554413495253,,24248802,true,2015-04-01 00:35:00,8999999998,,,true,true,342009947
MKR,MKR,Maker,,maker,326.92,,-0.9767693058731861,-4.566173988293198,5.754325884994785,-45.992496991049066,-49.52855584823108,-43.22849257639894,,1752300,true,2017-08-27 23:15:00,1005577,,,true,true,328741873
DOGE,DOGE,Dogecoin,,dogecoin,0.0024674015769230767,,1.1188079118059355,-0.07580679145416838,24.663729280017286,-20.237915849143466,-6.951575612261355,-11.080750658926869,,109977373,true,2013-12-15 14:50:00,124528701569,,,true,true,307262315
ONT,ONT,Ontology,,ontology,0.4578047105659724,,0.9334175939601206,-4.247290837433142,12.733895717884486,-55.63291901305071,-48.41851321503093,-63.20567333890443,,129933554,true,2018-03-08 07:20:00,656746572,,,true,true,300661675
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19733517937152778,,2.732697433975301,5.144849425151658,21.335066018474652,-35.21054761524752,-24.023404679947777,-45.21880397315236,,67928474,true,2017-08-08 00:09:19,1457527137,,,true,true,287621379
FTT2,FTT,FTX Token,,ftx-token,2.8,,2.36851624402292,-10.875378346813607,9.208894816312107,8.889796074472077,97.68633809630884,,,4857442,true,2019-08-01 09:25:00,95268782,,,true,true,266823314
DGB,DGB,DigiByte,,digibyte,0.019321820135416674,,2.351666615412267,-8.190588969738453,214.40226036313942,146.86834322105224,168.34350909320995,68.52403714346111,,15197821,true,2014-02-06 13:20:00,13128743153,,,true,true,253671214
PAX,USDP,Pax Dollar,,pax-dollar,0.9994699216790124,,-0.019082210622310504,0.027387911325089984,0.12096868454340168,0.07527751470649814,-0.4035083322487041,-0.02166852433607245,,662309708,true,2018-09-27 21:00:00,244951954,,,true,true,244822110
ZRX,ZRX,0x,,0x,0.3557047682604167,,-5.094186081195263,74.8931942858324,108.17937595972897,15.37575595896968,13.417867613628543,22.346817229226623,,92141448,true,2017-08-16 14:15:00,652985067,,,true,true,232269902
VET,VET,VeChain,,vechain-token,0.0041443830590277755,,1.1262815827917536,-5.405174725942374,12.6992099582054,-45.31674416931287,-38.03757501437292,-35.23435045342273,,67856247,true,2018-07-24 04:10:00,55454549400,,,true,true,229824895
BUSD,BUSD,Binance USD,,binance-usd,1.0000249621678572,,-0.01635144410795439,0.060528089320664315,-0.030227448135179164,0.2671182283256451,-0.34066758164466954,,,142978932,true,2019-09-19 10:40:00,178041177,,,true,true,178045622
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.86,,1.649546457682383,-9.183561584920891,-12.618115488980639,-35.61213340190198,7.813941196541271,-60.621764992438074,,23058104,true,2017-10-23 19:45:00,17513923,,,true,true,155225790
DCR,DCR,Decred,,decred,13.02,,0.388815591841284,-11.426410752512485,7.653795345125651,-41.13791227848604,-39.09313144739694,-53.28257549467291,,11945345,true,2016-02-10 20:05:00,11478021,,,true,true,149429860
REP,REP,Augur,,augur,13.3,,3.0594079844314046,20.53065515077376,34.08797099604083,-22.445604411476406,9.773491546403983,-37.678700870439194,,54277516,true,2017-08-07 00:09:14,11000000,,,true,true,146345097
THETA,THETA,Theta Token,,theta-token,0.16720816234722213,,18.355103407903876,10.55193873517925,109.93338547288232,28.355148550651695,90.27311583502295,81.98357633472901,,19432163,true,2018-01-17 17:40:00,870502690,,,true,true,145555155
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03466289704513889,,1.2223009982445496,-14.03109257838921,4.575638902297078,-36.36976261977292,0.8792956632247889,,,9928696,true,2019-09-17 08:55:00,4077684787,,,true,true,141344368
ICX,ICX,ICON,,icon,0.2598751553881121,,1.7898788895039146,-4.776768182019867,11.978004947294425,-39.13397888905334,57.41617548274418,-22.356613743608182,,27875169,true,2017-10-27 00:25:00,542668543,,,true,true,141026072
SNX,SNX,Synthetix,,synthetix,0.7771069749119996,,-1.4013395204802637,-2.500485504358596,12.764042743276494,-22.037943289045106,-5.541041569557245,833.9727625075085,,2912800,true,2018-11-30 14:10:00,181454898,,,true,true,141009867
QTUM,QTUM,Qtum,,qtum,1.4481151096111102,,1.3825978752343053,-6.432733063122314,5.8067247383292715,-48.49159355701287,-36.82923422615263,-41.8449424521667,,229713202,true,2017-08-06 00:09:30,96688098,,,true,true,140015496
ALGO,ALGO,Algorand,,algorand,0.19442590200694446,,1.6759961928483942,-6.000000430997524,8.056926519182843,-49.7982850734051,-31.36064661175455,,,43716685,true,2019-06-19 09:40:00,707398105,,,true,true,137536515
TUSD,TUSD,TrueUSD,,trueusd,0.9991463126350885,,-0.04991795117558116,0.005436306577601323,0.17457626486304617,0.12908883668424584,-0.35058115786804545,-0.15329325293071241,,1146317468,true,2018-03-06 04:40:00,137381004,,,true,true,137263724
HUSD,HUSD,HUSD,,husd,0.9996116578853752,,-0.016102488077239494,0.05175042508214527,0.1494461306021148,0.18916917205376405,-0.3937414166246884,,,27783830,true,2019-10-15 10:50:00,133606068,,,true,true,133554183
LSK,LSK,Lisk,,lisk,1.0727013428591547,,0.7006602179720599,-11.635075925738699,9.231056193509545,-46.11296052720032,42.113689855531334,-42.25716475176085,,5303204,true,2016-06-05 00:09:26,123559005,,,true,true,132541911
HYN,HYN,Hyperion,,hyperion,0.4149487960312501,,-0.06666605686590386,-34.37615418458764,341.66925126710896,364.8530520475279,476.7360159621297,574.1772390397668,,18757532,true,2019-01-14 23:50:00,316765917,,,true,true,131441636
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15626220736111113,,7.405614663555668,11.168367803403497,77.37387386088183,10.181598611569532,149.6876047656297,10.18796955966089,,19446399,true,2017-11-01 05:55:00,819772129,,,true,true,128099402
HIVE,HIVE,Hive Token,,hive-token,0.3247458305972223,,-1.597429194234343,-20.367814880306234,197.48993839056132,,,,,9806846,true,2020-03-23 13:35:00,366596334,,,true,true,119050631
RVN,RVN,Ravencoin,,ravencoin,0.018853703072916655,,1.7404795544517355,-11.434592140262803,13.105134260423418,-47.55261459974505,-31.788178432530252,-59.79401203068802,,20113649,true,2018-03-10 20:45:00,6142165693,,,true,true,115802568
SNT,SNT,Status,,status,0.03276071530555555,,1.0645969507716653,51.405636190111096,99.67994333314756,79.14667921241228,153.9674988229755,45.58086967630716,,49544509,true,2017-06-28 21:25:00,3470483788,,,true,true,113695531
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6189149651111111,,5.083188862709062,-7.227954870018344,29.000930437986877,71.5104490966531,265.79694501953065,184.88527178394833,,63957251,true,2017-09-24 14:15:00,180028289,,,true,true,111422202
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6159608259072764,,4.714094012740014,-7.7419437610192805,28.495059949137197,61.724507041456015,243.0301081057504,184.30477009839424,,95449080,true,2017-10-27 16:00:00,179859542,,,true,true,110786432
WAVES,WAVES,Waves,,waves,0.9981689314999997,,5.11795860370476,-5.202960532014424,-0.5658324652628575,-31.35341521893181,29.181323846599643,-60.099301024645726,,26528680,true,2016-06-02 21:20:00,101909353,,,true,true,101722750
ZB,ZB,ZB,,zb,0.21861280425347238,,-2.0493019062767384,-8.545922052411374,-6.502413869771304,-40.20603469813126,-23.748856207526543,-26.70414572694829,,45267909,true,2018-09-27 21:00:00,463288809,,,true,true,101280866
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5394553347874563,,2.4219156385996556,-5.0189566291906695,2.125767497058088,-46.59680837703507,7.1030800187489325,-40.785147937126894,,9650385,true,2017-11-24 16:40:00,186492898,,,true,true,100604589
OMG,OMG,OMG Network,,omisego,0.6933266118368052,,3.769311893115488,-2.2732968263742617,22.08056352476718,-44.501019729972754,-29.66738028693498,-59.69556596410056,,100992928,true,2017-07-14 04:40:00,140245398,,,true,true,97235867
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17399957816607775,,-1.7092184999846487,34.40850692438238,81.38049175788244,64.98895160312772,-23.145904542316398,-43.963692788562014,,28644977,true,2018-10-11 11:45:00,555416923,,,true,true,96642310
NRG,NRG,Energi,,energi,3.07,,5.355711182875552,-4.691695082836715,42.59447252277691,59.7256694792417,24.90214759721806,37.072853361311005,,1612677,true,2018-08-24 03:05:00,28828210,,,true,true,88511264
MCO,MCO,Crypto.com,,monaco,5.54,,2.1658905884568034,5.7277636275835855,7.772662048100827,-9.568220980727835,26.350057243850962,13.872003221790107,,51688353,true,2017-08-10 00:09:22,15793830,,,true,true,87478536
MONA,MONA,MonaCoin,,monacoin,1.327236630967154,,3.550597874433079,-3.6419413511007996,9.976025150210129,-40.64736173997676,25.544613549355187,9.812929336755568,,617071,true,2014-03-20 05:15:00,65729674,,,true,true,87238832
GT2,GT,Gatechain Token,,gatechaintoken,0.453013851605503,,0.745120836977951,1.5681208198516805,5.772082785483235,-31.47946800045335,-20.502459977812563,-19.639852026454555,,5682480,true,2019-04-26 13:45:00,188689666,,,true,true,85479033
XIN,XIN,Mixin,,mixin,160.8,,-1.2602016671971588,-0.5937745639668016,-3.938471472858412,-43.83350741283412,-38.30348420981176,-12.210098263728163,,29937883,true,2018-01-09 07:10:00,511854,,,true,true,82308336
NANO,NANO,Nano,,nano,0.6142108673157897,,1.8972177386488498,-2.2221240843458725,12.578192827311513,-44.73837959996813,-36.41911544766438,-64.25441996645974,,4146226,true,2017-03-07 00:40:00,133248296,,,true,true,81842552
HOT2,HOT,Holo,,holo,0.0004974641094890513,,1.4813097443258798,-11.037316440851852,47.2993559749487,-40.07505800321091,-48.98249209305226,-60.339462133288855,,1930524,true,2018-04-30 22:20:00,164091905582,,,true,true,81629834
SC,SC,Siacoin,,siacoin,0.00189802215034965,,-0.874480166553805,-10.399147994320401,47.09158533916022,-20.69424938276992,-7.583002804284221,-35.47980638900022,,1211552,true,2015-08-26 18:25:00,41817047634,,,true,true,79369683
LEND,LEND,Aave [old],,aave,0.06018830996875002,,-7.756326900731024,31.253417679536415,165.89917142549254,79.27890478314791,248.52987796357877,687.7838630103694,,2820039,true,2017-11-30 07:05:00,1299999942,,,true,true,78244799
XAUT,XAUT,Tether Gold,,tether-gold,1697.47,,-0.10823158020218429,-0.08436081021219036,1.8888210648382302,8.772653582376076,,,,88725,true,2020-01-27 13:40:00,45444,,,true,true,77140941
KCS,KCS,KuCoin Token,,kucoin,0.9088872335092932,,6.336922399753448,-1.8941164286423382,-2.358756456446549,-30.16725734005548,-22.844596228166004,-13.706817412670254,,9944525,true,2017-10-24 17:45:00,81250284,,,true,true,73847346
ZIL,ZIL,Zilliqa,,zilliqa,0.0072298449131944454,,3.573209214240102,-2.4211573310716905,69.40461961123752,-12.309506336723267,20.376276910656404,-56.84496556659092,,24642312,true,2018-01-25 13:40:00,10121640223,,,true,true,73177889
CKB,CKB,Nervos Network,,nervos,0.003993312822916668,,2.1926500544537975,-9.882901566197551,-25.58128447435194,-51.06579857619173,-73.20259443804574,,,16432879,true,2019-09-24 10:30:00,17229917879,,,true,true,68804452
NMR,NMR,Numeraire,,numeraire,27.93,,-5.066739704154226,20.93252259360223,63.67438876057285,424.8322862417612,264.45086024498744,157.479070073934,,1770067,true,2017-06-23 04:55:00,2428891,,,true,true,67829832
QC,QC,QCash,,qcash,0.14042513734642872,,0.1472079669103527,0.5208374187331196,2.0530400312888464,-0.9691221676911178,-1.3671018579200958,,,1178820425,true,2019-05-21 14:50:00,460000199,,,true,true,64595591
VLX2,VLX,Velas,,velas,0.04635462453405018,,0.9438172636536452,21.746055807180507,126.39896641439101,143.2900312996632,49.713783968531075,,,896042,true,2019-09-18 09:40:00,1342809241,,,true,true,62245418
BTM,BTM,Bytom,,bytom,0.06184860039583335,,1.9165713228596832,-7.774563803990786,8.041197522707302,-47.0753912454898,-46.0856645974641,-40.08453261513098,,141829412,true,2017-08-10 00:09:24,1002499275,,,true,true,62003177
ECHO,ECHO,Echo,,echo,0.0077272369963369975,,2.6110427216801178,-13.569953305359661,44.29885219253505,,,,,16465,true,2020-03-06 13:55:00,8000009199,,,true,true,61817967
STEEM,STEEM,Steem,,steem,0.16509915934420305,,0.15754982562706238,-9.604654352858997,6.888621040441813,-27.71910604125588,15.385163430556084,-48.452904929415396,,3313442,true,2016-04-18 16:25:00,372715672,,,true,true,61535044
KMD,KMD,Komodo,,komodo,0.512855620826389,,0.9674091590875912,-2.596245991545387,28.641559145971858,-41.14028225822719,-41.72105022861387,-55.03077580036996,,3044696,true,2017-02-05 23:55:00,119768755,,,true,true,61424079
RDD,RDD,ReddCoin,,reddcoin,0.0020778177534722243,,21.74449668114401,134.52167155544151,215.05531756264685,131.35233030861679,162.86142323410266,6.2373520687537845,,1430648,true,2014-02-10 01:05:00,28808713173,,,true,true,59859256
NEXO,NEXO,Nexo,,nexo,0.10360800692913377,,5.6670173183699495,-5.832455513738177,-5.913312697694248,-50.91254228611552,-3.80780447811666,31.882937135885342,,15952312,true,2018-05-03 10:30:00,560000011,,,true,true,58020485
BTT,BTT,BitTorrent,,bittorrent-token,0.0002614156773049647,,1.8804724374711603,-12.329253082153043,14.309685592864977,-46.2515765162057,-39.19013121624704,-63.38490364882924,,15614657,true,2019-01-31 10:10:00,212116499999,,,true,true,55450579
MATIC,MATIC,Polygon,,matic-network,0.01600304056944445,,6.241191708661072,-5.21987363909149,29.776073100347105,-31.695695137665787,8.998705984305511,133.0226898470349,,22233337,true,2019-04-26 15:35:00,3433504397,,,true,true,54946510
BHD,BHD,BTCHD,,btchd,8.98,,-1.2922829648193146,-3.3169521117196474,88.75087047772244,39.187938459779495,56.23333602500723,-72.32171257304144,,12870670,true,2019-03-29 09:55:00,6083015,,,true,true,54636057
QNT,QNT,Quant,,quant-network,4.49,,8.202715630484654,-5.85313076799032,2.0674998291841695,-10.511638603866286,-26.464297036800595,105.19416013769245,,4132352,true,2018-06-30 10:30:00,12072737,,,true,true,54200300
XVG,XVG,Verge,,verge,0.0032130388993055555,,0.7476037687081138,2.4421781922477974,20.126263093882148,-38.79337492632223,-27.899058736675542,-59.870115896830164,,1224024,true,2014-10-25 22:20:00,16264252760,,,true,true,52257677
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024097690263888874,,0.38517308817466744,1.266746619161005,-10.759447393356972,156.29105241850218,1285.6735795348125,,,643485,true,2019-05-22 10:25:00,2153075307,,,true,true,51884142
SEELE,SEELE,Seele,,seele,0.07404014597916672,,0.8006416548129793,-5.816125342056354,3.659826077429171,-29.65020914141497,-37.46087206861265,857.039630193154,,12045020,true,2018-05-31 21:45:00,699592065,,,true,true,51797899
CEL,CEL,Celsius Network,,celsius-network,0.11476071341785704,,0.1904598544451805,-2.8994428268303944,44.78856464430977,-34.173368598671,136.61872911174356,,,161993,true,2019-05-17 13:55:00,448913478,,,true,true,51517631
DATA,DATA,Streamr,,streamr-datacoin,0.0750103184652778,,1.585858322633299,-3.9780921778584095,90.33500749055052,319.6732984425097,531.9131381751478,350.3695762639957,,2418062,true,2017-11-03 18:50:00,677154514,,,true,true,50793576
DAI,DAI,Multi-Collateral Dai,,dai,1.0137252353697188,,0.9242376578542367,1.0179087656345245,-0.028591011776569444,0.5835245673893448,2.1380594676607987,2.728009451612977,,27023591,true,2017-12-27 01:40:00,49413425,,,true,true,50091637
BTS,BTS,BitShares,,bitshares,0.018077014822916657,,-0.7430008614706571,-11.070116478784598,5.070168172480886,-50.06287219675776,-32.632774539039744,-67.82047162664641,,11445195,true,2014-07-21 03:50:00,2747418907,,,true,true,49665132
MANA,MANA,Decentraland,,decentraland,0.035955358524305564,,5.427967140259369,2.877379609018635,34.397956096060994,-43.170894184643664,23.096735777283765,-25.68603778210747,,35267710,true,2017-09-17 00:45:00,1370162955,,,true,true,49264700
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002580472386363637,,-1.6333324935461968,-4.383372900741465,-3.1769773117299773,-22.995125816421062,-36.083901905772855,-73.1614553983064,,75486,true,2014-06-17 13:05:00,184066828813,,,true,true,47497937
REN,REN,Ren,,ren,0.07473887173263886,,7.031302062763147,15.17976706417696,45.851100577917784,22.679695793277325,28.137021995474655,189.03649437696367,,3142357,true,2018-02-21 16:25:00,632504823,,,true,true,47272697
UBT,UBT,Unibright,,unibright,0.31064709940209784,,20.323110081759115,5.1930750598460005,150.95734137432214,186.14981390360296,2291.0751968660725,1340.2065061784479,,3974327,true,2018-05-21 14:40:00,148594999,,,true,true,46160605
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08868386153124998,,-5.914378811479117,21.445414363818074,57.05865403479569,40.731341753010646,86.39638962988556,216.83709148801404,,1929863,true,2017-10-26 16:00:00,507847857,,,true,true,45037909
HC,HC,HyperCash,,hypercash,1.0022444639428574,,1.462451374547364,-9.55781044621982,-3.733740080911631,-57.81613454667257,-45.42689911528833,,,13149815,true,2019-10-23 13:05:00,44608689,,,true,true,44708812
VSYS,VSYS,V Systems,,v-systems,0.022383778625000003,,-0.06602361557606706,-11.650936218928363,-11.416454534510068,-54.47994940911386,-71.46946531841664,-81.3093302493312,,2534327,true,2019-03-05 16:40:00,1990999478,,,true,true,44566092
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CRPT,CRPT,Crypterium,,crypterium,0.5294511871388887,,-5.487075325114555,117.10689593512068,101.05599772869442,34.21980806518626,2.9021255263554595,275.0904078775375,,936665,true,2018-01-22 23:30:00,83871024,,,true,true,44405613
FLG,FLG,Folgory Coin,,folgory-coin,2.77,,-3.8932441349926488,-13.719514827146458,9.784554733798315,-78.51257233839425,,,,1732917,true,2019-11-26 10:50:00,15872258,,,true,true,43926793
PAXG,PAXG,PAX Gold,,pax-gold,1704.24,,0.02156306354403706,-0.2147280460345075,0.5364790129633752,8.269900550632268,16.0076573733331,,,256853,true,2019-09-10 09:25:00,25496,,,true,true,43453025
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09575464906944442,,-3.7114744735780416,-4.124440974741021,72.3747318367462,-13.104469312881195,-26.948656447329135,-42.71820268063856,,261540,true,2017-08-07 00:09:05,452552411,,,true,true,43333997
ZEN,ZEN,Horizen,,horizen,5.48,,3.5683517549151214,-2.952792483753355,2.049868420296303,-58.06588665175918,0.08185514720552248,-51.7430486359046,,4332476,true,2017-06-01 16:20:00,7886674,,,true,true,43257287
EURT,EURT,Tether EUR,,tether-eur,1.0733836153310847,,-0.39395726110423596,1.292130968930126,2.232666202913785,,,,,27.25,true,2020-03-20 08:15:00,40000179,,,true,true,42935538
STX3,STX,Stacks,,stacks,0.09662186483214286,,3.6075010303333106,-7.493961252292348,4.222145814475676,-53.84592784870886,-48.27369489068326,,,283938,true,2019-10-25 08:55:00,428913807,,,true,true,41442452
BXK,BXK,BitBook AG,,bitbook-ag,0.11509735127430552,,-5.811536967067455,-18.94091298269095,-14.544332637694254,-19.927939319648388,-41.899802973205304,,,279384,true,2019-05-16 09:30:00,357687490,,,true,true,41168883
ETN,ETN,Electroneum,,electroneum,0.0040698079062499995,,14.925054251320425,26.60387294445914,109.59338476285568,0.9080112429201266,13.266178822095783,-13.504131993186274,,358953,true,2017-11-02 00:30:00,10095722239,,,true,true,41087650
CHZ,CHZ,Chiliz,,chiliz,0.008985717958333332,,3.4987931949594153,1.9295503996138046,36.44928614019085,-25.34569888151617,-39.219021543078256,,,5104677,true,2019-07-01 08:05:00,4567138626,,,true,true,41039020
GLM,GLM,Golem,,golem,0.04175919394405594,,3.1866081800554404,-4.718281185787073,7.172689905072273,-33.11364987883848,-7.927573534462384,-42.424510480242986,,5563955,true,2017-08-07 00:09:22,980050000,,,true,true,40926098
IOST,IOST,IOStoken,,iostoken,0.0033757046925795083,,2.253007221786487,-8.60097330234237,6.073774079126527,-57.22252973982837,-46.97023475647877,-74.10310785610972,,33984023,true,2018-01-16 01:50:00,12013965608,,,true,true,40555600
BDX,BDX,Beldex,,beldex,0.04098943414685315,,0.6256189971067195,-2.071910284868932,-2.9021730302304674,-34.01971600450718,-40.908677295653874,-44.55870964485075,,135289,true,2019-02-11 13:40:00,980222594,,,true,true,40178770
FIRO,FIRO,Firo,,firo,3.97,,6.400154973814979,-3.8737007592320793,16.171954002387757,-51.33721035883183,-14.629944900120254,-30.413089786352398,,32071095,true,2016-10-06 20:40:00,10094374,,,true,true,40097712
ARDR,ARDR,Ardor,,ardor,0.03696852191608395,,1.7374207271885007,-4.905414810844142,10.013649344331181,-45.30140954873873,-31.22680890568373,-51.36261379464319,,2342849,true,2017-08-08 00:09:12,998999494,,,true,true,36931535
ANT,ANT,Aragon,,aragon,1.1464993377323944,,13.062323499290807,22.635732699792698,46.51654449285368,39.281577940509095,60.03681687274999,50.67793415825128,,725842,true,2017-08-15 00:09:18,32100980,,,true,true,36803753
SOLVE,SOLVE,Solve,,solve,0.10695715552777778,,4.03521691208104,59.868627139044285,76.44976143810915,-17.92249297436319,-16.101381215192117,-48.64904013723507,,3573198,true,2019-02-04 16:55:00,340458751,,,true,true,36414500
ELF,ELF,aelf,,aelf,0.06444853287762237,,1.7265245200495716,-9.537476234189295,3.404231122734004,-39.50353758081801,-21.150080835365838,-62.529857826368584,,24849397,true,2017-12-21 19:10:00,544480200,,,true,true,35090950
