symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SOL,SOL,Solana,,solana,47.58,,8.201585073728888,24.24512379801221,70.3483430524633,-1.3077977261859346,457.89260166329575,1297.3921440528113,,966377504,true,2020-04-09 08:45:00,286295235,,,true,true,13620565206
BCH,BCH,Bitcoin Cash,,bitcoin-cash,688.74,,4.319669235801932,20.526643924711017,52.996509721856555,-36.514441856003884,-2.755178385845671,130.07180539453972,,1812212344,true,2017-07-23 16:35:00,18818344,,,true,true,12960899368
LTC,LTC,Litecoin,,litecoin,181.09,,0.1634793240879711,18.48633245805819,45.482014093281784,-35.939077887973525,-14.300966993038374,210.4881061186303,,2812217196,true,2013-04-28 18:50:00,66752614,,,true,true,12087901888
BUSD,BUSD,Binance USD,,binance-usd,1.0002651853786328,,-0.008634318560771074,0.07504542147739501,0.011287836438300121,0.003486468451853582,-3.954934238093557,-0.0471339852840518,,5741196144,true,2019-09-19 10:40:00,12021342745,,,true,true,12024530630
LINK,LINK,ChainLink,,chainlink,26.85,,-1.3735326805603205,11.84087641071766,71.4262356542362,-29.607064500995715,-16.261309046275464,49.65926472424463,,1523870404,true,2017-09-20 21:00:00,446009554,,,true,true,11974004392
ETC,ETC,Ethereum Classic,,ethereum-classic,72.51,,11.809923427500154,21.439969733496575,71.7271252931251,-18.794395770288908,393.59140338527084,927.579003662599,,6631309774,true,2016-07-24 13:50:00,128947133,,,true,true,9349605840
XLM,XLM,Stellar,,stellar,0.3857663394649765,,5.070900498257311,29.17880409069442,58.48826572917971,-42.55023919837039,-21.0181051960671,266.16758398343654,,1375962981,true,2014-08-05 05:50:00,23514031186,,,true,true,9070921737
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46307,,-1.2873135434791252,5.572537953859533,45.724573543969775,4.372306748949895,-5.1608008781915755,288.85062726894006,,138402251,true,2019-01-31 11:35:00,195123,,,true,true,9035589827
VET,VET,VeChain,,vechain-token,0.1321522767809899,,4.649405280299399,26.44958702388751,95.16641015567815,-19.159670399364487,159.49198872142628,565.8354663053628,,919705178,true,2018-07-24 04:10:00,65241752869,,,true,true,8621846183
ICP,ICP,Internet Computer,,internet-computer,62.02,,-4.447435989951969,7.525489603272318,80.05446580419083,-70.026891849639,,,,781782527,true,2021-05-10 17:05:00,136899214,,,true,true,8491058022
LUNA2,LUNA,Terra,,luna,17.56,,0.5682429880418607,24.956286391343816,163.42431330066003,14.61637435315335,193.4854891660686,3338.610158409849,,137811376,true,2020-07-09 08:05:00,411768602,,,true,true,7230577132
MATIC,MATIC,Polygon,,matic-network,1.4310702726882567,,-1.9280870354208377,26.38444951170107,68.16837263892539,-13.854350790781261,1225.3343449558106,4747.360364144969,,1531646096,true,2019-04-26 15:35:00,4952830774,,,true,true,7087848886
FIL,FIL,Filecoin,,filecoin,72.11,,-1.252998756378138,8.663211812854579,53.52337371591261,-28.879728637617553,66.93032049454935,,,791468072,true,2020-10-15 14:45:00,96416002,,,true,true,6952097833
OKB,OKB,OKB,,okb,22.31,,-2.2206626674843664,-4.1582544826780445,103.79174947781561,-22.351474149702653,169.64278576978668,275.11025559762794,,502257051,true,2018-04-17 10:27:11,282838290,,,true,true,6311131299
THETA,THETA,Theta Token,,theta-token,7.21,,-0.31015169768631534,6.788879223693835,54.39415111878414,-25.76028982168704,117.35727833541493,1745.588331655108,,546427823,true,2018-01-17 17:40:00,870502689,,,true,true,6279161346
TRX,TRX,TRON,,tron,0.09187301709699187,,2.18060720874164,24.402486135273747,60.310219962474335,-20.121459751911637,76.02615438795965,275.7611035564028,,1735871166,true,2017-09-13 01:20:00,66671432937,,,true,true,6125305698
DAI,DAI,Multi-Collateral Dai,,dai,1.0011527084549132,,-0.055036497508110224,0.09397939666047725,0.01808268538811552,0.03824698212010153,-0.1418143241147695,-0.7934729610390061,,220177957,true,2017-12-27 01:40:00,5961007049,,,true,true,5967878353
AAVE,AAVE,Aave,,aave-token,403.95,,-3.0227896507365517,8.602925844206245,51.641046773876596,-26.03275586091668,-11.636037078662289,,,449428636,true,2020-10-05 11:00:00,12949141,,,true,true,5230826539
EOS,EOS,EOS,,eos,5.37,,1.3280265092638655,21.122974299135837,45.8102234051083,-42.46270504601618,13.997180113624442,53.871306688784735,,2804255648,true,2017-08-07 00:09:36,956071961,,,true,true,5135316586
XMR,XMR,Monero,,monero,268.32,,-0.9160449545955086,0.5898948359443476,37.25755265328596,-24.478239189256723,20.211077704995255,195.7788594832093,,236497077,true,2014-05-21 01:45:00,17973545,,,true,true,4822657081
FTT2,FTT,FTX Token,,ftx-token,49.15,,0.4667755035483184,10.715030618656861,96.54910224201633,-3.9047702242232143,136.2213318662208,1309.4513852094203,,211009532,true,2019-08-01 09:25:00,94346958,,,true,true,4637281068
KLAY,KLAY,Klaytn,,klaytn,1.78223309318924,,1.1058378656076038,45.07567283520058,93.44153649268472,-20.177108061392367,165.18224489581283,205.4522272733074,,103698566,true,2019-09-26 14:05:00,2495576793,,,true,true,4447699548
CAKE,CAKE,PancakeSwap,,pancakeswap,20.45,,-1.527919940019496,14.971554358201608,52.79202963140804,-24.759235009750874,187.010998590094,,,126940289,true,2020-09-29 11:50:00,209902708,,,true,true,4292424936
GRT,GRT,The Graph,,the-graph,0.8817661810970161,,-3.188451948411823,25.797097489906772,47.80173669893249,-29.06938165546917,-58.60236704932785,,,305294386,true,2020-12-18 10:30:00,4715735199,,,true,true,4158175818
AXS,AXS,Axie Infinity,,axie-infinity,66.2,,-3.2259541218771703,51.71919903145557,187.46262002473884,927.1918376172288,3116.9265547056493,,,1587306899,true,2020-11-04 13:05:00,59994000,,,true,true,3971838138
NEO,NEO,NEO,,neo,54.87,,-0.0572918327514194,19.304060972965917,78.4555473474441,-36.68991638130011,30.148658565030118,263.6806455499335,,646062551,true,2016-09-09 03:15:00,70538830,,,true,true,3870134870
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14863096101246476,,-0.6942307329294756,7.579556042633591,33.9041009766587,1.1892799225063162,73.0777094818101,-10.749073101093805,,29905007,true,2018-12-14 13:00:00,25263013692,,,true,true,3754866003
MKR,MKR,Maker,,maker,3737.99,,0.15042068206863365,12.546094460120274,49.67253550131452,-16.195839506803846,48.78349983478527,430.8470070089961,,234726783,true,2017-08-27 23:15:00,991327,,,true,true,3705578003
ATOM,ATOM,Cosmos,,cosmos,15.39,,0.9706446104356132,12.780274035649814,29.753502019535965,-32.04728555319703,-37.663460383632554,152.0968631557835,,267011285,true,2016-10-09 22:35:00,219775533,,,true,true,3382652071
SHIB,SHIB,SHIBA INU,,shiba-inu,8.107937336943813e-06,,0.37627083219052004,3.049043414450744,19.277709762964655,-49.81181995987036,113608.33698039225,4544490.595136204,,406105417,true,2020-06-15 13:50:00,394795999999999,,,true,true,3200981229
IOT,MIOTA,IOTA,,iota,1.1290008892820447,,1.5575907865174723,27.634262830995542,67.11518180527852,-39.766495366266845,-13.05552656263275,174.48637985536703,,70685413,true,2017-06-13 14:35:00,2779530282,,,true,true,3138092161
XTZ,XTZ,Tezos,,tezos,3.66,,0.582868841505032,9.071030589638802,43.96006292902585,-31.388184283838484,-20.400367392714326,-10.44815327990364,,314295089,true,2017-10-02 16:04:41,855773289,,,true,true,3130173269
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,166.12,,1.4528909197657232,10.490156438449311,31.275008176926256,-42.10854655830559,-31.134797079350605,-23.830944605324714,,180161413,true,2018-11-09 02:40:00,18815259,,,true,true,3125625691
BTT,BTT,BitTorrent,,bittorrent-token,0.0047324407271699355,,-1.4424907549165482,24.176928993773913,111.6350406896835,-13.525150354738008,301.8532127562057,907.0514057392934,,566427239,true,2019-01-31 10:10:00,659952625000,,,true,true,3123186681
ALGO,ALGO,Algorand,,algorand,0.958902063996974,,1.9065742732536306,11.98674603288003,18.709048663965646,-28.131987829117293,-30.056358165979102,48.41626216646036,,266285899,true,2019-06-19 09:40:00,3249912106,,,true,true,3116347427
AVAX,AVAX,Avalanche,,avalanche,17.78,,-0.9406861686160534,15.831589862578591,56.9122871577602,-48.75761402651527,-52.63079872927639,,,151635819,true,2020-09-22 13:10:00,173579743,,,true,true,3086290520
AMP,AMP,Amp,,amp,0.06055009639948661,,-1.5916056032421344,-0.8105812934387533,34.399716711040135,5.56420022524521,71.29374415134636,,,29104389,true,2020-09-08 10:00:00,48035729483,,,true,true,2908568051
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.98,,0.28848504735932534,0.13082163166902003,1.9227622368842685,-17.989996174517596,101.71862279207961,133.19796123756774,,616943,true,2019-05-21 18:40:00,953954130,,,true,true,2846775346
CEL,CEL,Celsius Network,,celsius-network,6.1,,-1.1799839622143444,-5.864827382532624,14.740509185610415,-10.299889073196573,12.05235531462771,1369.254805698854,,5278757,true,2019-05-17 13:55:00,448913478,,,true,true,2739452984
WAVES,WAVES,Waves,,waves,24.77,,4.651269050847182,47.26552570428893,86.16402355322661,-11.646732153241983,126.19629620300002,616.6583482428445,,912027052,true,2016-06-02 21:20:00,105905139,,,true,true,2623646558
EGLD,EGLD,Elrond eGold,,elrond-egold,135.65,,-1.7983409987475774,12.171971062094519,74.71777158306712,-6.9481382549059045,-4.5728400302020455,,,101756825,true,2020-09-03 08:10:00,19234369,,,true,true,2609128929
COMP,COMP,Compound,,compound,470.68,,-0.21934245971556243,-2.9695797873107694,20.475434106241984,-29.81568686806357,0.08284353209324652,137.95195304374747,,342582716,true,2020-07-15 13:40:00,5468257,,,true,true,2573775346
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2513462515050053,,3.4428617954696574,14.697295494487584,35.864036690300495,-17.28635024184238,79.56386171402417,376.46336786254733,,296440713,true,2019-09-17 08:55:00,9294751194,,,true,true,2336200872
KSM,KSM,Kusama,,kusama,268.91,,-1.7457421397296533,19.798508085029383,42.012967016547485,-52.015414142640324,30.986882938474587,1946.7513626248233,,240369418,true,2019-08-26 13:10:00,8470098,,,true,true,2277669353
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3212.54,,-1.9426872499779109,4.285002450701026,69.96619012222794,-4.800762121555751,80.74200099490822,,,5154798,true,2020-12-22 07:55:00,698630,,,true,true,2244379143
DCR,DCR,Decred,,decred,169.76,,-0.383509720456123,17.116739530076217,48.50466133239059,-0.6849147309884488,39.30652923468521,904.8887835127852,,10187343,true,2016-02-10 20:05:00,13216837,,,true,true,2243752821
HT,HT,Huobi Token,,huobi-token,13.26,,-1.5333057912327859,7.833453466724725,48.262066330418094,-52.38871779588047,9.698299760491414,178.06229679715545,,156000851,true,2018-02-03 20:00:00,166391243,,,true,true,2205968405
CHZ,CHZ,Chiliz,,chiliz,0.3650388026802271,,-1.9203797907137456,28.618777231277875,47.4708997548277,-11.726333135701136,936.0263956454208,1855.4625173501045,,391194776,true,2019-07-01 08:05:00,5893953497,,,true,true,2151521728
UST,UST,TerraUSD,,terrausd,1.003578034605603,,0.03152796377573976,0.2912587340536993,0.3551365090797772,0.4425643369835504,0.20614312776470828,7354.2852332533075,,32731478,true,2018-03-24 03:22:40,2101704338,,,true,true,2109224309
DASH,DASH,Dash,,dash,201.09,,1.9503313676275325,20.311485740719775,68.04010095040394,-34.74666754514803,-22.293711032079514,115.25381669745907,,468845597,true,2014-02-14 13:50:00,10281456,,,true,true,2067541753
FEI,FEI,Fei Protocol,,fei-protocol,1.0019167238963955,,-0.03669976828869536,-0.04373077172300468,0.38701786863722554,3.9291721418896435,,,,22257423,true,2021-04-03 00:05:00,2041429433,,,true,true,2045342290
HOT2,HOT,Holo,,holo,0.011546028379387067,,-2.9577070793377884,41.104667139131635,122.80184903728382,2.3023812204419025,779.1264890801963,1233.4869017335698,,85302690,true,2018-04-30 22:20:00,172673731976,,,true,true,1993695810
XEM,XEM,NEM,,nem,0.21078478787341764,,3.2651487162826163,16.923388256856743,50.20592985851032,-24.278786173295398,-44.89060704253622,235.24116780306943,,134242287,true,2015-04-01 00:35:00,8999999999,,,true,true,1897063091
RUNE,RUNE,THORChain,,thorchain,8.31,,12.142877631956425,17.41933475609377,72.32075138092175,-55.39497134703344,102.20283923645444,776.5218698531578,,549376140,true,2019-07-23 20:45:00,226839202,,,true,true,1885744670
QNT,QNT,Quant,,quant-network,154.08,,-1.106151946250439,0.3816685972347261,115.91094793011725,219.99112938562456,282.4745897896054,1328.0300693848403,,43154207,true,2018-06-30 10:30:00,12072737,,,true,true,1860195008
HBTC,HBTC,Huobi BTC,,huobi-btc,46315,,-1.255307273665393,5.66505989362777,45.77920309055254,4.519744864549137,-5.1238205111471835,,,3084659,true,2020-10-12 09:05:00,39905,,,true,true,1848263496
ZEC,ZEC,Zcash,,zcash,145.74,,2.1422041938172067,12.920781941755589,49.831776403860964,-40.71131455641536,-8.615806957721414,70.24166717268312,,1472738224,true,2016-10-29 15:25:00,12432609,,,true,true,1811954163
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.33915712171392337,,-1.5157549009807403,13.042599732698623,22.418925820910644,1.6186435866577407,469.54019133427744,3538.850665699979,,47149096,true,2019-03-20 14:25:00,5301214400,,,true,true,1797944617
XDC,XDC,XinFin Network,,xinfin-network,0.14123415736418407,,-0.06647916744943404,74.48031681602892,73.71710636835473,93.34236279248007,470.8076378812148,1472.1282079540422,,8359522,true,2019-04-16 10:15:00,12287823363,,,true,true,1735460379
STX3,STX,Stacks,,stacks,1.3925214545343034,,-1.096770071310268,3.3894738468281354,18.717651534657694,-0.03211178982552935,100.21627780458961,373.8249867306468,,499577,true,2019-10-25 08:55:00,1214913165,,,true,true,1691792648
HNT4,HNT,Helium,,helium,17.62,,6.000725453462261,25.14163992404021,63.594416153090016,26.824107748309412,320.30561115235815,895.1366516103703,,91496884,true,2020-05-19 12:25:00,95597682,,,true,true,1684142997
MANA,MANA,Decentraland,,decentraland,0.8246461949930752,,-0.7684962203572048,10.999961082365111,28.896859600653595,-24.63735082087636,176.39938152089925,752.2962917464586,,124801829,true,2017-09-17 00:45:00,1795395577,,,true,true,1480566132
SNX,SNX,Synthetix,,synthetix,12.55,,0.3575788101224127,23.65879846412993,32.492594894749374,-32.27129296784476,-48.51807980747363,85.70512690291613,,290099191,true,2018-11-30 14:10:00,114841532,,,true,true,1440986201
YFI,YFI,yearn.finance,,yearn-finance,38877,,-1.4768301855419517,15.851678154280341,32.79785062469777,-39.71312593491157,-8.603132877631596,732.2154103314815,,634772241,true,2020-07-20 12:20:00,36634,,,true,true,1424271046
NEAR,NEAR,Near Protocol,,near-protocol,3.17,,-3.8050120412092143,19.716142269218885,66.68991733326983,-43.17412786217829,-23.578373498066615,,,115875862,true,2020-10-14 07:00:00,434132690,,,true,true,1378242560
RVN,RVN,Ravencoin,,ravencoin,0.14527440735190142,,-4.760327671182049,53.56103575078047,158.73920310893612,13.489213888787843,87.2911407691572,496.2689869534409,,186602993,true,2018-03-10 20:45:00,9432783464,,,true,true,1370342027
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6388973320656024,,-1.4771443057525115,11.941970293581845,32.31931217910623,-10.98314373597679,198.34534232254055,693.6430105154676,,134287623,true,2017-11-01 05:55:00,834331120,,,true,true,1367383048
QTUM,QTUM,Qtum,,qtum,13.54,,-5.187340175348486,28.84701056360178,133.18540115958507,-23.28212933626635,109.15894160859703,333.39165306711044,,722703517,true,2017-08-06 00:09:30,98615556,,,true,true,1334814320
FLOW,FLOW,Flow,,flow,22.69,,-1.9285144534168315,2.3018251294765695,28.861196324255772,5.65267413379713,22.123611027014288,,,38067207,true,2021-01-27 14:45:00,57064823,,,true,true,1294586266
TUSD,TUSD,TrueUSD,,trueusd,1.0000464561455191,,-0.005858083287456515,0.07474979206519086,0.06047314450499311,0.017984256878780316,-0.21135633911790516,-0.016007251543207583,,67509382,true,2018-03-06 04:40:00,1292878560,,,true,true,1292938623
ZIL,ZIL,Zilliqa,,zilliqa,0.10951685781661634,,-0.9939215875809118,21.517211425509196,68.91884466584398,-37.1855726525533,-16.507045479472136,338.858080483317,,158982837,true,2018-01-25 13:40:00,11609861786,,,true,true,1271475582
BTG,BTG,Bitcoin Gold,,bitcoin-gold,69.48,,11.145499074394042,19.841870516811287,78.50033806461369,-19.98931814491491,145.59515150434325,528.9061746919884,,36567519,true,2017-10-23 19:45:00,17513923,,,true,true,1216872232
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.035424724930621e-06,,-2.5833824176051725,-17.080918669554638,-28.181621424848753,-71.85873845807048,,,,4296033,true,2021-04-19 13:25:00,585536366402812,,,true,true,1191815198
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7830818563372525,,1.546300454141581,12.222321405592824,47.48272421148764,-27.60284474990789,41.249989397871815,182.85049925183296,,121660750,true,2017-08-08 00:09:19,1489115982,,,true,true,1166099707
NEXO,NEXO,Nexo,,nexo,1.9609135093953691,,-1.8446303495572351,-0.8188733444230458,33.36274703729606,-39.061484511268254,11.053666537890134,1195.8503846122505,,8146797,true,2018-05-03 10:30:00,560000010,,,true,true,1098111587
TEL,TEL,Telcoin,,telcoin,0.019607738892972754,,-3.026937468272392,11.25231324343494,59.155192443901505,-48.82594467778552,505.69666999292104,5645.748283618979,,11720231,true,2018-01-15 00:25:00,54157110195,,,true,true,1061898476
ONE,ONE,Harmony,,harmony,0.09897614077798983,,0.8186832015482031,18.878421084765407,38.7643918004521,-30.910816197261585,224.29595081587834,663.4711346251162,,24310737,true,2019-06-01 04:05:00,10436245662,,,true,true,1032939320
DGB,DGB,DigiByte,,digibyte,0.06760786588640925,,-1.7410086143728445,23.715914587808637,75.34199139203098,-35.1041872741589,-10.627564285028223,89.23418544834738,,48639090,true,2014-02-06 13:20:00,14580919769,,,true,true,985784868
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.99,,-3.0153576103107964,20.09999112936359,81.48555959497256,-26.415269730089573,-25.26023057430177,,,1815505,true,2021-01-20 16:00:00,69420518,,,true,true,971436514
BNT,BNT,Bancor Network Token,,bancor,4.17,,-1.0147527440436663,7.0640662209485505,45.52952103757668,-34.73444619399266,17.95800819797284,94.76917609039745,,17040170,true,2017-08-08 00:09:20,232617019,,,true,true,971120494
XEC,XEC,eCash,,ecash,5.138261983077518e-05,,1.7166077800672708,-3.676647219909184,118.09284588102788,,,,,7794511,true,2021-06-30 17:45:00,18811698628953,,,true,true,966594359
REV,REV,Revain,,revain,0.011054024448116389,,23.109887796206078,66.47284606348053,43.87474865827563,-61.95553093479545,-9.110732045108362,4.142399975980105,,3320202,true,2017-11-01 20:55:00,85061485689,,,true,true,940271742
PAX,USDP,Pax Dollar,,pax-dollar,1.0000037023686894,,-0.012168247765431262,0.21102288007354975,0.005007485478487952,-0.0021410825312641784,-0.7454883750982206,0.07417086900566149,,67968601,true,2018-09-27 21:00:00,939795824,,,true,true,939799303
ONT,ONT,Ontology,,ontology,1.0642430462094725,,-0.312899720516561,18.859823660968985,66.02621879044861,-42.0724343278115,-8.537092876753478,29.31477789995316,,208561370,true,2018-03-08 07:20:00,878027426,,,true,true,934434583
SC,SC,Siacoin,,siacoin,0.018942181376341027,,-0.44438591857674775,12.424922712315622,70.4024125346112,-29.025781056908123,59.93889035645877,446.80275234727816,,75200782,true,2015-08-26 18:25:00,48586720020,,,true,true,920338463
NXM,NXM,Nexus Mutual,,nexus-mutual,122.73,,-1.9425030521446864,4.137051357061168,67.79839150656478,-5.394997235013225,82.94135656578456,,,7505.33,true,2020-09-16 13:35:00,7497900,,,true,true,920205827
KCS,KCS,KuCoin Token,,kucoin,11.48,,-2.0019730347048443,7.552276969704554,10.219032944823578,9.073749074571472,410.6334702086367,954.5991468431538,,14948526,true,2017-10-24 17:45:00,80118637,,,true,true,920122276
VGX,VGX,Voyager Token,,voyagertoken,4.12,,0.2476087449822236,15.8059968466604,114.49956117504689,26.531453361988923,14.664166148832368,2065.6569735973962,,4202536,true,2017-07-18 17:55:00,222295208,,,true,true,916112162
CELO,CELO,Celo,,celo,3.09,,-0.5491397041333375,4.78926463338519,24.83036971747446,-44.05201648756515,-25.943122544734752,,,18937189,true,2021-01-05 10:55:00,286702567,,,true,true,886437465
ZRX,ZRX,0x,,0x,1.0441722409874723,,-1.2665896222500286,8.298467480589306,61.9133866643741,-30.270758683013057,-34.26040570012547,102.127252243291,,97074856,true,2017-08-16 14:15:00,845341602,,,true,true,882682235
CRV,CRV,Curve DAO Token,,curve,2.17,,-3.3286998623937887,18.5757656634478,47.59243787986492,-29.822311515051137,-20.104399144406386,-73.73076925289479,,280072370,true,2020-08-15 07:50:00,392427258,,,true,true,853519990
FTM,FTM,Fantom,,fantom,0.334414990393507,,-1.2353118115066755,18.817805404997973,63.821794119124235,-44.2461829106416,88.61157136263759,1447.0477350215008,,114321824,true,2018-10-30 00:25:00,2545006273,,,true,true,851088248
MDX3,MDX,Mdex,,mdex,1.3734576262534548,,-2.4755605389468944,3.558215138467755,-7.0684608058729355,-45.97835615254976,-53.69540832657722,,,26017703,true,2021-01-28 14:40:00,613416607,,,true,true,842501718
NANO,NANO,Nano,,nano,6.28,,-2.1837561721425,22.064386039983596,60.76539610964622,-38.816960987721416,-3.9525534186502895,455.4064114464558,,26742913,true,2017-03-07 00:40:00,133248296,,,true,true,837037812
IOTX,IOTX,IoTeX,,iotex,0.0868110629675723,,-8.465867865504585,267.8364794097762,376.88791340240215,103.70998844476411,264.5515251970776,844.5623855243971,,305408626,true,2018-05-25 15:55:00,9540779324,,,true,true,828245195
ICX,ICX,ICON,,icon,1.2288570789029638,,0.6911647401233574,12.022470307384529,61.44642666727751,-34.7938562240192,-29.646889807581296,136.18810911060314,,89983482,true,2017-10-27 00:25:00,655435562,,,true,true,805436630
ANKR,ANKR,Ankr Network,,ankr-network,0.10491397032769303,,1.8964447940265023,9.018867301921212,61.79441185760074,-21.29552306391765,294.0529009666603,718.4918147496135,,107673105,true,2019-03-06 19:25:00,7654036552,,,true,true,803015364
ARRR,ARRR,Pirate Chain,,pirate-chain,4.29,,-0.6610180635635159,18.7414701354811,94.67192048615807,-35.72172779687595,1895.9971425846225,8858.455185200019,,1521098,true,2019-05-27 08:45:00,185548710,,,true,true,796523813
OMG,OMG,OMG Network,,omisego,5.52,,-0.6845242802973328,12.298287459025167,47.516075835308996,-36.125617719884985,-11.414377096699607,181.78508912492632,,268715739,true,2017-07-14 04:40:00,140245397,,,true,true,774401442
DENT,DENT,Dent,,dent,0.007765530512694233,,8.410083409998949,147.41428746256148,293.2347625261271,16.320295897023954,494.80578884109934,2366.221029132896,,1449053103,true,2017-08-12 23:45:00,99007791202,,,true,true,768848024
UMA,UMA,UMA,,uma,12.11,,4.211716514296867,22.5376672496438,40.68052524530973,-45.968287034422325,-54.3395808738614,66.18373200164768,,60589189,true,2020-05-14 09:30:00,62286842,,,true,true,754140602
CHSB,CHSB,SwissBorg,,swissborg,0.7482883260642876,,-1.1978370245372458,2.3168787105431083,36.83113392507552,-28.67050778435266,-16.734004966522527,537.32867444815,,2242963,true,2018-02-03 19:10:00,1000000000,,,true,true,748288326
LUSD,LUSD,Liquity USD,,liquity-usd,1.014716857892243,,0.046237771762574334,0.5381671013508421,0.6446391574575298,2.403530797840293,,,,8902189,true,2021-04-04 16:00:00,719446094,,,true,true,730034081
SXP,SXP,Swipe,,swipe,3.4,,-2.675567579425273,33.068920253624626,98.92505923769215,-8.384716749736318,49.777049063432514,-6.049153381702582,,206214767,true,2019-08-27 09:35:00,187368788,,,true,true,636401425
AUDIO,AUDIO,Audius,,audius,1.582247420822917,,-2.8553686172790456,23.952824831580006,50.79177549699627,-22.15730688717181,352.5051574069024,,,13871541,true,2020-10-26 09:05:00,400244276,,,true,true,633285475
RENBTC,RENBTC,renBTC,,renbtc,45724,,-2.0394638419813504,7.035790203710982,43.67219133520302,3.102834312692324,-6.2188891273133295,,,1010206,true,2020-08-17 07:10:00,13723,,,true,true,627500537
ORC4,ORC,Orbit Chain,,orbit-chain,1.1458032908003468,,-5.819894816706206,56.685999590335356,87.52376214747828,-48.428053799534595,1004.4637004773767,2960.981460494573,,6044887,true,2019-10-24 06:20:00,545688795,,,true,true,625252018
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.09,,-6.272234249034877,-8.739194467030211,77.81554841781329,48.997015969375816,112.97487625667503,,,13050470,true,2020-09-16 07:05:00,44288375,,,true,true,623818071
MINA,MINA,Mina Protocol,,mina-protocol,2.93,,-2.162328321477508,23.603081464319224,165.4841995579217,,,,,32659333,true,2021-06-01 07:55:00,194813139,,,true,true,571007251
XVG,XVG,Verge,,verge,0.03410315926038624,,5.983884850283365,31.810773135226917,77.78517976736299,-24.810071481714065,49.975645049686726,381.42927479296276,,45050522,true,2014-10-25 22:20:00,16471292747,,,true,true,561723120
ZEN,ZEN,Horizen,,horizen,71.14,,-1.9831393606085232,8.137732590768412,35.38216582086565,-39.475349124180894,21.085335104781468,592.6657897573415,,73852082,true,2017-06-01 16:20:00,7886675,,,true,true,561068575
