symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3891.2,,0.7794788890335101,1.2083998724404175,12.630273299002761,13.999332366284376,-39.152158470991104,-62.74644045756654,,7068518207,true,2010-08-16 00:00:00,17575439,,,true,true,68389529261
ETH,ETH,Ethereum,,ethereum,137.92,,0.5062727999225681,0.6600869210086506,28.642345773445715,56.92635975174131,-35.12285010286498,-82.38828787282728,,3420718743,true,2015-08-07 14:55:00,105136233,,,true,true,14500751713
XRP,XRP,XRP,ripple,ripple,0.31577261746689894,,0.5512356421492213,0.8479686532708706,6.133835600272017,4.934370675575933,10.356136692339367,-64.82647148619449,,642578952,true,2013-08-04 18:55:00,41432141931,,,true,true,13083135905
LTC,LTC,Litecoin,,litecoin,56.61,,4.545249259952702,23.212658593807475,65.93413082462123,123.93799601686821,1.9286167353218098,-70.3642154627823,,1751461247,true,2013-04-28 18:50:00,60773625,,,true,true,3440304855
EOS,EOS,EOS,,eos,3.78,,1.6675739704184278,6.365935625788949,58.51145097567705,121.05814793038535,-24.300193740249018,-44.45262752776575,,1587074510,true,2017-08-07 00:09:36,906245118,,,true,true,3425236230
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.51,,0.2988142928916446,-0.3224281205053923,11.267322934523403,22.62012790022196,-73.37427117473175,-88.42668710578647,,128803621,true,2017-07-23 16:35:00,17659054,,,true,true,2322338416
BNB,BNB,Binance Coin,,binance-coin,14.99,,10.511475228303471,47.66605576783955,107.69164736367402,224.58919312892695,51.52080149199671,60.35254327917505,,250658965,true,2017-08-16 00:09:21,141175490,,,true,true,2116234962
USDT,USDT,Tether,,tether,1.0035879393125002,,0.03837057491560254,-0.2574131496442219,0.5721533697480716,-0.2701898923224886,0.35896406266360564,-0.03395075749956512,,7869874726,true,2017-08-06 00:09:09,1994259165,,,true,true,2001414447
XLM,XLM,Stellar,,stellar,0.0852701957083334,,0.41934467336718734,1.3006031366770634,10.196444701543768,-24.62514933336148,-58.03836976497217,-73.95748645474846,,107405600,true,2014-08-05 05:50:00,19212913951,,,true,true,1638288933
TRX,TRX,TRON,,tron,0.023188867986111115,,-0.7305146348061987,-2.9722977678410785,-12.66212917064467,79.5319387218436,14.514987513335937,-44.482946457642555,,161367880,true,2017-09-13 01:20:00,66671432937,,,true,true,1546035057
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.41,,0.04050858017770046,-1.4758633221305069,7.16447213714973,-37.080370474730145,,,,28246907,true,2018-11-09 02:40:00,17657969,,,true,true,1172581447
ADA,ADA,Cardano,,cardano,0.04287893833101046,,0.844037282619463,-0.9301171850968731,13.280706105994314,46.16693419266383,-47.94549032433064,-83.49202998979256,,30549539,true,2017-10-01 20:45:00,25927070537,,,true,true,1111725259
XMR,XMR,Monero,,monero,49.58,,1.849676329549002,2.2119844040656216,15.621532838282723,9.733100125676888,-55.28241196466111,-85.68674226320732,,273267737,true,2014-05-21 01:45:00,16839227,,,true,true,834969157
IOT,MIOTA,IOTA,,iota,0.27859361997526505,,-0.16093313064533013,-2.831721184035005,9.233040763248626,25.90249252919868,-50.87135817325127,-82.66527168942018,,5823938,true,2017-06-13 14:35:00,2779530282,,,true,true,774359403
DASH,DASH,Dash,,dash,81.36,,1.094702937758082,0.3026126203367029,21.83143517840238,29.187148677447972,-57.505550570225296,-85.2429979160304,,1116963992,true,2014-02-14 13:50:00,8674925,,,true,true,705769124
MKR,MKR,Maker,,maker,675.83,,0.21230747860931923,0.8026014056809265,71.43832273880176,99.52977335983798,76.08674313042339,-26.08349901888442,,5434891,true,2017-08-27 23:15:00,999999,,,true,true,675829789
OKB,OKB,OKB,,okb,1.0066144922569444,,16.91800887075537,39.614988388359265,67.96469377037259,49.54070759305969,-29.25212020062769,,,89827985,true,2018-04-17 10:27:11,600000000,,,true,true,603968695
NEO,NEO,NEO,,neo,8.9,,1.9555098146099417,-0.7733225835480415,25.084963803324946,50.64523522349983,-54.03601406053886,-91.52203641677686,,224442619,true,2016-09-09 03:15:00,64999999,,,true,true,578750324
ETC,ETC,Ethereum Classic,,ethereum-classic,4.37,,2.5333144893350297,1.632746166081212,13.289376747145424,22.124628039190515,-61.994616172320136,-81.23768661918923,,172450013,true,2016-07-24 13:50:00,108781896,,,true,true,475598741
XEM,XEM,NEM,,nem,0.042099966458041926,,0.6950925953597874,-2.603580376909902,10.851183867108501,-38.47402727087554,-58.13170179469434,-86.77107419572503,,14056020,true,2015-04-01 00:35:00,8999999999,,,true,true,378899698
ONT,ONT,Ontology,,ontology,0.9662810148780487,,7.166190695268085,5.705000055839009,83.43906250051155,76.81936590274044,-51.344924632919664,,,51888546,true,2018-03-08 07:20:00,324286568,,,true,true,313351954
ZEC,ZEC,Zcash,,zcash,50.56,,0.6074191498305186,-1.9116954398903616,4.839858168434161,-7.325558530372622,-60.48957183195337,-86.21501419482772,,149896372,true,2016-10-29 15:25:00,6042373,,,true,true,305506672
WAVES,WAVES,Waves,,waves,2.58,,-1.1789384110105487,-3.970196974184776,-4.417036135121951,77.46167494021124,34.19360311907113,-57.878219441876425,,11946282,true,2016-06-02 21:20:00,99999999,,,true,true,257596586
XTZ,XTZ,Tezos,,tezos,0.4140304742296818,,-0.6012777534464998,1.5308061625993121,11.705290557031732,20.02675164239454,-65.5712452697365,-88.26941743329259,,3873546,true,2017-10-02 16:04:41,607489041,,,true,true,251518976
VET,VET,VeChain,,vechain-token,0.004388313385416664,,1.234928034286104,-3.3956739309291653,15.502882662424577,11.539908628747392,-71.53281000896767,,,6104579,true,2018-07-24 04:10:00,55454549400,,,true,true,243351941
USDC,USDC,USD Coin,,usd-coin,1.0073603824856108,,0.03847816473613654,-0.2645307168818799,-0.3446831068910196,-0.8605115901800608,,,,167703775,true,2018-10-08 12:10:00,236602350,,,true,true,238343834
DOGE,DOGE,Dogecoin,,dogecoin,0.0019901889547038324,,0.8497633257631365,0.3035557038102331,5.368186728080861,-5.77405659741483,-64.75622369588929,-54.76063878452684,,16114724,true,2013-12-15 14:50:00,118548361777,,,true,true,235933640
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17631611715972226,,1.725170899346547,9.90422174408368,64.48318938224739,35.37678157350694,3.7068937137280753,-45.26545465763952,,4509697,true,2017-08-08 00:09:19,1240566787,,,true,true,218731919
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.54,,0.24115496536709102,-0.9995855140155699,29.957842651235993,0.567292797230492,-34.985810273126184,-87.08416956730382,,9663778,true,2017-10-23 19:45:00,17413924,,,true,true,218448416
TUSD,TUSD,TrueUSD,,trueusd,1.007320121943262,,0.10425579013576323,-0.2758406393714332,-0.2711562228315824,-0.9519861894050349,0.2267228124825125,0.4868703445378972,,67881405,true,2018-03-06 04:40:00,202619764,,,true,true,204102966
QTUM,QTUM,Qtum,,qtum,2.08,,1.47703241775458,0.12140999056148574,14.919179949545795,32.57452787610162,-45.656520282183436,-90.77384368377415,,161408093,true,2017-08-06 00:09:30,89305355,,,true,true,185860143
OMG,OMG,OMG Network,,omisego,1.2503060033052633,,1.492188408611453,-4.095839897561098,14.824251208920245,4.109728045773055,-65.57142315647991,-91.83987608651401,,27020912,true,2017-07-14 04:40:00,140245397,,,true,true,175349663
SCC2,SCC,Stem Cell,,stem-cell,0.033794516809302316,,175528.92011902222,175528.92011902222,175528.92011902222,175528.92011902222,175528.92011902222,,,6451.54,true,2018-08-09 23:20:00,5000000000,,,true,true,168972584
DCR,DCR,Decred,,decred,16.81,,-0.11174473973981341,-1.5738479586711616,6.976451143350953,1.7117770478135876,-54.33781991621073,-76.02777967920048,,971149,true,2016-02-10 20:05:00,9425469,,,true,true,158483036
LINK,LINK,ChainLink,,chainlink,0.4408965353020831,,2.828753582880918,2.3767211672685824,9.712577981484378,107.88514912237225,68.9454148924781,-16.410190528681735,,3841836,true,2017-09-20 21:00:00,350000000,,,true,true,154313787
LSK,LSK,Lisk,,lisk,1.2732349973645838,,1.1611343293072363,4.337870722748289,13.584223089709424,7.961726500789604,-65.9126097617652,-92.2283983344545,,3689703,true,2016-06-05 00:09:26,115153280,,,true,true,146617187
ICX,ICX,ICON,,icon,0.30329806246875013,,7.441142114493633,7.14702678268594,61.56301279913067,47.29983913061741,-55.62271309310999,-90.46316789674708,,11151907,true,2017-10-27 00:25:00,473406687,,,true,true,143583331
ZRX,ZRX,0x,,0x,0.2412516486180557,,1.329490136844385,-4.136921321045385,3.2619898739756263,-20.505674605883055,-61.18497297270734,-67.88925723911038,,7441761,true,2017-08-16 14:15:00,584196240,,,true,true,140938306
REP,REP,Augur,,augur,12.73,,1.0589534645693934,0.3764381953706257,-4.979057655322549,100.17609304576965,-16.383621681676,-69.23450376834859,,3401175,true,2017-08-07 00:09:14,11000000,,,true,true,140062165
ZIL,ZIL,Zilliqa,,zilliqa,0.016736509198606274,,-0.6070696568021586,-3.345599563137305,-4.884244193844523,24.94564042459175,-53.56282644770819,-62.55830645803925,,4686110,true,2018-01-25 13:40:00,8299187390,,,true,true,138899426
STEEM,STEEM,Steem,,steem,0.44475574460763867,,11.267775870344114,17.642599314507915,60.85518133132868,85.89785364530972,-45.10946401926974,-85.10332006204361,,9001102,true,2016-04-18 16:25:00,310097597,,,true,true,137917688
HOT2,HOT,Holo,,holo,0.0010239712326388897,,-3.0935164358933753,-7.009362144162817,-17.527961919506836,125.37939877681576,-25.734564348536814,,,5404537,true,2018-04-30 22:20:00,133214575155,,,true,true,136407893
DGB,DGB,DigiByte,,digibyte,0.011614375288194437,,3.1941510370416095,7.447196119712298,35.19070344851238,18.890680737619167,-53.792678444670926,-61.45265265653504,,1156524,true,2014-02-06 13:20:00,11519185973,,,true,true,133788149
BTS,BTS,BitShares,,bitshares,0.047298709263888884,,1.6013706442482574,3.9031143908881947,29.181555754021925,33.035980700337014,-52.77886553101827,-74.43228545955837,,6517772,true,2014-07-21 03:50:00,2697061031,,,true,true,127567506
