symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60784,,-6.621353490577755,-9.943879761007903,-0.08803405376103228,34.70022720290736,52.830547853769005,271.5866765892295,,103183520370,true,2010-08-16 00:00:00,18874807,,,true,true,1147284421894
ETH,ETH,Ethereum,,ethereum,4312.31,,-7.692715810329992,-10.037874535412751,12.17107537978335,41.21797486923791,60.34116328167397,845.5736393189189,,38229605532,true,2015-08-07 14:55:00,118363544,,,true,true,510419922979
BNB,BNB,Binance Coin,,binance-coin,598.96,,-7.1260843499639845,-6.958804633392103,28.45532045537336,49.605313024019814,61.16491783446626,2050.1245243195453,,5554290749,true,2017-08-16 00:09:21,166801147,,,true,true,99907259654
USDT,USDT,Tether,,tether,1.0003703009259246,,0.023422010947304738,0.004096107167026144,0.036508473655371756,0.014607836182518652,-0.0827093511511654,-0.031097152683904745,,170218932082,true,2017-08-06 00:09:09,72666305535,,,true,true,72693213935
SOL,SOL,Solana,,solana,225.9,,-6.330655092786068,-7.685729881141665,39.86074758538682,214.72703262407452,436.825296226706,9979.281855130354,,4538443644,true,2020-04-09 08:45:00,303417891,,,true,true,68541140435
ADA,ADA,Cardano,,cardano,1.9237131623348869,,-6.115663238469694,-14.325963572652164,-11.146589971109055,-5.049154868998849,12.325723592737413,1771.5104204265065,,2958777568,true,2017-10-01 20:45:00,31463134113,,,true,true,60526045223
XRP,XRP,XRP,ripple,ripple,1.1118896396277311,,-7.255837150768274,-11.866036614288095,-0.9189716506980105,-0.6726339335529885,-4.132732877168448,301.8195128855373,,4998852958,true,2013-08-04 18:55:00,46135372182,,,true,true,51297442351
DOT,DOT,Polkadot,,polkadot,41.87,,-9.566322494593575,-19.637172370531573,-0.04615319493870985,74.175082504044,49.082205890519006,840.9895052638755,,2821911377,true,2020-08-21 10:00:00,897658000,,,true,true,37582645009
USDC,USDC,USD Coin,,usd-coin,1.0000835069444427,,-0.0008100705070782078,0.007775736848685749,0.01177966974690483,0.004826218798292679,0.006300194659277087,-0.017497542895334346,,3674445793,true,2018-10-08 12:10:00,34424351584,,,true,true,34427226256
DOGE,DOGE,Dogecoin,,dogecoin,0.24332132447792448,,-6.833138191582086,-12.764456467341093,2.777770428885802,-18.94089197059818,-35.961848716181365,8462.358069469028,,1886248282,true,2013-12-15 14:50:00,132135815997,,,true,true,32151461759
SHIB,SHIB,SHIBA INU,,shiba-inu,5.002624092112751e-05,,-6.4190454542306385,-10.625703126443192,94.7665976036516,518.8467303111651,394.2177769581714,84150581.22336604,,3178923223,true,2020-06-15 13:50:00,549095509738353,,,true,true,27469184259
AVAX,AVAX,Avalanche,,avalanche,91.91,,-5.358934066845382,2.977239631544793,60.71489884775178,270.55422881007416,264.11703246184004,2409.1408524985627,,2215733355,true,2020-09-22 13:10:00,220286576,,,true,true,20245554200
LUNA2,LUNA,Terra,,luna,44.57,,-9.730667971442472,-13.742619433621538,21.666673478048878,67.46472682956392,345.9222881134793,14438.234422485846,,524713453,true,2020-07-09 08:05:00,436207603,,,true,true,19443165768
