symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AION,AION,Aion,,aion,1.9435569008192444,,-7.8219790822221675,-30.343220173915725,-39.43377523844957,-62.22004463390459,,,,7580779,true,2017-10-18 16:40:00,115124769,,,true,true,223751540
LRC,LRC,Loopring,,loopring,0.36991304085937526,,-6.500467204474313,-23.010981885232475,-31.512678829904665,-19.604188654608578,138.0978296980659,,,1656236,true,2017-08-30 02:20:00,572026214,,,true,true,211599956
KCS,KCS,KuCoin Token,,kucoin,2.24,,-2.948977195626537,-22.56531322931678,-47.00319996680676,-35.67577295402826,,,,220352,true,2017-10-24 17:45:00,90704708,,,true,true,203322828
PIVX,PIVX,PIVX,,pivx,3.5,,-4.337382350406091,-13.773091098597002,-40.05027911573645,-66.52708458415272,18.321836263846894,281.77211632939213,,989475,true,2016-02-13 21:20:00,56572146,,,true,true,198229296
ARK,ARK,Ark,,ark,1.8841297129556958,,-6.09955016658853,-32.85170268059183,-50.48506129572685,-73.74446114704857,-29.189756113666597,2916.9527354162924,,457497,true,2017-03-22 14:25:00,104640321,,,true,true,197155940
IOST,IOST,IOStoken,,iostoken,0.022624972358823513,,-9.502100527326927,-16.240805804711545,-35.28353474554373,,,,,21169407,true,2018-01-16 01:50:00,8384764070,,,true,true,189705055
MONA,MONA,MonaCoin,,monacoin,3.05,,-4.150147354557842,-16.610478262789396,-44.29653947951952,-69.144847752799,566.4902865537039,5394.0005913433215,,519386,true,2014-03-20 05:15:00,58158125,,,true,true,177305004
NAS,NAS,Nebulas Token,,nebulas-token,4.84,,-9.805188235996654,-25.45392161749517,-40.74237857397652,-9.71182151690882,,,,8510196,true,2017-08-23 04:35:00,35677225,,,true,true,172791496
DGB,DGB,DigiByte,,digibyte,0.017158829049535616,,-4.996060614380637,-26.21701251193106,-53.2803338813135,-74.76173453998135,19.53091916703769,4784.286114684759,,934610,true,2014-02-06 13:20:00,10026271944,,,true,true,172039086
FCT,FCT,Factom,,factom,18.62,,-4.046061668697276,-20.787088226066597,-46.698372301186666,-69.36337346283236,13.692196156424865,377.11243667429966,,928789,true,2015-10-06 01:40:00,8731156,,,true,true,162598798
GXC,GXC,GXChain,,gxchain,2.6,,-3.5323677073869977,-0.5934038778316176,-35.82991696503675,-47.776447228801864,17.204180887837758,,,986856,true,2017-06-25 00:35:02,59999999,,,true,true,156129025
REV,REV,Revain,,revain,0.8452597300758008,,4.5639214694152965,-11.655362289733523,-55.530053157097484,-5.744524281175087,,,,3364569,true,2017-11-01 20:55:00,184105185,,,true,true,155616699
VGX,VGX,Voyager Token,,voyagertoken,1.9504136994266665,,-8.521838854153435,-32.94495474305502,-52.59925259191051,-38.53331132768619,156.44686379139802,,,11032,true,2017-07-18 17:55:00,77139890,,,true,true,150454700
DRGN,DRGN,Dragonchain,,dragonchain,0.5996202297264154,,-4.108019439363523,-30.814038481511226,-58.47781825126559,-66.06043277752146,,,,710660,true,2017-12-03 15:55:00,242865090,,,true,true,145626821
SYS,SYS,Syscoin,,syscoin,0.26567044799096395,,-7.316932066021551,-28.589096080756025,-59.62835072709335,-64.22038572092345,73.4680112363082,1382.2349950135224,,1346711,true,2014-08-20 11:10:00,531034672,,,true,true,141080219
ETN,ETN,Electroneum,,electroneum,0.01996664240729484,,-4.570262109421252,-30.609770362316652,-71.93889505464256,-75.68055014321018,,,,543815,true,2017-11-02 00:30:00,6604003991,,,true,true,131859786
KIN,KIN,Kin,,kin,0.0001789552474916388,,-5.25296538202337,-12.6641210857704,-38.723675899700496,-56.89402942501678,80.19749019653847,,,234892,true,2017-09-27 19:35:00,734867129240,,,true,true,131508329
ELF,ELF,aelf,,aelf,0.5247646113534746,,-1.8647114539921708,-26.248068495587994,-55.157218202387234,-47.95708894086494,,,,24646021,true,2017-12-21 19:10:00,249659904,,,true,true,131012683
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9712091808899904,,-4.613467071282887,-31.25738384488711,-47.51057578277364,-70.90262348108838,,,,4683035,true,2017-10-27 16:00:00,134132697,,,true,true,130270907
STORM,STORM,Storm,,storm,0.030395089359881982,,-14.873009148718156,-41.89326734147077,-3.3465597425917717,-53.075939224818484,,,,6841623,true,2017-12-20 20:20:00,4226754602,,,true,true,128472584
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9578014987152107,,-6.309304714582609,-32.31888145148726,-48.20761513124042,-65.5328601767335,-45.58127016429134,,,4506460,true,2017-09-24 14:15:00,133758474,,,true,true,128114068
FIRO,FIRO,Firo,,firo,28.8,,-2.5226939985760763,-24.165194138483205,-49.02538507420955,-74.7109691050461,143.1606785116568,530.4739510076461,,638091,true,2016-10-06 20:40:00,4446488,,,true,true,128051635
MITH,MITH,Mithril,,mithril,0.4298774124968943,,-1.9003660585023827,322.67278608252593,,,,,,18178296,true,2018-03-24 19:50:00,297832163,,,true,true,128031320
SUB,SUB,Substratum,,substratum,0.33329376760736174,,-4.154511694830944,-20.030156049992595,-41.71192376706413,-69.07907817280562,255.20949407297294,,,3543583,true,2017-09-25 03:35:00,351385103,,,true,true,117114465
SALT,SALT,SALT,,salt,2,,-3.788471911273869,-35.22297121014186,-53.66975567021973,-83.78118444661877,-63.13495414278778,,,5566216,true,2017-09-29 06:00:00,55964455,,,true,true,112159013
GBYTE,GBYTE,Obyte,,byteball,167.24,,-1.9141358738777845,-14.69999414581286,-60.72893391845617,-76.3261486850046,-20.92132620500557,153.34550909124346,,96637,true,2016-12-27 21:00:00,653576,,,true,true,109303946
NXT,NXT,Nxt,,nxt,0.10905053878387096,,-3.974280408357226,-22.18162847063541,-44.652922443214,-82.84498858529831,64.00462431814806,706.4232229800136,,850111,true,2013-12-04 05:50:00,999528225,,,true,true,108999092
RDD,RDD,ReddCoin,,reddcoin,0.003784318021806852,,-5.780811475255897,-27.269280947894643,-57.7541848685994,-66.02363642019607,237.99763846194568,7673.909510076358,,839726,true,2014-02-10 01:05:00,28781476740,,,true,true,108918261
SKY,SKY,Skycoin,,skycoin,12.99,,-3.5751136714049148,26.486446276604518,-6.784197469714447,-67.03052625229303,299.59867714641564,,,56195,true,2017-04-17 18:05:00,8215630,,,true,true,106761320
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.026709628569696976,,-5.7272740576851335,-26.55211849742499,-26.42631247079923,,,,,6597773,true,2018-02-26 16:25:00,3968990469,,,true,true,106010261
ENG,ENG,Enigma,,enigma-project,1.378939415084375,,-6.023961189533762,-30.484441393496443,-47.298774192189114,-47.652959679353735,,,,4476250,true,2017-10-13 01:15:00,74961354,,,true,true,103367167
REQ,REQ,Request Network,,request-network,0.15113046121472387,,-9.569368591920536,-35.5066589598266,-49.70064379629946,-78.04399663549623,,,,2765433,true,2017-10-20 15:55:00,666380956,,,true,true,100710461
POWR,POWR,Power Ledger,,power-ledger,0.2704360542305295,,-4.305009212777422,-25.33258176633148,-51.419641174930305,-74.0224351921229,,,,4369322,true,2017-11-01 17:15:00,363688532,,,true,true,98354492
DENT,DENT,Dent,,dent,0.009117071459807075,,-2.4451249566833746,-20.95721964858111,-60.51207646866844,-52.3451713719134,2059.2128384045905,,,273973,true,2017-08-12 23:45:00,10637051855,,,true,true,96978762
NEBL,NEBL,Neblio,,neblio,7.5,,-5.137977206721423,-33.58469566591559,-51.537841544748616,-10.34047596072019,499.3934815591917,,,8669319,true,2017-09-12 13:55:00,12905047,,,true,true,96792142
LINK,LINK,ChainLink,,chainlink,0.2668000951878788,,-8.203787193262247,-34.45891237447847,-59.525382555861796,-59.68540172975917,-20.890812988819537,,,7796591,true,2017-09-20 21:00:00,349818859,,,true,true,93331705
ACT,ACT,Achain,,achain,0.19986151214076234,,-3.0355150275371954,-1.591606679564788,-45.513898522243736,,,,,5409673,true,2017-08-27 19:50:00,464028790,,,true,true,92741496
EMC,EMC,Emercoin,,emercoin,2.22,,-5.085607697304299,-33.762381853075105,-37.08003511392763,-26.755789976510897,248.72294266235443,520.1752552875948,,479174,true,2014-08-23 21:30:00,41552983,,,true,true,92394703
CND,CND,Cindicator,,cindicator,0.06128012063157894,,-2.0221624548320585,-22.755105252945285,-48.812089997442556,-25.10169752641612,,,,886207,true,2017-10-13 04:05:00,1444620384,,,true,true,88526511
GNX,GNX,Genaro Network,,genaro-network,0.3713855267766988,,-2.1813980621122964,-3.4920763019750694,6.684410433968459,-12.490520890183047,,,,4515433,true,2017-12-19 00:00:00,237329493,,,true,true,88140739
NXS,NXS,Nexus,,nexus,1.4480033883951355,,5.276277916047184,-19.673774106548368,-62.58733822233512,-53.57790873894429,-11.802477292741642,375.82023997897346,,1236618,true,2015-01-25 19:00:00,60089068,,,true,true,87009175
NULS,NULS,Nuls,,nuls,2.14,,-7.57906274218903,-24.94662935374992,-28.072758672843484,-1.7950759758492487,,,,8509575,true,2017-12-10 14:00:00,39830024,,,true,true,85057259
STORJ,STORJ,Storj,,storj,0.6369261558599343,,-4.055632094375326,-23.67225125123278,-30.140770933896853,-72.33783895303988,39.32506630160923,,,4422894,true,2017-07-02 01:00:00,133015548,,,true,true,84721082
PART,PART,Particl,,particl,9.38,,-6.349360488944236,-28.21710146909843,-64.07569931744578,-54.205725740170784,25.495879956373884,,,349594,true,2017-07-20 23:50:00,8837149,,,true,true,82912401
POLY,POLY,Polymath,,polymath,0.32901443105960254,,-1.763557038928152,-31.01424534031526,-67.76824351617688,,,,,333984,true,2018-02-02 03:20:00,242936609,,,true,true,79929650
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5167985204326921,,-10.31942483202147,-20.120303613626906,-38.973544155478585,,,,,506826,true,2018-01-27 05:35:00,150441881,,,true,true,77748142
CS,CS,Credits,,credits,0.5504927104363055,,-11.303634285439513,-7.822175325449372,,,,,,2079880,true,2018-03-03 01:10:00,138909494,,,true,true,76468664
GVT,GVT,Genesis Vision,,genesis-vision,20.44,,-9.727603466910653,-19.15256746903856,-36.062695125064096,115.59041367399954,,,,13756886,true,2017-11-15 20:10:00,3727680,,,true,true,76206936
MNX,MNX,MinexCoin,,minexcoin,21.91,,-7.547921115258167,-23.223870919558525,-5.974018987823357,13.116320173317215,,,,65633,true,2017-11-02 18:50:00,3464287,,,true,true,75898494
MTL,MTL,Metal,,metal,3.28,,-8.710364939029944,-38.563002705342086,-35.886240934996636,-61.0677358690361,-61.11290541154446,,,8231641,true,2017-07-09 18:05:00,22725599,,,true,true,74468238
VTC,VTC,Vertcoin,,vertcoin,1.6317947922070184,,0.3712354230576028,-29.672632088098833,-57.42086761858128,-75.41852132667319,64.50590309996586,2080.9392382664514,,768653,true,2014-01-20 05:35:00,44441492,,,true,true,72519397
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09558445068405796,,-7.796878380246061,-26.70645673573216,-49.54514945199933,-47.003546526416194,,,,6429373,true,2017-11-01 05:55:00,753951911,,,true,true,72066079
AUTO,AUTO,Cube,,cube,0.011495602142857143,,-2.0713435988164632,-11.671019706838809,,,,,,1933718,true,2018-03-04 02:55:00,6252249215,,,true,true,71873369
POA,POA,POA Network,,poa-network,0.3492819391536053,,-10.773609175651524,,-33.8913949339526,,,,,1997767,true,2018-02-28 08:15:00,203660839,,,true,true,71135053
MANA,MANA,Decentraland,,decentraland,0.06842664535015767,,-3.9389776525570386,-26.297533582519524,-38.618755825857775,-31.25437269780869,388.7170625256917,,,4748843,true,2017-09-17 00:45:00,1036774139,,,true,true,70942976
BTX,BTX,BitCore,,bitcore,5.53,,-3.99421069273732,-24.30186054223976,-72.07613747006182,-77.98500369607567,-12.295335724114672,,,1448967,true,2017-04-27 21:30:00,12760392,,,true,true,70540230
GAME,GAME,GameCredits,,gamecredits,1.081760011911392,,0.8040886206243438,-17.181427636671774,-54.60738843689158,-73.54390504239642,-55.53550636428134,236.72272443013154,,947145,true,2014-09-01 17:00:00,63892946,,,true,true,69116835
THETA,THETA,Theta Token,,theta-token,0.11157501770967736,,-5.73344701504169,-23.688985753727714,-41.60112126471513,,,,,6492788,true,2018-01-17 17:40:00,587406437,,,true,true,65539884
RDN,RDN,Raiden Network,,raiden-network,1.2928711189376945,,-10.789094755065296,-23.467441185346715,-53.1912469736119,-71.27822940649735,,,,5948054,true,2017-11-08 19:10:00,50141602,,,true,true,64826630
BLOCK,BLOCK,Blocknet,,blocknet,12.74,,-5.639042670375633,-34.12529722322805,-66.04687106656712,-69.63817357167426,-33.00135628251035,3987.282229126951,,37190,true,2014-11-01 21:25:00,5060015,,,true,true,64449902
AGIX,AGIX,SingularityNET,,singularitynet,0.11900022625806449,,-5.661635321030095,-30.49222224026259,-68.67450194952826,,,,,253954,true,2018-01-19 01:50:00,521816334,,,true,true,62096262
SMART,SMART,SmartCash,,smartcash,0.07152670704140125,,-8.076447206987421,-36.18194939229077,-72.18019468584733,-82.63519314953245,493.3721553956338,,,74646,true,2017-07-21 02:00:00,851640081,,,true,true,60915011
QSP,QSP,Quantstamp,,quantstamp,0.09849664600946376,,-7.15321367707397,-30.546308355086214,-59.521761363256644,-71.59326575958114,,,,3625901,true,2017-11-21 07:50:00,617820272,,,true,true,60853225
IGNIS,IGNIS,Ignis,,ignis,0.07137344925961546,,-4.806363344474526,-25.240216762483914,-60.513020886183796,-99.51219479817833,,,,158112,true,2017-12-13 18:10:00,778707158,,,true,true,55579016
POE,POE,Po.et,,poet,0.025002298899390242,,-7.8902183438519495,-31.04274211512486,-56.23312411712833,-72.84843688254504,149.3706526639198,,,1181605,true,2017-09-01 00:35:00,2219774786,,,true,true,55499473
ZEN,ZEN,Horizen,,horizen,15.58,,-5.494796599377395,-16.1425913196716,-59.98332043184234,-73.35718678763683,112.73186205371819,,,383947,true,2017-06-01 16:20:00,3520181,,,true,true,54834595
PPP,PPP,PayPie,,paypie,0.6611474300699306,,-1.2616460972479249,-16.782800506482292,-32.463238225345805,-61.420820703825875,,,,15575,true,2017-10-10 17:30:00,82814793,,,true,true,54752788
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2270887410029154,,-5.3890782951625384,-40.234825662027376,-61.355139479123125,-76.0977896717178,,,,7787897,true,2017-12-28 05:15:00,230208972,,,true,true,52277866
NAV,NAV,NAV Coin,,nav-coin,0.8286559681786839,,-6.57451999922171,-25.724136804903345,-57.15885015990688,-75.62120983459711,-3.978480086509062,729.7912724628374,,372220,true,2014-06-12 11:50:00,62421919,,,true,true,51726296
FSN,FSN,Fusion,,fusion,1.8620068561696115,,-4.819437998365046,-23.59991155658013,-45.50949085617151,,,,,137370,true,2018-02-16 07:05:00,27584701,,,true,true,51362904
BOS,BOS,BOScoin,,boscoin,0.11548949751623373,,-1.503778510049923,-25.27202341179684,-61.998787188934465,,,,,157775,true,2017-10-26 01:55:00,436913546,,,true,true,50458926
ABT,ABT,ArcBlock,,arcblock,0.5417607988838713,,-8.168197387537422,-22.701033857371783,-57.27030693451458,,,,,24701877,true,2018-02-25 20:00:00,93001173,,,true,true,50384390
UBQ,UBQ,Ubiq,,ubiq,1.2546674586498183,,-5.583807837049109,-30.067313993932306,-56.114858037895274,-77.64568537965847,-25.531529831939597,806.844409880015,,47200,true,2014-09-07 21:45:00,39975169,,,true,true,50155545
TKY,TKY,THEKEY,,thekey,0.013616946201277957,,-8.325752633477588,-9.58687671016205,-48.680476631838374,,,,,317816,true,2018-02-07 06:00:00,3633801207,,,true,true,49481276
SLS,SLS,SaluS,,salus,49.19,,20.364209594632435,-12.468355201390747,-46.5907327130855,-39.90720855776014,234.07580908964292,4425.661841878782,,7020611,true,2016-01-22 17:45:00,987864,,,true,true,48594654
BLZ,BLZ,Bluzelle,,bluzelle,0.29377412344551274,,-6.026964308167918,-16.03909352463853,-45.393813936786984,,,,,983392,true,2018-02-06 11:05:00,165018556,,,true,true,48478182
GTO,GTO,Gifto,,gifto,0.17827976782407406,,-6.858816223335362,-30.47184232272609,-56.132962109439575,-36.3921972775162,,,,1260900,true,2017-12-18 17:05:00,266353535,,,true,true,47485446
TEL,TEL,Telcoin,,telcoin,0.0016554199123376618,,-6.319560509528896,-16.075637928731982,-50.5843357774037,,,,,312764,true,2018-01-15 00:25:00,28384250398,,,true,true,46987853
CMT,CMT,CyberMiles,,cybermiles,0.07751258266666664,,-9.960485923559242,-18.307703261841173,-43.645226072103235,-68.35173948757125,,,,1465503,true,2016-06-26 19:45:00,605960506,,,true,true,46969564
BIX,BIX,Bibox Token,,bibox-token,0.4439543452256099,,-6.907891456043312,-28.151093512839896,,-38.353987588811705,,,,743603,true,2017-12-24 20:15:00,105217304,,,true,true,46711679
SMT,SMT,SmartMesh,,smartmesh,0.032287532442244214,,0.5201844862527174,-0.3252801153915831,-35.98826764899372,-46.681079339661196,,,,5410802,true,2017-12-14 01:05:00,1439568843,,,true,true,46480126
MED,MED,Medibloc,,medibloc,0.015356791710843372,,-2.71034377566497,-24.326562505233422,-52.62324750438946,-67.01447868374596,,,,222112,true,2017-12-22 20:30:00,2951345688,,,true,true,45323201
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.03,,-8.335410445677043,-38.567649614432206,-59.848345244139765,,,,,2363684,true,2018-01-09 05:55:00,22147011,,,true,true,44977015
LEND,LEND,Aave [old],,aave,0.041442535568047334,,-8.1967379536958,-25.217762123823327,-56.585749388433534,-75.26542636535021,,,,1048020,true,2017-11-30 07:05:00,1082435206,,,true,true,44858860
PNT,PNT,pNetwork,,pnetwork,1.5439618637349397,,-3.153536024602363,-9.315308903478684,-40.84066360585667,-59.75391093463285,,,,8859843,true,2020-06-19 11:00:00,29001547,,,true,true,44777284
XDN,XDN,DigitalNote,,digitalnote,0.006461882971428568,,-5.4606939724775625,-24.75088373465553,-65.53252712539395,-69.08701771976769,191.3299992917104,3452.685019800904,,1388772,true,2014-06-24 13:05:00,6889104011,,,true,true,44516584
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,2.390321616820607e-13,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ION,ION,Ionomy,,ion,2.15,,1.1424708893385511,-14.31138262518846,-42.87516091236188,-33.72812857791147,56.974455159949564,433.63116561462004,,676719,true,2016-06-08 22:20:00,20317882,,,true,true,43735853
RUFF,RUFF,Ruff,,ruff,0.05165636349411766,,-5.735666351624137,-22.456485743338632,-54.742322161238455,,,,,6933283,true,2018-01-29 17:40:00,832015400,,,true,true,42978890
VEE,VEE,BLOCKv,,blockv,0.028127110215328457,,-6.613421190618972,-24.65227682215006,-61.02240682141977,-63.756552506433415,,,,159753,true,2017-11-28 20:05:00,1526217396,,,true,true,42928085
