symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.019325687774305555,,1.4692990374451713,-2.357119817779908,20.629962874851472,-1.499589609591169,-35.57932077982841,-14.512142389923358,,490507622,true,2017-09-13 01:20:00,66671432938,,,true,true,1288471296
ADA,ADA,Cardano,,cardano,0.04368517476388891,,1.272904587706362,-0.5608998015934965,6.684931739609133,-14.529184154486895,-52.41213575207937,-42.56619400335774,,105268003,true,2017-10-01 20:45:00,25927070538,,,true,true,1132628608
XMR,XMR,Monero,,monero,62.63,,0.37117057668350717,-0.37831353673724216,17.049725876821416,-24.2232743524431,-30.878400511795224,-40.83329023498127,,192591415,true,2014-05-21 01:45:00,17296526,,,true,true,1083229128
LINK,LINK,ChainLink,,chainlink,2.87,,1.2833618016075377,7.437343217212591,12.133138082321903,16.56452458936385,243.5203192119652,446.3780993666098,,152821083,true,2017-09-20 21:00:00,350000000,,,true,true,1004306506
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9555531180957441,,-1.4025787313498437,-3.166133604000934,-3.6075822019054735,-23.862951450295952,,,,4490653,true,2019-05-21 18:40:00,999498893,,,true,true,955074284
HT,HT,Huobi Token,,huobi-token,3.81,,-0.5229416742731983,-2.2942864257869213,11.1598403440373,-24.179714531653566,37.901854263567216,144.995598055129,,118403718,true,2018-02-03 20:00:00,241284047,,,true,true,918728889
NEO,NEO,NEO,,neo,11.79,,7.0085552539122355,5.37376757442628,60.60844826252417,15.974784812879692,-7.372899987388816,-25.491305572658106,,531326827,true,2016-09-09 03:15:00,70538831,,,true,true,831609869
ATOM,ATOM,Cosmos,,cosmos,4.18,,-0.8051317112946889,13.350822252897299,46.0569948578892,32.63120190992568,-3.940889039398972,,,183912851,true,2016-10-09 22:35:00,190688438,,,true,true,796244877
XTZ,XTZ,Tezos,,tezos,1.1739710682048614,,-1.7873412521197722,30.109846747796947,29.53946843153133,-3.8438674933430463,-31.696816482512997,-8.18946460817647,,22231266,true,2017-10-02 16:04:41,660373611,,,true,true,775259515
IOT,MIOTA,IOTA,,iota,0.259354300047619,,-0.6936346192758384,-5.467342550133492,-6.059317563887003,4.268343189644115,-38.95547836531316,-47.213017459569755,,5374439,true,2017-06-13 14:35:00,2779530283,,,true,true,720883131
MKR,MKR,Maker,,maker,649.55,,-0.9658590368834963,18.350809317389004,28.66193771975391,37.98302096991549,-6.878661009314467,-2.9920631844169217,,4241743,true,2017-08-27 23:15:00,999999,,,true,true,649550033
DASH,DASH,Dash,,dash,70.19,,-0.9471929785571594,-3.9744722493942843,-1.5163719551726589,-29.71883374198288,-54.391336052775785,-56.873814255766234,,327397129,true,2014-02-14 13:50:00,9149628,,,true,true,642204810
ETC,ETC,Ethereum Classic,,ethereum-classic,4.9,,-0.9142915227042059,-1.587097105821107,3.286667143315527,-16.676457880293356,-37.452680233177645,-46.8658278300347,,596822362,true,2016-07-24 13:50:00,115018817,,,true,true,563249547
ONT,ONT,Ontology,,ontology,0.8708199084753523,,4.100807009586586,-3.220989412439924,36.82406068550182,3.668318132557051,-42.94605252208384,-46.16307321939948,,154968370,true,2018-03-08 07:20:00,577351170,,,true,true,502768893
USDC,USDC,USD Coin,,usd-coin,0.9993157310330584,,0.13164615933610194,-0.09806317062732108,-0.34237511207505383,-0.19388400926592936,-0.15070891378998694,-0.7274820246953221,,151693693,true,2018-10-08 12:10:00,449558104,,,true,true,449250486
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03766540758333333,,-0.46418831388937976,-6.767930223322506,4.382537468197873,-21.169255254816864,-41.070180891684316,,,5978375,true,2018-12-14 13:00:00,10351598173,,,true,true,389897164
XEM,XEM,NEM,,nem,0.0396912140466926,,-0.060861545349820544,-7.367648328869722,0.7316638858253971,-28.02270490684311,-57.5439553003044,-61.29403371678402,,31294468,true,2015-04-01 00:35:00,8999999999,,,true,true,357220926
VET,VET,VeChain,,vechain-token,0.006363947920138892,,11.966934845840331,36.69795845939143,74.86415823718676,33.51566589332059,-19.40466022724219,-36.501736710402426,,76274249,true,2018-07-24 04:10:00,55454549399,,,true,true,352909864
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24475922378545462,,-0.16291276279679143,-1.7071884395270007,21.050409392403576,30.111796610444337,-37.5484873928711,-2.277193948135777,,31069537,true,2017-08-08 00:09:19,1356386750,,,true,true,331988168
DOGE,DOGE,Dogecoin,,dogecoin,0.002699600618374559,,0.008572820654229403,4.170798228196296,9.62166857112177,-5.79544097201879,-18.183630500083556,-11.987812855265648,,66624134,true,2013-12-15 14:50:00,122016652502,,,true,true,329396231
ZEC,ZEC,Zcash,,zcash,36.86,,-0.5671754755814914,-3.1301315829773504,-0.05176792247594087,-32.04749897235739,-52.09594222587196,-71.16548945830758,,147392856,true,2016-10-29 15:25:00,7834075,,,true,true,288758076
DCR,DCR,Decred,,decred,22.9,,8.760150092115406,17.719759728914124,41.840000198462135,-11.00209868383416,-30.179093619233573,-41.766645072155356,,42961323,true,2016-02-10 20:05:00,10662842,,,true,true,244226292
PAX,USDP,Pax Dollar,,pax-dollar,1.0023072630503875,,-0.12099530373643853,0.24268765442037304,0.3219289160350805,0.013629570293728039,0.270880565254208,-0.13218699776123208,,193018592,true,2018-09-27 21:00:00,230913948,,,true,true,231446728
QTUM,QTUM,Qtum,,qtum,2.17,,1.6114701806488003,-3.131830622932031,20.973249318411597,-15.142032878156837,-33.42206255014126,-43.05477940760928,,319029539,true,2017-08-06 00:09:30,96158336,,,true,true,208375493
ZRX,ZRX,0x,,0x,0.3223203577569446,,0.1800146361577395,5.336371122815304,13.14587237865394,83.2140908406618,-8.533136657587765,-53.56063539495142,,22940875,true,2017-08-16 14:15:00,601843663,,,true,true,193986465
TUSD,TUSD,TrueUSD,,trueusd,0.9997006805042379,,-0.17207550836685867,0.09498093145152504,0.07312058727164981,-0.46798759092170616,-0.13898141209191026,-0.49853891505201187,,360330794,true,2018-03-06 04:40:00,172254245,,,true,true,172202686
VSYS,VSYS,V Systems,,v-systems,0.08406214056445992,,-0.3708172286763225,19.801559322942754,9.5174996898146,-60.02486703495584,-31.47419200388983,,,16045370,true,2019-03-05 16:40:00,1849695922,,,true,true,155489399
HOT2,HOT,Holo,,holo,0.0009598205694444446,,1.0766302229844107,2.3798843399919742,18.603291064559752,5.715506563652747,-34.03921317841425,-4.164794648905463,,3302623,true,2018-04-30 22:20:00,161335977822,,,true,true,154853590
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.52,,-1.3301076200180564,2.7940891792221083,10.094214556676134,-45.95321585802352,-64.40877174700984,-70.26346247074311,,11007682,true,2017-10-23 19:45:00,17513924,,,true,true,149277268
REP,REP,Augur,,augur,12.53,,1.075762423989317,2.8049435920267465,48.371120393579965,18.943895445887158,-49.67848726297524,-8.100510641950306,,10177327,true,2017-08-07 00:09:14,11000000,,,true,true,137798727
RVN,RVN,Ravencoin,,ravencoin,0.028291773126760567,,-0.5751911867322861,-3.493294101884761,-23.706308016670278,-21.469791748863088,-53.29001741059681,-25.263283628736133,,10177685,true,2018-03-10 20:45:00,4837274570,,,true,true,136855075
NANO,NANO,Nano,,nano,1.015071156275,,-0.9697059301247676,10.357998780613318,31.45823493746704,-1.5479416914436748,-46.55547388856948,-44.466080247672735,,3556144,true,2017-03-07 00:40:00,133248296,,,true,true,135256503
ZB,ZB,ZB,,zb,0.2916360590077821,,-0.4435954045070843,-2.199659693256744,-2.3481663635569183,-25.901251442937728,-9.87580723765201,53.18386533448031,,316276114,true,2018-09-27 21:00:00,463288810,,,true,true,135111723
OMG,OMG,OMG Network,,omisego,0.9565302246549298,,-0.6274955902656228,-5.189788854663732,14.323069204796864,-25.56494872321955,-56.99505751782665,-70.36409421048978,,137349279,true,2017-07-14 04:40:00,140245397,,,true,true,134148962
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2300937277419355,,-2.1389678130884597,-5.195898153131607,4.495855193379021,50.001155470276814,-11.179775459430067,-33.321372525584785,,50205336,true,2018-10-11 11:45:00,556626633,,,true,true,128076297
XIN,XIN,Mixin,,mixin,258.14,,-0.21334180334715008,32.94225300854233,42.30764272731658,10.304702432269423,42.9375020031237,72.58660970870879,,5780703,true,2018-01-09 07:10:00,463316,,,true,true,119602754
ALGO,ALGO,Algorand,,algorand,0.2698306860393704,,0.7409885847756965,2.547364780342909,5.629196824559299,-66.01924549003778,,,,113026225,true,2019-06-19 09:40:00,430384911,,,true,true,116131056
BTM,BTM,Bytom,,bytom,0.11401188497222223,,-0.033190465274084056,-12.810539879750888,99.21075820588958,27.79877743289103,-14.75934365813221,-37.810264618593116,,49316522,true,2017-08-10 00:09:24,1002499275,,,true,true,114296832
SNX,SNX,Synthetix,,synthetix,0.7584317187045454,,0.8472627365606807,1.8831719378691154,27.160716695161437,167.85134724373614,653.9804091319644,,,56377,true,2018-11-30 14:10:00,143729614,,,true,true,109009099
DAI,DAI,Multi-Collateral Dai,,dai,0.994946143853146,,0.023818785216268557,-0.4163772820940341,-0.9125104092481063,0.08757722158851791,-1.4758197774916653,-0.628822562177778,,12095194,true,2017-12-27 01:40:00,102073962,,,true,true,101558095
EKT,EKT,EDUCare,,educare,0.10387406921602789,,-5.544800193767691,-15.534136925982652,-27.846034455893854,-34.0789205539377,102.74836059332311,621.1961575469118,,10676220,true,2018-01-25 00:05:00,950000000,,,true,true,98680366
KCS,KCS,KuCoin Token,,kucoin,1.1618320609961823,,-1.4083483956871858,-21.142981016143484,2.803515499951136,-32.03676153020922,11.183182415566971,5.551464653057932,,5849139,true,2017-10-24 17:45:00,82363551,,,true,true,95692614
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5096948144236113,,-0.32554580309331255,-1.8614199531116218,1.7538192653102622,-33.07647806552231,-51.948078636845594,-69.88310671525475,,19404396,true,2017-11-24 16:40:00,186492897,,,true,true,95054463
KMD,KMD,Komodo,,komodo,0.7997785550106378,,1.4497332547049204,18.05345978531973,32.627708460719646,-5.222967082652231,-34.781434392048865,-31.484246453667687,,3321782,true,2017-02-05 23:55:00,116900831,,,true,true,93494778
BTT,BTT,BitTorrent,,bittorrent-token,0.0004370942961672471,,-1.7417636336833453,-4.723401885491792,-1.0417186087287948,-34.26457164517374,-50.311210412259044,,,17726282,true,2019-01-31 10:10:00,212116500000,,,true,true,92714912
LSK,LSK,Lisk,,lisk,0.7549386159577466,,-1.2688451387203825,-5.554212438796886,-8.317625924834902,-37.19188607304434,-65.74547363808969,-72.77780951066404,,1249560,true,2016-06-05 00:09:26,121446647,,,true,true,91684764
DGB,DGB,DigiByte,,digibyte,0.0071768657430555565,,0.696883067521265,0.01540482323310044,-17.530654513920016,-27.4660736615445,-47.79085355343438,-63.29570434284242,,1555389,true,2014-02-06 13:20:00,12481327071,,,true,true,89576809
HC,HC,HyperCash,,hypercash,1.90683854396875,,1.7668284392723943,-2.570164335101543,,,,,,89796104,true,2019-10-23 13:05:00,44427293,,,true,true,84715676
SC,SC,Siacoin,,siacoin,0.001961400692028986,,-1.3345192220557258,-5.166311722375121,-15.897333398337867,-11.316666671478831,-45.615127609475785,-66.05481111055633,,5230776,true,2015-08-26 18:25:00,41817047633,,,true,true,82019986
ICX,ICX,ICON,,icon,0.16105866776953115,,-0.8844652139677688,-8.327560115110067,-3.320908740861159,-17.303042417091426,-59.180177268180834,-71.9330534772069,,5989872,true,2017-10-27 00:25:00,504097832,,,true,true,81189325
SXP,SXP,Swipe,,swipe,1.3000621376145838,,-0.6014318908537496,18.734647427080784,-31.47102331985557,,,,,638083,true,2019-08-27 09:35:00,61135911,,,true,true,79480483
WAVES,WAVES,Waves,,waves,0.7781378859011411,,-0.7734868815205684,-5.117453665619279,-11.434589666351709,-38.17106036440026,-70.51948076447793,-54.97798712594547,,22109311,true,2016-06-02 21:20:00,100312169,,,true,true,78056700
GAP2,GAP,GAPS,,gaps,7.79,,0.031880205597522825,26.311696446758592,1.478319170641933,,,,,1850478,true,2019-09-23 09:10:00,9999999,,,true,true,77876077
EON,EON,Dimension Chain,,dimension-chain,0.3169666288188151,,-0.9191063803627788,-9.553232757405816,-12.324928236240119,,,,,926000,true,2019-10-07 10:10:00,244783561,,,true,true,77588220
AOA,AOA,Aurora,,aurora,0.011815700632867132,,4.260092081955362,55.04212956401938,54.021354798090115,-33.331657469099696,-45.52096510140879,-57.171636064039475,,4136724,true,2018-06-26 17:45:00,6542330147,,,true,true,77302214
THETA,THETA,Theta Token,,theta-token,0.08859375109285716,,0.01994791562612507,-5.058553465456606,2.2968977507986064,-23.05132785968902,-22.26843988944095,-0.2850041148565109,,7120911,true,2018-01-17 17:40:00,870502689,,,true,true,77121099
IOST,IOST,IOStoken,,iostoken,0.006368568749103939,,4.533521493227809,-7.162707571272476,28.61887334044789,-26.496432306449293,-54.88918132757681,-45.45185305579373,,32188274,true,2018-01-16 01:50:00,12013965609,,,true,true,76511766
BTS,BTS,BitShares,,bitshares,0.026981652958041957,,-2.242900840560383,-8.56935663168021,-2.4023159612828318,-35.41390652792033,-62.230681104963516,-71.36335383629054,,5881294,true,2014-07-21 03:50:00,2747807620,,,true,true,74140392
BXK,BXK,BitBook AG,,bitbook-ag,0.19775161622569443,,-0.04367795995876235,-1.9644226071092372,10.05581383984955,5.794373476292041,88.98933655512536,,,761605,true,2019-05-16 09:30:00,368387491,,,true,true,72849222
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003955104285714286,,-0.05008904451871078,-3.7991927263813765,-10.715400972049789,-34.06657931808182,-64.06003525190447,-69.18111392003287,,14759,true,2014-06-17 13:05:00,184066828814,,,true,true,72800350
FTT2,FTT,FTX Token,,ftx-token,1.3649292668554214,,-1.0196162347985465,2.2434652385053915,-0.1523616599863271,-13.844946468493575,,,,2909025,true,2019-08-01 09:25:00,52677757,,,true,true,71901412
QNT,QNT,Quant,,quant-network,5.85,,-4.644419259389259,-12.298295934100954,-1.118090656920746,-26.73213179111324,165.3521269098821,131.88222252045028,,3065731,true,2018-06-30 10:30:00,12072737,,,true,true,70684650
MCO,MCO,Crypto.com,,monaco,4.45,,-0.7540759739692798,-1.9293458066921767,18.7416054327997,25.14268722483155,-14.671080843886497,4.42308999408927,,9615493,true,2017-08-10 00:09:22,15793830,,,true,true,70360999
MONA,MONA,MonaCoin,,monacoin,1.053827303421053,,-0.9903440922956792,-4.608492967148338,-9.320177441482224,-34.71754760677964,-12.741912914331438,-8.251745205699091,,3743274,true,2014-03-20 05:15:00,65729675,,,true,true,69267726
XVG,XVG,Verge,,verge,0.004292450732638891,,0.28669275462105054,-3.6680530356406957,3.711359454842569,-16.11968667447517,-61.096004847066354,-66.58688639429435,,6356277,true,2014-10-25 22:20:00,16046277631,,,true,true,68877856
BDX,BDX,Beldex,,beldex,0.06900480828063245,,-1.2392243664121287,6.806469202323121,6.1424931829309015,-23.38222879327684,-16.090468856945257,,,157150,true,2019-02-11 13:40:00,980222594,,,true,true,67640072
AE,AE,Aeternity,,aeternity,0.2323949598076922,,0.7990637633077691,-4.7756036826663415,30.92622657575368,-9.55818379873376,-59.3922571911023,-81.41441371594284,,57291239,true,2017-08-12 00:10:00,290606084,,,true,true,67535389
OKB,OKB,OKB,,okb,3.18,,-0.08820113717441018,-1.9354896340209142,39.02069904649384,4.255772699861687,115.35235506846408,169.13803771150444,,88325851,true,2018-04-17 10:27:11,20000000,,,true,true,63521180
NEXO,NEXO,Nexo,,nexo,0.10747315951449274,,1.5027072624503481,2.502564518328488,16.952184432083758,37.20303804362143,48.132377435874155,-25.026905484732886,,11747013,true,2018-05-03 10:30:00,560000011,,,true,true,60184971
SEELE,SEELE,Seele,,seele,0.08590767111320756,,1.265778741510574,11.498627190690405,56.949126931416394,250.75820856408941,905.3422014826186,368.0676895508567,,70899162,true,2018-05-31 21:45:00,696705192,,,true,true,59852321
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12877148077738523,,0.2739932153485117,-3.786636864696701,-12.190374297271774,-23.574222663212936,-26.283846996492745,-47.68084650220833,,325818,true,2017-08-07 00:09:05,452552411,,,true,true,58275844
RLC,RLC,iExec RLC,,iexec-rlc,0.7187232586585365,,0.2122959211038503,18.343489399109952,134.0295447794064,197.73197321442305,2.473114998897607,73.03287933458978,,1680405,true,2017-06-11 00:09:51,80070792,,,true,true,57548741
NRG,NRG,Energi,,energi,2.49,,-0.04756198795616313,-1.5768330845618799,-6.369659264880803,-63.18227225118348,2.308821271122267,39.54253166247689,,1801657,true,2018-08-24 03:05:00,22580819,,,true,true,56297959
ARDR,ARDR,Ardor,,ardor,0.05426830958984372,,1.0191388555357799,-2.9458328100998217,-2.1984570950141635,-2.2379016545464365,-37.673507078586745,-47.685677752828724,,871979,true,2017-08-08 00:09:12,998999495,,,true,true,54214014
ASD,ASD,AscendEX Token,,ascendex-token,0.06808138320422541,,0.49211758882278117,-2.637039454547034,8.320971960018081,-41.106457336649264,-25.078560006704542,,,2074058,true,2019-01-08 03:40:00,787683607,,,true,true,53626590
ZIL,ZIL,Zilliqa,,zilliqa,0.005980606010416668,,0.8768322548143591,-5.5361486701311495,1.1199556541320626,-29.236561850930958,-69.75206767037714,-82.31376720016245,,8068842,true,2018-01-25 13:40:00,8687360058,,,true,true,51955678
CHZ,CHZ,Chiliz,,chiliz,0.013650466505376347,,1.694642246458345,-20.5831359646674,173.5673797220875,78.62712874831503,,,,4696926,true,2019-07-01 08:05:00,3762769181,,,true,true,51363555
STEEM,STEEM,Steem,,steem,0.14068263597727274,,0.911386001014638,-5.301970773166788,1.8959451205851736,-27.070039929222606,-64.44870460109311,-80.87100873460403,,384934,true,2016-04-18 16:25:00,350787063,,,true,true,49349649
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06214830548319324,,-0.3555571463905053,-6.231493893944517,-2.1908528041981548,-3.350831668691862,-59.728416950009255,22.540822098033413,,39792047,true,2017-11-01 05:55:00,784614642,,,true,true,48762470
RIF,RIF,RIF Token,,rif-token,0.09009191067025096,,-2.7552832957717843,-14.75711273299892,-10.12800739032435,-27.17453128826478,26.714154341885305,,,4896112,true,2019-01-17 00:00:00,536980014,,,true,true,48377556
ELF,ELF,aelf,,aelf,0.08377498647222219,,0.4014301896513398,-7.00311166011285,4.593355413400069,-3.1070443125473406,-61.73785183995301,-73.02122841046858,,18077281,true,2017-12-21 19:10:00,544480200,,,true,true,45613821
BF,BF,Bitforex Token,,bitforex-token,0.010558647582222228,,-1.5856129301850486,-10.029621560496613,-0.9253399597164454,,,,,7019171,true,2019-09-02 10:35:00,4251590765,,,true,true,44891049
SNT,SNT,Status,,status,0.012848860493055564,,-1.612935126767888,-8.617617951740328,-0.3997184468488149,-32.70294259032757,-55.60598467700828,-64.28687343588476,,23912553,true,2017-06-28 21:25:00,3470483787,,,true,true,44591762
GLM,GLM,Golem,,golem,0.045434488045454566,,-1.7894964740937342,-2.972315500775035,-12.087268332640894,-18.690647731943738,-53.16131165032713,-71.83696248756834,,2866046,true,2017-08-07 00:09:22,980050000,,,true,true,44528070
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CRPT,CRPT,Crypterium,,crypterium,0.5250592127276122,,1.2599882987876128,-7.754422894837552,-20.220581715638687,65.96626946277013,272.60348360666177,99.51652548364078,,239191,true,2018-01-22 23:30:00,83871023,,,true,true,44037254
SOLVE,SOLVE,Solve,,solve,0.13310332747999998,,-0.5633148290972871,-1.9378706617175205,40.25173865133168,8.841585755156633,-38.64331905807346,,,1255867,true,2019-02-04 16:55:00,327423171,,,true,true,43581114
ZEN,ZEN,Horizen,,horizen,5.44,,4.412849811957989,5.307623025523896,55.44680560209378,-0.6706867859451027,-55.91447958093737,-61.75084622747694,,918966,true,2017-06-01 16:20:00,7746129,,,true,true,42109246
NEW,NEW,Newton Project,,newton-project,0.0035184067031802093,,0.17761477372264725,-2.275354852457301,34.84772900277023,37.90386590677387,-1.109955224992862,,,5109348,true,2019-04-16 14:10:00,11948333332,,,true,true,42039096
ILC,ILC,ILCOIN,,ilcoin,0.12561928718055557,,-1.9769744857601608,-4.79554069347885,318.2636178218968,189.10140555826032,49.20174827861521,,,610645,true,2018-11-27 00:15:00,333586455,,,true,true,41904893
FIRO,FIRO,Firo,,firo,4.76,,-0.44394236714282315,-2.9690214710423164,-15.282431861187778,-34.05386523377398,-27.081809535088585,-54.2441651189109,,9706171,true,2016-10-06 20:40:00,8790726,,,true,true,41886837
VERI,VERI,Veritaseum,,veritaseum,19.24,,6.879615782285726,2.2794783116860606,-2.1051329886491845,252.50601340083318,0.29559211725279255,-39.80205735321259,,9279.01,true,2017-06-11 03:00:00,2149645,,,true,true,41362755
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6494396850564518,,-0.7116473385697754,-5.709683941488075,5.732501095192934,-17.774560180782224,,,,79145,true,2019-06-27 11:10:00,62409782,,,true,true,40531389
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0077680084488188994,,-0.9315010838009837,-4.213467204542363,14.34426539166855,-35.93022578630144,15.17682593540094,,,381773,true,2019-02-01 16:30:00,5076332935,,,true,true,39432997
ODE,ODEM,ODEM,,odem,0.16334616191575085,,-11.420818615948354,-4.956197976875141,72.22345610796613,-20.558058275899846,-2.070180573259111,-32.2188296254249,,171958,true,2018-04-09 12:20:00,230360098,,,true,true,37628438
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018620694424778764,,0.27023014934000583,-1.806219941030434,-0.4122298920393008,5.142330404105637,-18.683419156225654,119.51120272808696,,27652,true,2018-10-09 19:35:00,2010775987,,,true,true,37442045
GXC,GXC,GXChain,,gxchain,0.5610911308313725,,0.40708954835467276,7.124268813752245,25.652628455157767,-52.99955405522056,-53.95310633722892,-56.31346533623621,,343954,true,2017-06-25 00:35:02,65000000,,,true,true,36470924
DRG,DRG,Dragon Coin,,dragon-coin,0.10358169330291968,,2.2689918172656376,-12.164365349518844,44.055191388166534,26.22071393534668,2.806499046163174,13.597364137992288,,109006,true,2018-03-20 20:04:21,348657484,,,true,true,36114533
MATIC,MATIC,Polygon,,matic-network,0.015067215451048964,,-1.3900399146372195,3.6641587513210143,0.8533441637455803,-6.751752054623685,56.567376163485065,,,15812914,true,2019-04-26 15:35:00,2386379928,,,true,true,35956101
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.23,,-0.7576561028834194,-6.225261449418358,14.52816073703597,5.979684819050905,,,,3739.56,true,2019-07-11 09:10:00,582595,,,true,true,35673644
ETP,ETP,Metaverse ETP,,metaverse,0.46267481139999983,,-1.9588408260244181,-6.88379270599134,26.569293258736803,-44.9275218515088,-43.12931980720494,-85.01761554129259,,999807,true,2017-06-05 19:15:00,76964891,,,true,true,35609717
ETN,ETN,Electroneum,,electroneum,0.0035820973773584893,,-0.12699830362560743,-1.1443620408462347,-3.6192820459027852,-13.900841454631754,-31.228658734101955,-76.20307906613914,,326931,true,2017-11-02 00:30:00,9882380988,,,true,true,35399651
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04463662447183096,,2.5356054615076067,5.42620091099144,21.299203108003496,-16.204271269520802,61.98630018691239,-34.905863067753664,,1875466,true,2018-05-23 19:50:00,786250000,,,true,true,35095546
EURS,EURS,STASIS EURS,,stasis-eurs,1.0939073363958332,,-0.4128940592275929,-0.8678070601710072,-0.3890674895686075,-1.6005212311757215,-3.329118254435879,-3.0487524158120625,,580491,true,2018-07-30 18:50:00,31979207,,,true,true,34982289
MOF,MOF,Molecular Future,,molecular-future,0.8229459630034847,,0.20508322662557082,-14.532633269869425,53.631897547703176,4338.009861140643,1332.4462602497965,747.79818959841,,34131328,true,2018-01-22 17:44:26,42310912,,,true,true,34819595
BZ,BZ,Bit-Z Token,,bit-z-token,0.26494862803225805,,-1.3348249319584762,-0.43815720278223175,-1.9495978969932042,31.11361168135894,162.9534402408623,146.43692577042395,,14885454,true,2018-07-11 03:55:00,131128390,,,true,true,34742287
NEX,NEX,Nash,,nash,0.9578708227361121,,-4.639700014649082,-12.93070039402571,-16.760479414584058,-60.49419528437889,-34.7617118687203,,,1504703,true,2019-03-27 09:45:00,36196677,,,true,true,34671742
XMX,XMX,XMax,,xmax,0.0018899057038327526,,-0.5473541971588999,-2.793398405921736,-3.4856961024447313,-26.526137333440975,410.93380372785964,312.2923297525268,,1629590,true,2018-06-15 03:55:00,17910602890,,,true,true,33849351
GRIN,GRIN,Grin,,grin,1.2545588376014496,,9.217347602930241,6.900178361512609,2.5366857775323584,-54.359847196210545,-44.11804511686751,,,50547253,true,2019-01-23 13:15:00,25885795,,,true,true,32475254
LA,LA,LATOKEN,,latoken,0.08424517261313866,,-1.2417571960974914,5.191901735849466,44.98899699313399,-2.2633149014683798,-46.65727044992473,-0.5163636589668071,,16167,true,2017-10-25 18:00:00,380104462,,,true,true,32021966
