symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58462,,0.6628166993788075,0.19205855239428285,16.478284857501578,68.01748681894301,444.8538282915228,726.687479770762,,104554598226,true,2010-08-16 00:00:00,18675021,,,true,true,1091770394391
ETH,ETH,Ethereum,,ethereum,2121.09,,2.2183652289767934,16.043974291180003,27.326953709206297,86.46834864547273,517.021984996372,1269.207160023127,,44254943019,true,2015-08-07 14:55:00,115356285,,,true,true,244681132245
BNB,BNB,Binance Coin,,binance-coin,380.81,,7.086371637013455,30.567511147589936,63.20133725339594,819.7091933824828,1295.2530747173614,2563.332020688479,,11869780200,true,2017-08-16 00:09:21,154532785,,,true,true,58848112821
XRP,XRP,XRP,ripple,ripple,0.9771678039999996,,30.01544055897985,70.99213831180535,110.87141107341148,314.3398162417662,294.27419834244415,420.47795853424475,,44955005795,true,2013-08-04 18:55:00,43299885509,,,true,true,42311254036
USDT,USDT,Tether,,tether,0.9999656910557488,,-0.005283426718161276,-0.024180811601771282,-0.0329928954850049,-0.19847702847275608,-0.07382506803995051,0.0007962640590888024,,211225234908,true,2017-08-06 00:09:09,39737368561,,,true,true,39736005214
DOT,DOT,Polkadot,,polkadot,44.23,,0.8474062827225036,29.567238653651795,28.87890619696763,346.847565278416,1036.040872355321,,,3226406425,true,2020-08-21 10:00:00,897657999,,,true,true,39705160019
ADA,ADA,Cardano,,cardano,1.2451125778571421,,3.5543339130457854,2.5606208781471294,10.130024581999105,328.1741289309311,1228.0372573971717,3592.7420739561326,,4581582101,true,2017-10-01 20:45:00,31463134114,,,true,true,39175144024
LTC,LTC,Litecoin,,litecoin,229.45,,9.980878060034009,17.657429096014848,23.205900643252093,40.960446816514875,392.09968097763704,438.95463698644306,,8966597958,true,2013-04-28 18:50:00,66752415,,,true,true,15316065607
LINK,LINK,ChainLink,,chainlink,33.07,,5.76880508589413,17.532555974303072,16.842902209240016,112.9733160759477,267.1224618787753,1282.082396680884,,3061039093,true,2017-09-20 21:00:00,417509556,,,true,true,13806591452
BCH,BCH,Bitcoin Cash,,bitcoin-cash,649.99,,8.879302294573955,23.79008333584229,27.55964446478752,49.862903344708215,184.3712928230074,166.58497155056793,,5134574686,true,2017-07-23 16:35:00,18700510,,,true,true,12155108547
XLM,XLM,Stellar,,stellar,0.5237286913867597,,9.37341855604233,29.00971985446047,27.405732857190344,88.69830660576284,625.6911018358236,1013.088743863306,,4741899964,true,2014-08-05 05:50:00,22751881271,,,true,true,11915813005
FIL,FIL,Filecoin,,filecoin,172.22,,-3.1522676504749434,27.724237978891026,318.86520392947926,687.5145915242852,,,,2615731994,true,2020-10-15 14:45:00,64614671,,,true,true,11128133942
USDC,USDC,USD Coin,,usd-coin,1.0004081953457447,,0.011907357964581759,0.02442845410632297,-0.07687882587379108,0.10258167246331487,-0.1645388454344245,0.2523716051835829,,2164861266,true,2018-10-08 12:10:00,10754676922,,,true,true,10759066932
THETA,THETA,Theta Token,,theta-token,11.78,,0.4806003914928312,-9.301059462311873,173.9515696102435,434.940234169254,1557.9434966625217,14132.453168644957,,732418753,true,2018-01-17 17:40:00,870502689,,,true,true,10252697044
KLAY,KLAY,Klaytn,,klaytn,3.72,,2.935643094712032,-11.578457021620526,133.3990328489882,706.2048353697456,759.7324535366079,2967.875425919849,,151786164,true,2019-09-26 14:05:00,2448059130,,,true,true,9114740695
TRX,TRX,TRON,,tron,0.12789749126829258,,-7.23028856981698,95.24272756232385,150.99455817365998,333.90983585782374,401.95309189526347,871.5931110252923,,12620274725,true,2017-09-13 01:20:00,66671432938,,,true,true,8527109012
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58576,,0.6542378539527375,0.2887894914860596,16.62579027425232,68.08110062555046,445.0862772047946,728.0804631786464,,302002101,true,2019-01-31 11:35:00,141506,,,true,true,8288818527
DOGE,DOGE,Dogecoin,,dogecoin,0.062191694207407396,,5.11052648323104,12.818935037447634,21.49672323860808,509.41776923797244,2293.3580340980516,3139.1516323984424,,1901396415,true,2013-12-15 14:50:00,129067827177,,,true,true,8026946840
BTT,BTT,BitTorrent,,bittorrent-token,0.010415831132404168,,-15.802501304974134,157.49940058512888,737.6100512019746,3184.2087951405133,3129.9159099528692,4186.788023277295,,6676598899,true,2019-01-31 10:10:00,659952625000,,,true,true,6873955097
LUNA2,LUNA,Terra,,luna,17.17,,-5.798668688855681,-8.439405241008252,112.62801200819233,2304.5452462662874,5639.840006636365,,,163190240,true,2020-07-09 08:05:00,386004997,,,true,true,6627330295
EOS,EOS,EOS,,eos,6.67,,4.458812801294988,54.75645521357493,76.84680055561101,113.98922548710404,155.564454588339,163.85713007920208,,10891339301,true,2017-08-07 00:09:36,952299488,,,true,true,6351081996
SOL,SOL,Solana,,solana,23.34,,-1.5499799639702747,17.607918497851237,74.27140516334137,1063.2543306444165,933.3413030238426,,,446180522,true,2020-04-09 08:45:00,268283826,,,true,true,6262089065
VET,VET,VeChain,,vechain-token,0.10681616934057964,,7.505464491572174,18.267732023199194,86.96469552451444,257.8128829500062,872.2475581286508,2985.189090393831,,1335722263,true,2018-07-24 04:10:00,55454549400,,,true,true,5923442539
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2344050519187281,,0.700786195138725,5.4428397993242985,49.574867827413016,231.13181044875492,57.249142585364524,358.9221553379217,,276221371,true,2018-12-14 13:00:00,25263013691,,,true,true,5921778036
UNI,UNI,Uniswap,,uniswap,31.27,,1.6801320852342996,8.827783649791588,0.1014009930765884,399.2010345142412,938.556559731028,,,1322992974,true,2020-09-17 07:15:00,182511944,,,true,true,5706476972
OKB,OKB,OKB,,okb,18.23,,4.725286121382065,16.130931640031314,5.794905608757631,145.03937075818527,199.40999596219444,283.20240563727765,,329715655,true,2018-04-17 10:27:11,282838290,,,true,true,5155372893
AAVE,AAVE,Aave,,aave-token,399.19,,-0.18339796713234116,8.193066511302595,-0.763456159888153,245.7883630658435,864.1169327289331,,,909322205,true,2020-10-05 11:00:00,12471530,,,true,true,4978462345
IOT,MIOTA,IOTA,,iota,1.7558988917527287,,4.0175491591203105,14.040209005860179,35.26754782498658,368.22911605555663,586.8784575550724,1011.7403611855934,,177488767,true,2017-06-13 14:35:00,2779530282,,,true,true,4880574144
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,260.38,,8.386816290243889,25.12650171025015,41.92702072302821,48.81809351107674,58.84261673877608,42.02307207549271,,906476945,true,2018-11-09 02:40:00,18698141,,,true,true,4868584190
