symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9358.47,,-0.18753870096096154,11.393535168663604,29.630476553461595,1.0275957043325281,-13.293586943306511,170.96488554663748,,29879074256,true,2010-08-16 00:00:00,18085125,,,true,true,169249094727
ETH,ETH,Ethereum,,ethereum,181.04,,2.2991861927328503,12.62377290805594,38.07248427392981,-1.1898060552067995,-17.710030729982886,67.9406336956734,,11048926824,true,2015-08-07 14:55:00,108809526,,,true,true,19699054051
XRP,XRP,XRP,ripple,ripple,0.2392445233749997,,0.9139548314804793,7.79829041049451,23.47699101996087,-18.580485221331433,-24.584779054463183,-23.777754183630165,,1628313178,true,2013-08-04 18:55:00,43299885509,,,true,true,10359260471
BCH,BCH,Bitcoin Cash,,bitcoin-cash,379.12,,-1.8852427356123869,19.87470016106544,83.91088398821954,32.93767842305695,14.723715790248312,226.26050552205194,,3147199426,true,2017-07-23 16:35:00,18150563,,,true,true,6881236326
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,280.65,,-5.0414528735474535,6.394449401866941,184.6446877857243,115.06962889463821,88.09254825636494,333.91264222269047,,1111650585,true,2018-11-09 02:40:00,18068415,,,true,true,5070917719
LTC,LTC,Litecoin,,litecoin,67.67,,6.653308626581691,26.23362921605981,61.938520534130745,15.992559333498418,-26.984192187631777,113.86017351180944,,5643714820,true,2013-04-28 18:50:00,63776533,,,true,true,4315927357
USDT,USDT,Tether,,tether,0.9998105614340275,,0.004931641284609233,-0.022578089343838904,-0.02339804714589452,-0.0652722240266305,-0.12756663436584278,-0.18500246633625425,,42788556259,true,2017-08-06 00:09:09,4108044455,,,true,true,4107266234
EOS,EOS,EOS,,eos,4.18,,0.5569715313919881,17.78107699285018,59.75972437273514,25.174134882731174,-1.3324145923094552,80.20417549442331,,3845051939,true,2017-08-07 00:09:36,943086402,,,true,true,3941679062
BNB,BNB,Binance Coin,,binance-coin,18.28,,0.950207467030339,7.903798623936146,32.80083170814333,-9.257561709247577,-33.37396469166754,191.39504299572238,,292362137,true,2017-08-16 00:09:21,155536713,,,true,true,2843768691
ADA,ADA,Cardano,,cardano,0.05401438958680557,,-0.8665869747411677,24.962804197337263,62.031841671349866,28.27332798667265,-4.8965190970510175,39.57093195822922,,251915857,true,2017-10-01 20:45:00,25927070537,,,true,true,1400434889
