symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43257,,3.433520032920173,-1.8316167704447728,-8.531505388857846,29.97313388635269,-26.597125902251495,302.62601519357236,,54175087118,true,2010-08-16 00:00:00,18830318,,,true,true,814537665340
ETH,ETH,Ethereum,,ethereum,2992.67,,3.834613834254932,-3.9574785973413844,-10.473075310836181,43.89021357680649,43.01551961905303,739.5654814230205,,24796819449,true,2015-08-07 14:55:00,117734694,,,true,true,352341441492
ADA,ADA,Cardano,,cardano,2.1,,0.920273533364698,-6.585051957484227,-24.602083438248318,57.26662927754579,72.48245068817536,2012.3139791455862,,2623187784,true,2017-10-01 20:45:00,31463134113,,,true,true,66004961667
BNB,BNB,Binance Coin,,binance-coin,377.86,,6.3809635170361005,-0.07145739565995488,-18.810195955288567,33.77423743308224,11.337788288671357,1219.3716970513988,,4236526232,true,2017-08-16 00:09:21,168137036,,,true,true,63532632610
USDT,USDT,Tether,,tether,1.0000271990740737,,-0.0032565061513722573,-0.043209312387281026,-0.030475991248107577,-0.0017267750662941612,0.016475648034209978,-0.03441054057341545,,92176369806,true,2017-08-06 00:09:09,62796735031,,,true,true,62798443044
XRP,XRP,XRP,ripple,ripple,0.9453009687714903,,2.3156975088403855,-4.936158228411372,-17.535876541350664,46.21121461947115,51.83855160287979,292.88333119273176,,4141468260,true,2013-08-04 18:55:00,46135372183,,,true,true,43611812019
SOL,SOL,Solana,,solana,138.36,,1.377240880621135,-6.451596250533608,19.53878011354483,324.1610825182127,540.0693688540232,4667.79561439689,,3765317400,true,2020-04-09 08:45:00,297553477,,,true,true,41170368150
DOGE,DOGE,Dogecoin,,dogecoin,0.20241357506690236,,1.4029594588909255,-9.281092975404983,-26.74247244766047,-16.644918793288056,241.77675574143277,7542.111587648479,,616077845,true,2013-12-15 14:50:00,131496688543,,,true,true,26616714838
DOT,DOT,Polkadot,,polkadot,28.13,,2.5033744943533507,-11.46024497397606,-1.7584332046718312,87.04955647003426,-36.33393394062628,545.7741405569104,,1430934196,true,2020-08-21 10:00:00,897658000,,,true,true,25248223866
USDC,USDC,USD Coin,,usd-coin,1.0000590277777741,,0.004376395190354132,0.00494786942112811,-0.0013714280159737586,0.004617996226715196,-0.023410367056669042,-0.10766559349130594,,3043186648,true,2018-10-08 12:10:00,21100000000,,,true,true,21101245486
AVAX,AVAX,Avalanche,,avalanche,65.92,,2.497846875416993,-13.091577368156305,57.887079929457805,507.09763135561366,115.40075302127666,1478.3696984994424,,2314689118,true,2020-09-22 13:10:00,220286577,,,true,true,14522357527
LUNA2,LUNA,Terra,,luna,35.77,,3.606357207557773,3.3524312719348393,8.078781697334621,526.7693978986172,93.01705175543705,10649.052177482368,,557274910,true,2020-07-09 08:05:00,399610356,,,true,true,14295611044
UNI,UNI,Uniswap,,uniswap,23.22,,-1.1550304835717138,8.410535933707402,-17.460614841562485,31.791399823083964,-25.48122515933735,461.34682585465214,,1189036120,true,2020-09-17 07:15:00,611643724,,,true,true,14203440096
BUSD,BUSD,Binance USD,,binance-usd,1.0003771343528853,,-0.016703286638520012,0.011860022091544093,-0.012321792652403947,0.052577360273677376,0.1326663732713463,-0.18629302672168668,,5939988389,true,2019-09-19 10:40:00,13365309302,,,true,true,13370349820
LINK,LINK,ChainLink,,chainlink,23.79,,3.229832897174319,-2.8441426985167357,-9.13256950215258,33.73187894252898,-25.246520828226053,141.56598402643905,,1403744047,true,2017-09-20 21:00:00,455009553,,,true,true,10823115742
LTC,LTC,Litecoin,,litecoin,151.16,,3.8690840682887457,-6.155596425998473,-11.620163802350433,12.770049310016493,-28.085481368669274,228.90482134022568,,1714293258,true,2013-04-28 18:50:00,66752614,,,true,true,10090414581
ALGO,ALGO,Algorand,,algorand,1.6109810855994864,,-1.3054888722780302,-16.05843207278528,47.62696908708076,95.79616306632565,17.198900273896907,380.2662935575607,,650658211,true,2019-06-19 09:40:00,5997046280,,,true,true,9661128127
BCH,BCH,Bitcoin Cash,,bitcoin-cash,497.38,,2.5407126688620982,-8.967229281037914,-21.921591638500175,1.9798267719356162,-13.596742876501247,118.35597679858058,,884298584,true,2017-07-23 16:35:00,18859600,,,true,true,9380339849
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43240,,3.3306407322559433,-1.904497027748844,-8.913445055468047,28.988304465086102,-26.675857958855932,302.3444875531597,,242107721,true,2019-01-31 11:35:00,206133,,,true,true,8913107601
ATOM,ATOM,Cosmos,,cosmos,34.64,,-0.521917845823255,-15.086508991812156,45.672400099652414,212.17728935340685,61.93057970687499,542.690540906196,,1147581570,true,2016-10-09 22:35:00,222173642,,,true,true,7695786361
ICP,ICP,Internet Computer,,internet-computer,44.59,,3.6049978053333334,-11.518230165213476,-31.072229029217617,3.4806929310026913,,,,404810463,true,2021-05-10 17:05:00,166407959,,,true,true,7420282727
XLM,XLM,Stellar,,stellar,0.2771152445974785,,3.1337858612863436,-6.894875380964699,-18.33535328407937,6.057323193235142,-37.92850452614553,278.34453628189675,,412303785,true,2014-08-05 05:50:00,23755570865,,,true,true,6583030831
FIL,FIL,Filecoin,,filecoin,59.26,,3.835590010598564,-19.82612106239436,-19.796330995576884,5.442964414950118,-65.82878394667068,,,798089057,true,2020-10-15 14:45:00,109712353,,,true,true,6501565279
DAI,DAI,Multi-Collateral Dai,,dai,1.001798992215818,,0.1179092957120082,-0.05967803374295373,-0.5572798585561821,0.15754927655157921,0.1263627290322567,-0.8522258377981854,,1497361630,true,2017-12-27 01:40:00,6474951714,,,true,true,6486600102
FTT2,FTT,FTX Token,,ftx-token,51.34,,2.2549884517238485,-10.063798794223388,7.829346754211416,94.9795986825718,23.401248983991835,1313.9895684463354,,339437917,true,2019-08-01 09:25:00,120546131,,,true,true,6188708467
ETC,ETC,Ethereum Classic,,ethereum-classic,46.58,,1.8207818828589333,-8.482311328165009,-26.178237740499572,-11.112327456640255,215.0800156155178,768.471633563339,,787274070,true,2016-07-24 13:50:00,130357026,,,true,true,6072591239
TRX,TRX,TRON,,tron,0.08827743152382192,,2.8273965688458156,-10.301724143607563,0.6092161355954152,36.72176031376683,-9.997558389004894,238.2215770367076,,897277199,true,2017-09-13 01:20:00,66671432937,,,true,true,5885582856
VET,VET,VeChain,,vechain-token,0.08927514724408808,,5.118104439785231,-11.320324821428967,-26.303915169864222,5.703460768764121,-5.937425716169292,585.9704250535509,,343594839,true,2018-07-24 04:10:00,65241752868,,,true,true,5824467094
MATIC,MATIC,Polygon,,matic-network,1.1227202229771813,,3.4005205995545955,-7.737194749604102,-16.771041049503204,4.651212655180919,199.03450220187818,5628.352615026033,,727432473,true,2019-04-26 15:35:00,4952830774,,,true,true,5560643271
XTZ,XTZ,Tezos,,tezos,5.88,,3.0448342135496005,-1.931561258589516,10.677248109652856,107.02528811350113,12.215892162610876,168.40055927054595,,799168596,true,2017-10-02 16:04:41,861472147,,,true,true,5062054628
XEC,XEC,eCash,,ecash,0.00024634570015603143,,-2.731938268339404,8.234682525317867,38.76454577653578,166.3380337272187,,,,194659990,true,2021-06-30 17:45:00,18857378358138,,,true,true,4645434075
OKB,OKB,OKB,,okb,15.85,,-2.3188884780073677,-6.968649084591469,-21.083991130827982,55.460626884249876,-6.715352858021066,158.9432911128719,,468844935,true,2018-04-17 10:27:11,282838290,,,true,true,4484000018
AXS,AXS,Axie Infinity,,axie-infinity,74.02,,4.480720164593938,11.414753958894801,2.164828034990512,1127.3244538948125,1252.2324240454868,,,1645872552,true,2020-11-04 13:05:00,59993999,,,true,true,4441048265
XMR,XMR,Monero,,monero,246.04,,4.446108490297996,-0.5953300246307471,-13.933151040654005,19.3249580132753,-5.439437919705201,144.3889168615203,,272930887,true,2014-05-21 01:45:00,18002472,,,true,true,4429270761
THETA,THETA,Theta Token,,theta-token,4.98,,2.711695496419439,-10.971926956370531,-24.59100538493888,-17.584354037286136,-58.477154858417165,563.6465239604786,,294249126,true,2018-01-17 17:40:00,870502690,,,true,true,4339274760
CAKE,CAKE,PancakeSwap,,pancakeswap,18.8,,0.8834202416175398,-6.42722027666218,-18.73558338316633,47.84783324154917,12.665529888953989,2284.6593750106476,,283270269,true,2020-09-29 11:50:00,226789142,,,true,true,4263043455
EGLD,EGLD,Elrond eGold,,elrond-egold,206.08,,-0.1357484221928672,-15.917816353443987,28.315779276293945,157.46060449383478,20.699539842791868,1903.420906699343,,248228302,true,2020-09-03 08:10:00,19234369,,,true,true,3963824620
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15527572844545612,,3.3159024513063096,-7.077189045444681,1.0510884604976143,40.36456225925356,-33.11924645093916,1.6395099788437562,,28537175,true,2018-12-14 13:00:00,25263013691,,,true,true,3922732854
EOS,EOS,EOS,,eos,3.88,,2.811937008039839,-9.966306540633086,-21.439672324962025,1.1371723495320838,-35.58193039979805,50.60233744424113,,958677250,true,2017-08-07 00:09:36,959469673,,,true,true,3723782629
AAVE,AAVE,Aave,,aave-token,273.98,,1.8500774095282477,-9.638387307727058,-26.28197056375528,21.478901956965615,-32.64696640343627,,,325712372,true,2020-10-05 11:00:00,13188563,,,true,true,3613442867
QNT,QNT,Quant,,quant-network,291.11,,1.5825155054702869,-10.559991675210272,56.6196413309076,323.2417909424356,608.5860529663966,3400.335795239199,,90962579,true,2018-06-30 10:30:00,12072737,,,true,true,3514456196
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.32583986906302376,,3.749560255408065,-13.614148310913448,30.34393724847523,68.01890387170857,-5.321708492279244,927.2008135404615,,174771621,true,2019-09-17 08:55:00,10288893733,,,true,true,3352531787
NEAR,NEAR,Near Protocol,,near-protocol,6.76,,0.59219298043442,-17.251081528191577,27.139610782325118,231.41903816608203,12.128697712959204,,,464859119,true,2020-10-14 07:00:00,470382262,,,true,true,3181618853
FTM,FTM,Fantom,,fantom,1.2200411538997524,,0.2575813285454423,-1.0243748943777968,54.37984015471999,451.6595703658184,188.1457135209673,3134.791903952989,,996304211,true,2018-10-30 00:25:00,2545006273,,,true,true,3105012390
IOT,MIOTA,IOTA,,iota,1.1000823851892179,,3.329600247727635,-19.294986602715834,11.628961660917005,39.95363093502095,-30.643238954357795,302.3965866749849,,85389531,true,2017-06-13 14:35:00,2779530282,,,true,true,3057712303
GRT,GRT,The Graph,,the-graph,0.645459253315566,,-0.14219043607948112,-11.749636785621098,-26.04858406579976,18.304228617452377,-65.08176514033256,,,115296984,true,2020-12-18 10:30:00,4715735200,,,true,true,3043814921
SHIB,SHIB,SHIBA INU,,shiba-inu,7.126783119843665e-06,,0.9842428302390205,-3.917732788210837,4.2412493842104455,-13.544320380386413,15128.937883316177,5395888.699598713,,218620629,true,2020-06-15 13:50:00,394796000000000,,,true,true,2813625469
KSM,KSM,Kusama,,kusama,330.02,,0.5611860260451197,-4.980308171387974,-7.82932123318084,67.79590634568746,-29.352123146626024,858.8353095933775,,231578937,true,2019-08-26 13:10:00,8470098,,,true,true,2795312845
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.91,,4.093776972488954,-3.345010797005367,-2.145406308986727,23.09473898847036,39.63153080478361,130.39730814621737,,843380,true,2019-05-21 18:40:00,953954130,,,true,true,2775603501
KLAY,KLAY,Klaytn,,klaytn,1.0858156519495286,,1.969530496611662,-6.45848081779456,-31.043259863109597,9.969943737394464,-72.34699637271989,123.46561310772859,,41459003,true,2019-09-26 14:05:00,2508949260,,,true,true,2724256377
NEO,NEO,NEO,,neo,38.32,,2.6166822827655953,-11.173236589574081,-26.85193734685976,11.85624370210012,-28.885972442009876,99.43345774710659,,370143380,true,2016-09-09 03:15:00,70538831,,,true,true,2703249101
UST,UST,TerraUSD,,terrausd,1.0009921989799015,,-0.00989396776438427,-0.08059837571989986,-0.04718889438816963,0.09829323484978056,0.06748660089566648,8076.213217208179,,39693718,true,2018-03-24 03:22:40,2674867741,,,true,true,2677521742
WAVES,WAVES,Waves,,waves,23.8,,1.7614679053112758,-3.596009260803619,-12.534648476178184,50.241752703320664,88.0654327884744,860.8945682692286,,188580010,true,2016-06-02 21:20:00,106303471,,,true,true,2529779052
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,128.64,,1.5853820862828958,-11.77085969601159,-21.089129323920147,-9.635427582865937,-46.33296932489219,-26.256158444838857,,51762682,true,2018-11-09 02:40:00,18856382,,,true,true,2425649205
CEL,CEL,Celsius Network,,celsius-network,5.05,,0.6369110959309638,-2.0211527070783086,-9.054932894882576,-16.965805517666034,-2.6727453812681174,419.2826927234307,,10107986,true,2019-05-17 13:55:00,448913478,,,true,true,2267255035
MKR,MKR,Maker,,maker,2269.29,,0.4007854078294373,-9.981928473283386,-34.39652533452558,-8.877728157577494,-5.510295724070106,325.4777432067946,,98333733,true,2017-08-27 23:15:00,991327,,,true,true,2249607237
AMP,AMP,Amp,,amp,0.04565409874592424,,4.062404701862878,-6.563196053102563,-15.025802767027516,-17.68958274132109,53.772075164127806,597.1604841291937,,14248221,true,2020-09-08 10:00:00,47973910345,,,true,true,2190205640
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2956.45,,3.460712107516628,-4.322322160137972,-11.224778304068867,41.61929500518466,39.30906212331529,,,5812012,true,2020-12-22 07:55:00,698630,,,true,true,2065463663
BTT,BTT,BitTorrent,,bittorrent-token,0.0031127585758629218,,2.2791963430946733,-10.832093331065735,-25.249515945523004,19.60778752049592,-57.0111250999526,874.8631556580276,,168727973,true,2019-01-31 10:10:00,659952624999,,,true,true,2054273193
CELO,CELO,Celo,,celo,5.72,,-1.693654890150058,-18.688869719288974,-6.760298613030802,67.22642827732444,26.580386135130468,,,155282011,true,2021-01-05 10:55:00,306819314,,,true,true,1754384476
HBTC,HBTC,Huobi BTC,,huobi-btc,43270,,3.3108398183375916,-1.868266479494319,-8.825831024594057,29.12380587386787,-26.594969309654637,,,12541083,true,2020-10-12 09:05:00,39905,,,true,true,1726734533
