symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48114,,1.971380788837972,-4.29732562848645,-26.085714848047655,0.4789392740599671,30.07468009588684,148.71773038954433,,61369380949,true,2010-08-16 00:00:00,18901520,,,true,true,909423386549
ETH,ETH,Ethereum,,ethereum,3868.86,,1.7603694445069287,-11.224649598595958,-17.18484370584236,7.399747548857938,69.38603687380183,558.6281433698139,,30124147328,true,2015-08-07 14:55:00,118747972,,,true,true,459419803027
BNB,BNB,Binance Coin,,binance-coin,527.29,,0.7671696100446805,-9.810648262755736,-18.23923307439805,23.457448511604724,52.79288151460838,1673.162119127377,,3335442632,true,2017-08-16 00:09:21,166801148,,,true,true,87952511893
USDT,USDT,Tether,,tether,1.0004129629629623,,-0.00622988022474927,-0.0505091619549876,0.02768763431749293,0.006108961661211441,0.02999429624614637,0.010640595669708673,,999999995904,true,2017-08-06 00:09:09,77353290048,,,true,true,77385234093
SOL,SOL,Solana,,solana,166.28,,6.497223569472643,-12.755575074083797,-31.051041726039657,6.462175140335301,342.1156011963569,9599.856547714373,,3296436118,true,2020-04-09 08:45:00,307790676,,,true,true,51179474993
USDC,USDC,USD Coin,,usd-coin,0.9999909722222229,,-0.002366157785218525,0.00020833564800314645,-0.010062695111001803,-0.0023610766784585967,-0.004843559116597195,-0.042194344824465005,,3289917125,true,2018-10-08 12:10:00,41718629494,,,true,true,41718252868
ADA,ADA,Cardano,,cardano,1.257570470920877,,1.7058890342999904,-9.156180376908276,-38.625897090608724,-48.75909028667221,-12.997943223536016,707.8885588285299,,1512933120,true,2017-10-01 20:45:00,31463134114,,,true,true,39567108384
XRP,XRP,XRP,ripple,ripple,0.8090576159588588,,1.5461819582177856,-3.5817768951368194,-32.51545062150055,-26.839886385170363,-1.233744471491007,66.80602410436587,,2902840804,true,2013-08-04 18:55:00,46135372183,,,true,true,37326174230
DOGE,DOGE,Dogecoin,,dogecoin,0.17984523895166216,,2.0472146565692433,0.7935445282796785,-31.137903509843945,-25.952862336651002,-39.93226565488169,5487.828346686806,,4863910932,true,2013-12-15 14:50:00,132530400953,,,true,true,23834961628
DOT,DOT,Polkadot,,polkadot,26.06,,0.2687840683949655,-11.06030999429918,-43.70531194491366,-26.503234481876444,20.369775124342606,414.00730106086803,,1390866765,true,2020-08-21 10:00:00,897657999,,,true,true,23395081738
AVAX,AVAX,Avalanche,,avalanche,92.81,,15.48148829544088,2.81993748049945,-4.427122540640198,49.014768494717686,550.854113124866,2829.5961932183036,,2423289641,true,2020-09-22 13:10:00,243134838,,,true,true,22565443166
LUNA2,LUNA,Terra,,luna,58.7,,3.741547620882857,-15.661760641556652,18.879534449843483,57.617365068456024,860.4365981851278,12372.882137455152,,1037265388,true,2020-07-09 08:05:00,376338384,,,true,true,22091191016
SHIB,SHIB,SHIBA INU,,shiba-inu,3.356157295227922e-05,,0.2915975110716405,-8.954767153523546,-37.21846824582523,369.8614812120954,351.15447724198293,55348905.73475269,,1019984410,true,2020-06-15 13:50:00,549057767444319,,,true,true,18427242317
BUSD,BUSD,Binance USD,,binance-usd,1.0003902510174212,,-0.00651747864022715,0.05213103127739406,-0.0008880424744497301,-0.02620456464791111,0.027363857053614247,-0.07606371784414143,,5944509568,true,2019-09-19 10:40:00,13800014685,,,true,true,13805400156
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.539702131680031,,0.417940701255149,-11.589608489991871,16.20713429627894,184.57329378865407,390.1971558872522,776.1207558727025,,234695540,true,2018-12-14 13:00:00,25263013692,,,true,true,13634502342
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48156,,2.0251296619837116,-4.306223821731771,-26.155685025910337,0.47756978453970983,29.676535678724917,148.81999345597688,,347774509,true,2019-01-31 11:35:00,258718,,,true,true,12458784665
LTC,LTC,Litecoin,,litecoin,149.88,,1.4670056050635645,-8.088716812036376,-44.64521708453395,-20.704347735864474,-7.156870152807334,82.53337265831023,,1499490663,true,2013-04-28 18:50:00,69194339,,,true,true,10370920962
MATIC,MATIC,Polygon,,matic-network,1.9987120750418386,,8.7077971543886,-17.134705116513864,15.600479288059525,39.2452757863575,40.81913764953114,10328.99199351683,,3104544415,true,2019-04-26 15:35:00,4952830773,,,true,true,9899282674
UNI,UNI,Uniswap,,uniswap,14.93,,3.220801912231809,-16.25055513314987,-39.08581241027122,-44.22165505867039,-29.266013381803045,337.4995458050387,,289798140,true,2020-09-17 07:15:00,627936759,,,true,true,9372687830
DAI,DAI,Multi-Collateral Dai,,dai,1.001230867596106,,0.07604857082741288,0.03764965195735837,0.026846513202259427,-0.044932524832310465,0.12285944878955214,0.21769703405709798,,668160348,true,2017-12-27 01:40:00,9134170740,,,true,true,9145413696
UST,UST,TerraUSD,,terrausd,1.0009064666860992,,0.011425943108449618,-0.0759573140519519,-0.41463756804180696,-0.2606237196815234,0.09862165149798463,9216.490338294028,,167246550,true,2018-03-24 03:22:40,8789908667,,,true,true,8797876427
ALGO,ALGO,Algorand,,algorand,1.3794521542200593,,2.108312866439564,-17.47642635042427,-29.02392363800862,-33.15314458783462,35.68066689898171,322.0050022452096,,271519620,true,2019-06-19 09:40:00,6328767756,,,true,true,8730232315
LINK,LINK,ChainLink,,chainlink,18.45,,2.1977403349517988,-16.695380776387072,-45.063683525968784,-40.03690059922691,-16.367041697798445,45.07452176506212,,1208922298,true,2017-09-20 21:00:00,467009554,,,true,true,8616217470
OKB,OKB,OKB,,okb,30.12,,6.408686644501362,10.851352465649692,11.149611925435082,59.34221585102964,131.01153941239042,425.5804160600652,,973535484,true,2018-04-17 10:27:11,282838289,,,true,true,8519155847
BCH,BCH,Bitcoin Cash,,bitcoin-cash,434.86,,0.97267146906043,-8.610033039851846,-35.51575401025302,-32.18849302808191,-24.915475135562982,52.25416812522735,,614498827,true,2017-07-23 16:35:00,18928024,,,true,true,8231043302
XLM,XLM,Stellar,,stellar,0.2603018557128977,,0.6585164124134621,-12.201149631733204,-32.374364703983375,-22.346136045194093,-15.170194880745871,53.03962795724232,,480499947,true,2014-08-05 05:50:00,24641862904,,,true,true,6414322642
AXS,AXS,Axie Infinity,,axie-infinity,96.77,,2.619748341187752,-12.37118702254287,-32.48190395878399,41.77749365904215,2004.1318923982208,14742.192416785445,,444782380,true,2020-11-04 13:05:00,59994000,,,true,true,5805869067
MANA,MANA,Decentraland,,decentraland,3.16,,0.31697390099489275,-15.147288304194277,-4.319527044934505,268.9726031280752,380.15223688994683,3476.3968814543964,,1025669329,true,2017-09-17 00:45:00,1824595435,,,true,true,5766027222
NEAR,NEAR,Near Protocol,,near-protocol,9.91,,6.363749601175833,19.623082836584384,-14.215311773988908,11.247230583597185,222.63661351846577,890.5181957341538,,1782197313,true,2020-10-14 07:00:00,580653470,,,true,true,5756981827
TRX,TRX,TRON,,tron,0.08633929479228974,,0.5545892007490789,-6.423470038932703,-29.96459281811615,-25.805419219600427,20.39964421287159,195.87872944138195,,1133135348,true,2017-09-13 01:20:00,66671432938,,,true,true,5756364503
FTT2,FTT,FTX Token,,ftx-token,38.54,,1.4632526291986587,-10.078585385918638,-31.618104933124137,-44.06043881644025,24.38321928420793,738.7851469195972,,67394203,true,2019-08-01 09:25:00,139295691,,,true,true,5368752442
