symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12761,,12.515395239932136,38.680940921916815,44.909910097614066,214.21597528460245,241.0080733191406,105.67325896803727,,34129035518,true,2010-08-16 00:00:00,17781484,,,true,true,226915550518
ETH,ETH,Ethereum,,ethereum,338.66,,8.188704707401408,25.740501409547267,25.23068284171805,142.7996702806258,174.62221441684505,-24.66094470741438,,12167712764,true,2015-08-07 14:55:00,106649023,,,true,true,36118168488
XRP,XRP,XRP,ripple,ripple,0.47953359834375003,,2.4564853713595447,10.396576698686614,14.523130675953274,54.89719947141353,36.33854171106548,0.8283756490882412,,2973457311,true,2013-08-04 18:55:00,42566596172,,,true,true,20412113032
BCH,BCH,Bitcoin Cash,,bitcoin-cash,496.47,,4.216300442860758,18.8745863781075,13.508060320188997,193.28321279831877,216.86405011061595,-32.37864160968591,,1399861396,true,2017-07-23 16:35:00,17858646,,,true,true,8866352017
LTC,LTC,Litecoin,,litecoin,135.74,,0.45952018127964556,-1.41840420553441,17.956564845714347,121.57723359260773,353.15417653685824,69.4681601713991,,4906069322,true,2013-04-28 18:50:00,62398124,,,true,true,8470139168
EOS,EOS,EOS,,eos,7.23,,0.5982677320479357,4.6743633174614825,-1.0497729586108036,68.8648819094513,196.1078905794506,-9.359440386679578,,3525548124,true,2017-08-07 00:09:36,920707000,,,true,true,6655873316
BNB,BNB,Binance Coin,,binance-coin,36.77,,0.11986890080010601,3.724220035409722,6.487734631441998,119.61801075780896,561.8593578505663,153.950779742686,,419141483,true,2017-08-16 00:09:21,141175490,,,true,true,5190694999
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,239.59,,0.8015016670703959,6.458840101203286,110.1770130271485,268.9151418854701,175.07895679358867,,,627809746,true,2018-11-09 02:40:00,17854985,,,true,true,4277841848
USDT,USDT,Tether,,tether,1.0031079707465278,,0.24634490168098477,-0.4931094389123411,-1.073627368165404,-0.6514895634580183,-1.7322178338956293,0.3106392999492145,,32756289858,true,2017-08-06 00:09:09,3550602501,,,true,true,3561637670
ADA,ADA,Cardano,,cardano,0.10011314897569444,,4.070117460958024,10.228276208934304,13.703968546005651,51.42487225209239,159.44321148043258,-24.230939427537752,,446273988,true,2017-10-01 20:45:00,25927070538,,,true,true,2595640675
TRX,TRX,TRON,,tron,0.03869947328125002,,-0.17537993596374524,15.394370995495649,16.084212798121094,66.2344511889346,100.77669466761834,-4.574852331462115,,1109782854,true,2017-09-13 01:20:00,66671432937,,,true,true,2580149338
XLM,XLM,Stellar,,stellar,0.12740307143749988,,0.6689030122221006,1.4568953475307562,-6.471570140564001,18.567548607186136,11.596498329849599,-33.9974984467751,,443553474,true,2014-08-05 05:50:00,19412694767,,,true,true,2473236938
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9555681618052771,,3.0980356548518415,5.882019868634842,34.70064082960723,,,,,11121354,true,2019-05-21 18:40:00,999498892,,,true,true,1954588212
XMR,XMR,Monero,,monero,110.06,,-3.4233588511462827,11.05668075991882,10.044534941682295,107.99624113272588,135.75722521072873,-12.819121592445418,,342175737,true,2014-05-21 01:45:00,17063959,,,true,true,1878123185
DASH,DASH,Dash,,dash,184.6,,2.7774399398981973,12.658144380110603,10.539207072580588,97.24974500874846,135.04782177470227,-21.922503909924494,,779053792,true,2014-02-14 13:50:00,8884922,,,true,true,1640118194
NEO,NEO,NEO,,neo,19.76,,8.72217215832526,39.703570612610854,53.80846313208263,111.9232227611619,170.76666732966584,-36.44520640357438,,1249087281,true,2016-09-09 03:15:00,70538830,,,true,true,1393879873
IOT,MIOTA,IOTA,,iota,0.46824535864210537,,3.881528084926269,6.902344290927302,12.856586912858962,52.8737415789737,38.99374753880262,-52.74349195251106,,37208437,true,2017-06-13 14:35:00,2779530283,,,true,true,1301502154
ATOM,ATOM,Cosmos,,cosmos,6.68,,1.2388260729046143,-0.492350957696606,44.58728688612903,43.82039358331408,,57527.36610299643,,94694945,true,2016-10-09 22:35:00,190688438,,,true,true,1273477770
ETC,ETC,Ethereum Classic,,ethereum-classic,9.43,,2.508627674668425,10.310710606383712,20.08336310045839,97.46382936509752,87.2991565396894,-39.66848099144949,,1006045105,true,2016-07-24 13:50:00,111498034,,,true,true,1051323078
XEM,XEM,NEM,,nem,0.09984075575694445,,9.23725645986845,14.170759575854175,10.214944885449857,93.83605783101092,52.55167253861662,-36.43278653391002,,51391304,true,2015-04-01 00:35:00,8999999999,,,true,true,898566802
ONT,ONT,Ontology,,ontology,1.759834156767361,,6.083597089541823,21.53687694404995,20.760293792046962,41.819070820419505,201.8715231918566,-67.94173701799868,,328661468,true,2018-03-08 07:20:00,494757214,,,true,true,870690646
MKR,MKR,Maker,,maker,775.5,,6.037378678475502,7.116519643960747,4.039866229419272,4.763855899582885,71.13684918791833,51.79656167687639,,4275595,true,2017-08-27 23:15:00,1000000,,,true,true,775498984
LINK,LINK,ChainLink,,chainlink,2.19,,0.2846095292581214,12.549888301793056,84.29637769448846,337.13939131179035,683.2562823356255,1120.4436775021832,,244190402,true,2017-09-20 21:00:00,350000000,,,true,true,766152437
ZEC,ZEC,Zcash,,zcash,111,,3.6870663931471164,-1.1316882289853998,39.63980297384086,95.92784628977536,91.03195562371815,-35.0991350606295,,546598440,true,2016-10-29 15:25:00,6837851,,,true,true,759021463
XTZ,XTZ,Tezos,,tezos,1.1154935568472208,,-1.291990337024332,-9.706933311352113,-32.7618675481591,46.822179466798296,134.03012922747104,-69.19980214611185,,12354803,true,2017-10-02 16:04:41,658675932,,,true,true,734748758
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0924463041979166,,20.36491085031544,24.994120474477935,33.5001845180382,79.86567805447726,355.30815984317354,,,8099567,true,2018-12-14 13:00:00,7293911629,,,true,true,674295173
BTG,BTG,Bitcoin Gold,,bitcoin-gold,32.28,,5.224138870323489,18.779901359245514,30.761561705813218,152.08180439335737,138.72254613711831,27.06206741621589,,28543141,true,2017-10-23 19:45:00,17513923,,,true,true,565298512
OKB,OKB,OKB,,okb,1.8125073517762236,,8.487279460843194,8.32760635114331,7.857327627644839,11.096194671009368,168.89306417006034,-52.71292915634985,,164785729,true,2018-04-17 10:27:11,299999999,,,true,true,543752206
QTUM,QTUM,Qtum,,qtum,5.49,,20.868098308977974,51.464744184929934,74.53693844194753,109.26365683085429,149.0785593478922,-38.04965734207705,,951273873,true,2017-08-06 00:09:30,95822666,,,true,true,526297414
VET,VET,VeChain,,vechain-token,0.009009482402777783,,-0.800880609974693,21.824177537415796,17.602079531036814,56.52651589344902,120.21333029622146,,,191211916,true,2018-07-24 04:10:00,55454549399,,,true,true,499616787
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32005334720138884,,-0.14035866113997278,-7.799094478316941,-13.813993448199083,35.82743989582335,139.76162694548694,32.223386798398266,,44999151,true,2017-08-08 00:09:19,1271156299,,,true,true,406837829
DOGE,DOGE,Dogecoin,,dogecoin,0.0033394790034722236,,-1.687971550293087,1.7851816171934698,1.1867923530608941,61.26128152682235,40.99786565106325,33.06698218260881,,47177715,true,2013-12-15 14:50:00,120090817572,,,true,true,401040764
OMG,OMG,OMG Network,,omisego,2.79,,17.907286037710833,32.52173910797241,30.26138535416657,58.877612153728855,104.95601808505693,-63.6337037835735,,207586395,true,2017-07-14 04:40:00,140245398,,,true,true,391563193
USDC,USDC,USD Coin,,usd-coin,1.0116469625539564,,0.7628759199283953,0.4301590639058498,0.2672838852487987,-0.2027975226163995,0.11075249914997991,,,585887199,true,2018-10-08 12:10:00,351024519,,,true,true,355112889
DCR,DCR,Decred,,decred,34.36,,10.38315247610529,21.853102061527924,18.03493382579198,76.08229260596025,86.94336322080206,-52.9282637313215,,5845762,true,2016-02-10 20:05:00,9990794,,,true,true,343303781
VSYS,VSYS,V Systems,,v-systems,0.1593487054791667,,5.292825024299278,21.791873802750626,24.316504768188622,80.43788930198816,,,,16225549,true,2019-03-05 16:40:00,1742439050,,,true,true,277655407
BTT,BTT,BitTorrent,,bittorrent-token,0.0013063771770833333,,-1.2584365085595084,-3.535585058178338,-17.716684748201885,68.58280774984291,,,,55371058,true,2019-01-31 10:10:00,212116500000,,,true,true,277104154
