symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6136.65,,-0.4881697851724108,15.371231471357467,-36.58471997947604,-18.198965625083645,-35.13485348796943,52.365511931532396,,49039501835,true,2010-08-16 00:00:00,18281626,,,true,true,112187860495
ETH,ETH,Ethereum,,ethereum,130.25,,-1.1836973131367412,5.103741002215507,-50.30880059071584,-1.1461926373929099,-31.73365765084681,-5.567209796058249,,75975977548,true,2015-08-07 14:55:00,110199901,,,true,true,14353949740
XRP,XRP,XRP,ripple,ripple,0.15580745726618708,,-0.5130969924607219,2.983224727488861,-43.20595521954316,-20.03068911120441,-40.14780126327005,-50.2363886573006,,1103019833,true,2013-08-04 18:55:00,43299885509,,,true,true,6746445061
USDT,USDT,Tether,,tether,1.0003366317877707,,0.013144609129112694,-0.046946468837218945,0.02664413411152433,0.012398033616262632,-0.07947522594004221,-0.7016525506311396,,57435574818,true,2017-08-06 00:09:09,5613825717,,,true,true,5615715510
BCH,BCH,Bitcoin Cash,,bitcoin-cash,216.39,,-0.1998966979498242,25.488956129886137,-42.72401289240742,11.332298392997249,-21.187561312979184,31.35667437741517,,2439840311,true,2017-07-23 16:35:00,18344337,,,true,true,3969486169
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.42,,2.0973308413075817,40.559909927558344,-41.75989754901369,91.04382581089028,61.504673669514744,150.86251484211616,,1671782026,true,2018-11-09 02:40:00,18341629,,,true,true,3089092956
LTC,LTC,Litecoin,,litecoin,37.65,,-1.2214877455935615,5.784560594339191,-48.02907082530838,-9.889771028018417,-41.76332216854589,-38.13595256887106,,1961606377,true,2013-04-28 18:50:00,64338342,,,true,true,2422076929
EOS,EOS,EOS,,eos,2.24,,1.023853483348861,11.30223015833309,-45.150119501638784,-11.697115102787745,-34.63923851013439,-39.00273113917292,,2187389119,true,2017-08-07 00:09:36,921045767,,,true,true,2064394596
BNB,BNB,Binance Coin,,binance-coin,11.89,,-0.08461686176607981,14.211002051866442,-46.538526496841136,-13.106651106707684,-35.886775122830755,-22.00177249460859,,298288947,true,2017-08-16 00:09:21,155536713,,,true,true,1849092589
XTZ,XTZ,Tezos,,tezos,1.6211295153992806,,-2.8709052347833373,1.9524124693639875,-55.32675215248043,7.280832459749571,59.781249600047346,118.80203672149273,,119026027,true,2017-10-02 16:04:41,704507641,,,true,true,1142098131
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0062799989768336,,0.29946189305166504,5.7496894189559145,3.0626757054472136,19.157997016842394,-3.9255537672902214,,,416802,true,2019-05-21 18:40:00,999498892,,,true,true,1005775745
XLM,XLM,Stellar,,stellar,0.03876295848561152,,-1.8837761278088432,2.4479702198644877,-45.80967630518605,-16.357037656325485,-36.65162539982926,-64.28775093907232,,213386452,true,2014-08-05 05:50:00,20283516579,,,true,true,786249111
LINK,LINK,ChainLink,,chainlink,2.18,,-2.334810966047413,1.2493075804761908,-49.80486167429722,13.393303774139678,16.842824375045698,370.9228379797865,,223097519,true,2017-09-20 21:00:00,350000000,,,true,true,762877627
ADA,ADA,Cardano,,cardano,0.028784199082733823,,-1.7092340814677465,7.642212921645319,-51.100850571998166,-15.211809551889791,-34.8095720270956,-52.74542393246313,,43269052,true,2017-10-01 20:45:00,25927070537,,,true,true,746289960
HT,HT,Huobi Token,,huobi-token,3.29,,-0.5605928583657398,11.790403794363497,-30.64588583383167,15.349098811032224,-10.463145706707037,32.29894528026552,,208939012,true,2018-02-03 20:00:00,226294792,,,true,true,745535175
TRX,TRX,TRON,,tron,0.011038609363309353,,-1.1636772082259037,9.765007862719436,-45.067271658150325,-23.315501510369014,-27.2978885185129,-53.00829272590409,,300219378,true,2017-09-13 01:20:00,66671432938,,,true,true,735959904
XMR,XMR,Monero,,monero,40.69,,0.42688306299696593,9.483291588356662,-48.52115217293244,-14.717275075485365,-38.92765856253636,-22.9072360420364,,85029989,true,2014-05-21 01:45:00,17492731,,,true,true,711827112
USDC,USDC,USD Coin,,usd-coin,0.9984338294244608,,-0.05970797367056754,-0.4370194869994617,-0.07636868296889662,-0.030096103190588336,1.000201810343923,-1.2804605403598224,,687449876,true,2018-10-08 12:10:00,665626822,,,true,true,664584338
DASH,DASH,Dash,,dash,68.83,,-3.8149507530029014,46.50125101212452,-35.096156935276,56.73096266659516,-17.95560830729611,-23.924539564144396,,549999117,true,2014-02-14 13:50:00,9393711,,,true,true,646609539
ETC,ETC,Ethereum Classic,,ethereum-classic,4.9,,-0.24028407528672324,1.1306417445235228,-47.761564962841646,18.27177517854768,-11.18051291507553,0.2943498047239666,,1500039363,true,2016-07-24 13:50:00,116313299,,,true,true,569944240
NEO,NEO,NEO,,neo,6.17,,0.006581543854365238,3.779395422912858,-56.12341841237729,-30.04761667785754,-25.551677459385463,-33.80430002903387,,222334390,true,2016-09-09 03:15:00,70538831,,,true,true,435361518
ATOM,ATOM,Cosmos,,cosmos,2.09,,-1.4017525684374896,9.472252500698374,-55.34078716815052,-50.49146515285198,-15.299009888768458,-41.87390140890602,,136109093,true,2016-10-09 22:35:00,190688439,,,true,true,398797518
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03779580710791365,,-0.965068103503334,16.190400143695992,-35.191037950163995,4.1004765038916915,-3.5600184452610506,-43.75710839988736,,16133253,true,2018-12-14 13:00:00,10351598174,,,true,true,391247008
IOT,MIOTA,IOTA,,iota,0.13618201780935252,,-1.958691148910986,9.553299488138126,-49.36736702560653,-16.739356964357565,-50.1796958016957,-56.7947962845363,,9645445,true,2017-06-13 14:35:00,2779530282,,,true,true,378522043
XEM,XEM,NEM,,nem,0.038365200592727286,,-1.692329810146787,12.776206596822565,-37.22174583074756,17.468088614172878,-9.896034698087153,-24.287026333570218,,26486886,true,2015-04-01 00:35:00,8999999998,,,true,true,345286805
