symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.014054324336805554,,0.44661853516868266,7.069609217422671,19.81924646502926,-17.386517381192736,-33.82212149822466,-40.8924774912812,,425789653,true,2017-09-13 01:20:00,66671432938,,,true,true,937021943
HT,HT,Huobi Token,,huobi-token,3.99,,0.5511122354887437,2.54333027450601,18.203159530896066,25.93971578502135,4.679461426671943,80.03908918515977,,196929207,true,2018-02-03 20:00:00,222668093,,,true,true,887383988
DASH,DASH,Dash,,dash,85.31,,2.021959931098192,5.756895990247542,23.76571627689024,-26.11187823681157,15.727427766198709,-23.183657935372597,,521922042,true,2014-02-14 13:50:00,9458794,,,true,true,806894598
USDC,USDC,USD Coin,,usd-coin,0.9986080919484126,,-0.01953311431501529,-0.01310573614558981,0.0562063933845901,-1.7602798775645394,-0.03464889192840105,-2.0894664491631527,,136770129,true,2018-10-08 12:10:00,751335261,,,true,true,750289472
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,4.914581448414846,7.457252737884312,16.85331761884007,-40.24265276299372,20.760211327996647,8.12764168933291,,1656441513,true,2016-07-24 13:50:00,116313298,,,true,true,693451795
NEO,NEO,NEO,,neo,8.49,,2.3064510430871454,10.119284277490985,22.67523162124279,-22.564152276555767,-21.49462871329782,-10.497860523967885,,495171950,true,2016-09-09 03:15:00,70538830,,,true,true,599031398
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.053775371708333346,,1.9188341704389822,5.26865074927011,16.548577064334353,12.07556411945064,39.14462217064356,-26.426299478499114,,5897899,true,2018-12-14 13:00:00,10351598174,,,true,true,556661040
ATOM,ATOM,Cosmos,,cosmos,2.83,,0.5408355944069227,15.235970153353826,33.801255550753204,-37.38282801600192,-9.658108909573455,-19.9286666619832,,199495587,true,2016-10-09 22:35:00,190688438,,,true,true,539564008
IOT,MIOTA,IOTA,,iota,0.17365754063235297,,2.6411269209983166,8.947936932530178,19.629492471693258,-30.027292819476077,-38.876316684576324,-33.80390617397569,,10170802,true,2017-06-13 14:35:00,2779530283,,,true,true,482686393
ZEC,ZEC,Zcash,,zcash,44.62,,0.21474466724186225,0.005605206603596165,38.261487716867705,-19.580236436492772,15.233513480860427,-27.89669665528151,,518222179,true,2016-10-29 15:25:00,9023629,,,true,true,402620203
XEM,XEM,NEM,,nem,0.03906268806521739,,0.5453039228375943,4.79533617967326,-0.7049650856378723,-3.2762556324491716,-7.8181900508015785,-34.291056938808616,,6891187,true,2015-04-01 00:35:00,8999999999,,,true,true,351564193
MKR,MKR,Maker,,maker,337.51,,0.42116749068154,5.215909517242383,3.30093580874374,-29.896943155666396,-35.24985576433019,-32.81314905107195,,1943777,true,2017-08-27 23:15:00,1005577,,,true,true,339394132
ONT,ONT,Ontology,,ontology,0.47755720517021266,,2.8086177803493646,14.854041495877462,25.418524391021602,-27.81324037180572,-45.00199970465686,-57.02145152624971,,142811866,true,2018-03-08 07:20:00,656746573,,,true,true,313634058
DOGE,DOGE,Dogecoin,,dogecoin,0.0022393243986013993,,6.609987382125279,10.340818740605021,21.688449162037283,-3.590522384501689,-16.10678223971657,-12.156390460506863,,106045611,true,2013-12-15 14:50:00,124308440016,,,true,true,278366923
FTT2,FTT,FTX Token,,ftx-token,2.84,,0.5379992082649658,2.7986172890823795,15.397347080885924,21.555765993272708,99.38456910680151,,,1375710,true,2019-08-01 09:25:00,95419564,,,true,true,270538773
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18346776155902775,,1.0103790441269702,9.137384107071195,23.395936773107138,-15.432046420727572,-22.090776365194287,-51.42307417561569,,48583041,true,2017-08-08 00:09:19,1457527137,,,true,true,267409241
HIVE,HIVE,Hive Token,,hive-token,0.725022806857639,,61.78997974474984,452.40664921636215,137.29515319458966,,,,,81659176,true,2020-03-23 13:35:00,366596333,,,true,true,265790703
PAX,USDP,Pax Dollar,,pax-dollar,0.9985175905524201,,0.002898101003119357,-0.030056957571725353,0.027386482895729796,-0.20593188499100473,-0.1504778116531493,-2.186610876054344,,420880805,true,2018-09-27 21:00:00,244951953,,,true,true,244588835
VET,VET,VeChain,,vechain-token,0.004315644469534048,,3.695001795725452,9.845614001665352,32.37549084164091,-24.752358121980144,6.120240612523967,-29.488422975159427,,51987222,true,2018-07-24 04:10:00,55454549400,,,true,true,239322119
DGB,DGB,DigiByte,,digibyte,0.015479095642361126,,12.524249251839246,98.59151955352459,269.8347391385659,142.79747555890592,104.43703878542398,37.10270740649292,,19272257,true,2014-02-06 13:20:00,13073657492,,,true,true,202368395
BUSD,BUSD,Binance USD,,binance-usd,0.9989824983305774,,-0.09291088247503446,0.007209780813868349,0.034962973939510845,-0.26241922112164134,-0.021465078692920157,,,53634004,true,2019-09-19 10:40:00,192462013,,,true,true,192266184
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.39,,0.43826809701893166,-4.39599173656614,24.185167691080057,-20.659635937026145,15.599219909573103,-41.455554468531034,,16208116,true,2017-10-23 19:45:00,17513923,,,true,true,164368950
ICX,ICX,ICON,,icon,0.29012264209090927,,6.188830858227281,19.899144268224138,40.14273158500551,58.17744845334906,72.58615193911906,-19.32241612673091,,37788434,true,2017-10-27 00:25:00,538371980,,,true,true,156193901
ALGO,ALGO,Algorand,,algorand,0.21982183422916649,,3.453722444807071,13.4926730963879,36.837102604165615,-7.535850169933791,-4.200224593091853,,,56982820,true,2019-06-19 09:40:00,709112557,,,true,true,155878423
DCR,DCR,Decred,,decred,12.79,,1.3025216658539387,1.3323961990974889,10.246088428447155,-27.797749517208064,-16.851070562080018,-44.93178018072242,,8613168,true,2016-02-10 20:05:00,11409068,,,true,true,145875291
QTUM,QTUM,Qtum,,qtum,1.508138590114583,,2.764007471958505,7.019817929811424,19.62073743862961,-23.649213061918996,-34.520356709233454,-36.48522717950644,,208581271,true,2017-08-06 00:09:30,96607300,,,true,true,145697197
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03383927988928571,,2.0303409434727095,1.876446437071119,2.196363706056268,183.8049478360869,2.405834807417715,,,5954562,true,2019-09-17 08:55:00,3980786231,,,true,true,134706939
TUSD,TUSD,TrueUSD,,trueusd,0.9985213623236365,,-0.0633514413529124,0.02276336327595335,0.2797813935677249,-0.17183677970586927,-0.08063687627369441,-2.761348632233892,,830495757,true,2018-03-06 04:40:00,131828456,,,true,true,131633530
LSK,LSK,Lisk,,lisk,1.0483647628122748,,-0.23014335293664742,-0.011099610768325677,2.112062550717478,33.64937370413043,31.81091641842618,-41.54028516374467,,3550741,true,2016-06-05 00:09:26,123283054,,,true,true,129245610
ZRX,ZRX,0x,,0x,0.18928683704513896,,2.5283878943760314,7.4583357001859145,20.7304862762754,-18.277161822553268,-36.306368870660705,-34.112501479623184,,17056275,true,2017-08-16 14:15:00,652285423,,,true,true,123469045
SNX,SNX,Synthetix,,synthetix,0.6731631158410851,,1.896128121052738,-12.105272973360778,15.866427770642655,-37.373664302905034,-10.520573732665378,844.4687129911218,,2319719,true,2018-11-30 14:10:00,180344914,,,true,true,121401545
RVN,RVN,Ravencoin,,ravencoin,0.020098031052083347,,10.517101942134756,18.62072366450765,31.22109795509148,-24.396195534747918,-33.66533393520428,-63.11195150645283,,26737926,true,2018-03-10 20:45:00,6025210974,,,true,true,121094877
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1456651573275262,,3.6596146526752555,41.816557878105485,64.91051466383695,66.49187971690698,128.11492475170576,-7.216460932916094,,30839214,true,2017-11-01 05:55:00,814772129,,,true,true,118683910
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.649131406611111,,20.313847982907053,34.63527951663676,38.67624530877126,139.28635771545117,280.0542850356585,186.24818962337483,,89570102,true,2017-09-24 14:15:00,180432603,,,true,true,117124469
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6455033992616903,,20.170012997066465,34.13813451722778,38.31308593691109,126.33074981536274,248.74608887476208,185.1447798775538,,140776874,true,2017-10-27 16:00:00,179447867,,,true,true,115834209
REP,REP,Augur,,augur,10.36,,1.7140358563012679,2.711486932420638,0.8037118313690526,-29.64511211011661,11.34301741836889,-54.83960837051403,,32890831,true,2017-08-07 00:09:14,10999999,,,true,true,113942301
ZB,ZB,ZB,,zb,0.24407070984496113,,0.5436975192980779,1.9192535955328776,5.025615544531427,4.223256351972801,-18.79583348660908,-20.38848377460596,,31296190,true,2018-09-27 21:00:00,463288810,,,true,true,113075229
WAVES,WAVES,Waves,,waves,1.0237011982094861,,0.5636188812965398,-0.17377856546132162,13.990082874513691,17.572358153641012,23.80386681010992,-54.423114987839035,,25683823,true,2016-06-02 21:20:00,101769293,,,true,true,104181348
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5375212919270833,,0.2014432494622382,0.5651762108817306,8.965188401636963,-8.467340215297783,4.099788720950098,-41.92443091691825,,8639732,true,2017-11-24 16:40:00,186492897,,,true,true,100243903
THETA,THETA,Theta Token,,theta-token,0.11127716529370635,,7.878440899711618,37.65555422470012,47.420575210103436,8.200138854419176,9.213075797923416,9.152010498084675,,8207587,true,2018-01-17 17:40:00,870502689,,,true,true,96867072
OMG,OMG,OMG Network,,omisego,0.6448505686944443,,3.4381917776770967,9.906096390588557,24.60121383631172,-20.681015940331527,-38.39701438769887,-57.66929418607983,,83083302,true,2017-07-14 04:40:00,140245398,,,true,true,90437325
GT2,GT,Gatechain Token,,gatechaintoken,0.44227500202424613,,0.7524649373466842,1.489506844867596,11.344443508350691,3.8183104135853774,-25.25449354586532,-42.89729001078928,,4159127,true,2019-04-26 13:45:00,199805509,,,true,true,88368982
NRG,NRG,Energi,,energi,3.08,,12.433975543573549,33.38881456914598,99.07384692147414,75.2025838165206,21.143971838029138,106.22711966869495,,765893,true,2018-08-24 03:05:00,28379409,,,true,true,87337245
XIN,XIN,Mixin,,mixin,166.25,,0.2441313343553291,-1.6616259304763674,-7.987166505146659,-30.67544534170314,-5.6575205047717985,-4.5453649428245635,,24365314,true,2018-01-09 07:10:00,510500,,,true,true,84870219
MCO,MCO,Crypto.com,,monaco,5.08,,-0.23158505337606072,-1.6269880166370494,5.302125572061687,7.353490094319012,17.91931799083106,9.240602266126729,,49817814,true,2017-08-10 00:09:22,15793830,,,true,true,80298601
MONA,MONA,MonaCoin,,monacoin,1.2121912561383406,,-0.8831599374124902,2.55181939732871,-1.414081681978934,6.069336896983984,11.937800059932647,13.454337550302887,,229286,true,2014-03-20 05:15:00,65729674,,,true,true,79676937
NANO,NANO,Nano,,nano,0.5930969904436363,,0.3255435358985265,1.7010009652875029,19.41483551444338,-13.631777713382476,-29.834411037045715,-61.76418394803241,,2808045,true,2017-03-07 00:40:00,133248297,,,true,true,79029164
KCS,KCS,KuCoin Token,,kucoin,0.9534983401904769,,0.32233335183978185,1.4007510265748278,-8.852478672378066,-9.391260523472162,-33.53274933476433,-18.115442528341536,,4801536,true,2017-10-24 17:45:00,81250283,,,true,true,77472011
DGD,DGD,DigixDAO,,digixdao,37.21,,1.1418559420942427,6.5048152116285,40.784384075051534,21.009927625881733,196.78797934658843,22.513188628843263,,238841,true,2017-08-08 00:09:10,2000000,,,true,true,74417037
CKB,CKB,Nervos Network,,nervos,0.004985896527777776,,0.7724653488350811,-3.6443990754956834,32.96886024921751,-19.753292092011545,-60.820257331945214,,,11472485,true,2019-09-24 10:30:00,14208770155,,,true,true,70843458
XAUT,XAUT,Tether Gold,,tether-gold,1748.21,,0.8843561515005541,5.162293279634176,5.505660919163483,,,,,1124795,true,2020-01-27 13:40:00,40127,,,true,true,70151996
ECHO,ECHO,Echo,,echo,0.008755474181481482,,8.293364701547706,41.71498791811803,36.08065448800081,,,,,69871,true,2020-03-06 13:55:00,8000009199,,,true,true,70043874
KMD,KMD,Komodo,,komodo,0.5654431537902097,,1.8177157740102332,-3.7723095015679755,47.537847437753975,-3.840003667018438,-0.8371851914960652,-42.71519449835791,,3033498,true,2017-02-05 23:55:00,119467953,,,true,true,67552337
BTM,BTM,Bytom,,bytom,0.06635238128125005,,10.413589821110723,12.946964849241995,9.11902736304713,-21.626324600753637,-44.770558254579065,-32.694932673468585,,96441576,true,2017-08-10 00:09:24,1002499274,,,true,true,66518214
SNT,SNT,Status,,status,0.01905415997183098,,-0.2594251043536633,13.632784662014666,15.506320492711737,73.88618636417672,44.05217529151091,-15.963193823991448,,8888366,true,2017-06-28 21:25:00,3470483788,,,true,true,66127153
SC,SC,Siacoin,,siacoin,0.0015528304650349641,,7.955859234703333,10.834360246266808,20.361457936043724,3.5074036331540417,-21.35767270375416,-42.965728651922106,,1749378,true,2015-08-26 18:25:00,41817047634,,,true,true,64934786
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11661081391366912,,2.0432541806123607,1.5581353442505468,22.038269200118684,16.283477475023282,-55.18364297914857,-21.020594789740947,,32645030,true,2018-10-11 11:45:00,555416923,,,true,true,64767620
QC,QC,QCash,,qcash,0.13988034524999993,,-0.06945889240599126,0.30703571377201117,1.4063003237640217,-3.326690215343987,-1.2221249582986395,,,252369457,true,2019-05-21 14:50:00,460000200,,,true,true,64344987
STEEM,STEEM,Steem,,steem,0.17036332950694455,,4.640982427550705,11.679701802343997,1.8158587104505737,5.679225458846777,17.31973785627788,-51.324271643302225,,8964110,true,2016-04-18 16:25:00,372983962,,,true,true,63542790
QNT,QNT,Quant,,quant-network,5.2,,-3.9566974781297635,-3.1515853838310806,62.37768664353061,37.16418741166913,-13.072777512367944,113.37805623405357,,2155671,true,2018-06-30 10:30:00,12072737,,,true,true,62816905
SEELE,SEELE,Seele,,seele,0.08808957029861109,,6.021063241408752,14.874363772989948,75.85018959779096,-21.342233199708165,53.23583436576561,1329.1971702829078,,18045952,true,2018-05-31 21:45:00,699592065,,,true,true,61626764
NEXO,NEXO,Nexo,,nexo,0.10476033464944641,,-2.195231683974771,-3.1265271584491376,-2.4153261776458446,-7.0316967998156175,5.7811804446579576,33.31072529603775,,8117456,true,2018-05-03 10:30:00,560000011,,,true,true,58665789
HOT2,HOT,Holo,,holo,0.0003446479460431655,,1.2781083847627144,1.9009138297691741,7.202174764311206,-46.46098991158903,-63.12930901166993,-72.76430783867191,,972481,true,2018-04-30 22:20:00,164072011178,,,true,true,56547082
BTT,BTT,BitTorrent,,bittorrent-token,0.0002467739822064057,,1.1787520727074805,6.970151893637781,11.40252377834746,-30.57926846233674,-47.60896517965759,-61.62523015162448,,11882193,true,2019-01-31 10:10:00,212116499999,,,true,true,52344833
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02410455425087108,,1.4803084768897274,1.537107863170008,54.78370367526545,157.10743954792105,785.9458746989136,,,728924,true,2019-05-22 10:25:00,2153075307,,,true,true,51898921
HYN,HYN,Hyperion,,hyperion,0.16332647294791663,,-1.2259039748191907,24.452059784362802,140.4300585725603,144.18184632307032,142.90537785923993,204.93693604244768,,4380012,true,2019-01-14 23:50:00,316765917,,,true,true,51736260
NMR,NMR,Numeraire,,numeraire,20.89,,0.2092383510245778,-0.22339548744180684,25.788288821500128,231.86804156535698,463.5819507213616,142.2105373813856,,893352,true,2017-06-23 04:55:00,2420855,,,true,true,50560156
DAI,DAI,Multi-Collateral Dai,,dai,1.0159900328546099,,0.16450465312281928,0.31888085006059014,0.8941596680478484,0.5531835423303555,1.5840438326274953,3.4215943539649443,,19218145,true,2017-12-27 01:40:00,49413426,,,true,true,50203548
VSYS,VSYS,V Systems,,v-systems,0.025351085454861116,,2.825427776570805,2.0249323186002,5.641908426642821,-22.200837971961718,-63.27172986915651,-78.24918003918816,,5137020,true,2019-03-05 16:40:00,1978577368,,,true,true,50159084
ZIL,ZIL,Zilliqa,,zilliqa,0.004966339113074203,,6.138485912846111,15.237068695586034,28.062874123133092,-2.653442767235093,-13.057182465490714,-72.34681735166095,,13708605,true,2018-01-25 13:40:00,10079453422,,,true,true,50057984
BTS,BTS,BitShares,,bitshares,0.017700302781249993,,1.1139731801923891,2.603993979453756,7.009886035646294,-6.703701365060974,-40.91318802031289,-66.62508013236769,,7538602,true,2014-07-21 03:50:00,2755291128,,,true,true,48769487
HC,HC,HyperCash,,hypercash,1.081091777244604,,2.5190690038426644,4.037385271511461,8.125295163138059,-28.27044612080717,-38.19363852495394,,,18529250,true,2019-10-23 13:05:00,44589836,,,true,true,48205706
LEND,LEND,Aave [old],,aave,0.036691340285714295,,0.39009878887918564,45.13016222970956,69.5606836315778,57.82425314958219,156.861672429177,273.79459865593225,,1402781,true,2017-11-30 07:05:00,1299999942,,,true,true,47698740
CEL,CEL,Celsius Network,,celsius-network,0.10594339497058813,,-0.3410049727384608,3.1285378854961894,29.483854572226587,-26.847011525413212,102.95023528324924,,,163173,true,2019-05-17 13:55:00,448913478,,,true,true,47559418
ZEN,ZEN,Horizen,,horizen,6.01,,-1.243900477957251,7.1764695769453,9.367895114216704,-41.106880881627966,23.201386655457913,-20.422915223664884,,1267661,true,2017-06-01 16:20:00,7886675,,,true,true,47374784
XVG,XVG,Verge,,verge,0.0028916961134751763,,-0.18857845441591925,2.9208535817868646,15.45057821738668,-21.461071969136235,-32.534662984035876,-63.170258040685034,,649257,true,2014-10-25 22:20:00,16248580397,,,true,true,46985957
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10175831249295764,,-1.1836010103666217,47.25562605259552,71.9585982463838,-0.3246946898216473,-26.835830266730433,-19.77601837414494,,218918,true,2017-08-07 00:09:05,452552411,,,true,true,46050970
MATIC,MATIC,Polygon,,matic-network,0.015357936409722224,,2.756170075594843,16.772765239642332,31.4754023454594,-7.604962549322468,8.421924545459042,186.39963016558835,,13650010,true,2019-04-26 15:35:00,2936212049,,,true,true,45094158
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002434757888888889,,0.856290167559384,-3.491840623969294,4.046839084322833,-19.90607170260891,-39.01554461266657,-71.52827609746222,,41195,true,2014-06-17 13:05:00,184066828813,,,true,true,44815816
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STX3,STX,Stacks,,stacks,0.10988113254681646,,3.422926931015303,18.681807638297954,19.385574091471142,13.01055095033941,-48.88696914126125,,,558471,true,2019-10-25 08:55:00,397587905,,,true,true,43687409
BXK,BXK,BitBook AG,,bitbook-ag,0.12157016275347227,,3.543549486320451,-11.528928279538157,3.7569036246027565,-20.109155295459065,-39.88282356163568,,,356620,true,2019-05-16 09:30:00,357687490,,,true,true,43484126
PAXG,PAXG,PAX Gold,,pax-gold,1731.86,,-0.2556752956371672,2.5657486063419723,2.1824473346023465,9.29601206378567,0.8457441434809803,,,260298,true,2019-09-10 09:25:00,25107,,,true,true,43483428
UBT,UBT,Unibright,,unibright,0.29095248618794317,,-0.6685082309054777,42.52900538302681,186.58591589315455,612.6162960232435,2355.3766570550333,1261.384456850505,,1629611,true,2018-05-21 14:40:00,148594999,,,true,true,43234084
IOST,IOST,IOStoken,,iostoken,0.0035590638037036994,,0.2763996572634276,6.556509541597257,12.951401646859594,-34.09495937126759,-35.25544458684806,-68.19000013982712,,30140394,true,2018-01-16 01:50:00,12013965609,,,true,true,42758470
FLG,FLG,Folgory Coin,,folgory-coin,2.68,,2.349792860929596,3.668495913222846,76.87330092094753,-76.07124214691959,,,,13269,true,2019-11-26 10:50:00,15872257,,,true,true,42464996
EURT,EURT,Tether EUR,,tether-eur,1.0496540922770248,,0.3348007802863595,-0.48261889378245476,-4.125267754676536,,,,,330.28,true,2020-03-20 08:15:00,40000180,,,true,true,41986353
BDX,BDX,Beldex,,beldex,0.04277881125868726,,4.748749161450414,-0.3428574865793447,-4.8550718658548675,-37.68130584655328,-36.75099444164754,-48.99600113858638,,51604,true,2019-02-11 13:40:00,980222594,,,true,true,41932757
FIRO,FIRO,Firo,,firo,4.06,,0.23664411053817813,5.633830104061288,23.966286562944656,-22.559220239280364,-20.643499355576875,-38.58980970433318,,30460617,true,2016-10-06 20:40:00,9982312,,,true,true,40497926
BHD,BHD,BTCHD,,btchd,6.65,,3.7424429131813346,12.446814474129326,52.2187550511824,-12.36969802178996,6.618029214896179,-80.50722682607271,,11118000,true,2019-03-29 09:55:00,6083016,,,true,true,40427983
REN,REN,Ren,,ren,0.06359154077777782,,-1.0914149734990486,5.915072963308495,40.373348364946935,52.03314240499891,24.594484604331154,170.41551042449518,,1819367,true,2018-02-21 16:25:00,632504822,,,true,true,40221956
MANA,MANA,Decentraland,,decentraland,0.029338460187500012,,0.13749348019194366,0.2706849517225308,16.342025134900215,-12.797514252207872,-6.4726308048342025,-40.00073574448583,,17067975,true,2017-09-17 00:45:00,1370182443,,,true,true,40199043
GLM,GLM,Golem,,golem,0.04094575954545455,,2.5525906390225064,8.414956912844909,18.765151982077942,13.966008771886132,-13.16477860696867,-45.64955809097612,,6122377,true,2017-08-07 00:09:22,980050000,,,true,true,40128892
STRAX,STRAX,Stratis,,stratis,0.3963233013382352,,-9.223695899068282,13.462486167579918,14.995877093412158,16.480601908988817,21.164285328998357,-54.02686190403499,,1441853,true,2016-08-12 01:50:00,99774330,,,true,true,39542892
SXP,SXP,Swipe,,swipe,0.5890714199340278,,0.24190182683615397,-7.446858214203683,27.687309896265095,-68.73935601329218,-56.66894222558664,,,2869259,true,2019-08-27 09:35:00,62905863,,,true,true,37056047
ARDR,ARDR,Ardor,,ardor,0.03673075128873239,,0.15288270601689605,4.5618858514914225,8.30665063609945,-17.14432398689081,-33.68228251685289,-44.593683324973085,,1851545,true,2017-08-08 00:09:12,998999495,,,true,true,36694002
ELF,ELF,aelf,,aelf,0.06646595193333331,,1.8300231532381943,5.348752706856028,8.847912011621908,9.275612634412475,-27.318046508854266,-59.52498548983601,,23428268,true,2017-12-21 19:10:00,544480200,,,true,true,36189395
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043658247101754345,,-1.5498443421762298,-4.7324913683766665,48.22168784448278,20.100483030070425,0.5773389053708977,61.91367205621546,,1304210,true,2018-05-23 19:50:00,818750000,,,true,true,35745190
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06964873639312971,,-1.4558738600012695,16.43503139695797,32.058696070983274,40.35953370350557,80.81327668707935,182.32420830005196,,164654,true,2017-10-26 16:00:00,507847857,,,true,true,35370962
AION,AION,Aion,,aion,0.08342240787847224,,-1.3114914630997894,28.50852416375006,33.775411626607855,11.01263098497637,7.803972827773078,-52.66362838932391,,4099704,true,2017-10-18 16:40:00,410411904,,,true,true,34237549
EURS,EURS,STASIS EURS,,stasis-eurs,1.0623730378255332,,0.4274115882606233,-2.411110669560545,-1.6258498561189276,-4.208737741918464,-4.522724090410243,-4.733922193434367,,426591,true,2018-07-30 18:50:00,31979206,,,true,true,33973847
AE,AE,Aeternity,,aeternity,0.1053650101285714,,2.1532439364683276,3.2623095856672717,4.575462806308134,-36.699687874261116,-53.27873075121047,-76.9597860416273,,6237778,true,2017-08-12 00:10:00,308360075,,,true,true,32490362
DATA,DATA,Streamr,,streamr-datacoin,0.047819476909090906,,2.5559913463825503,17.994881946348464,20.099566890269955,207.6572698720244,266.93343293976244,158.6241519098145,,1601222,true,2017-11-03 18:50:00,677154513,,,true,true,32381175
ANT,ANT,Aragon,,aragon,1.0073303267671765,,0.33228373444876885,5.86850045862666,34.54807032428284,56.36751815502038,32.97818625533483,77.91523705168959,,221547,true,2017-08-15 00:09:18,32100980,,,true,true,32336292
LRC,LRC,Loopring,,loopring,0.0314327888181818,,0.9254358714891753,-2.928455795754866,13.23420087203186,20.321356775052063,-8.353707548994024,-46.33937929988426,,3406919,true,2017-08-30 02:20:00,1024619930,,,true,true,32206662
