symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.15,,-11.333065749234358,-6.4075179688406365,-24.051664951997907,59.22915796842333,-11.637046159978013,-27.107270334564724,,20626009,true,2017-10-23 19:45:00,17513923,,,true,true,160255421
TUSD,TUSD,TrueUSD,,trueusd,1.0002055362055746,,0.09862023757168324,0.055486823795170406,0.029925675752680063,-0.0024414421140428245,-0.09422610964492434,-0.24334329575679206,,1746600423,true,2018-03-06 04:40:00,158554188,,,true,true,158586777
ICX,ICX,ICON,,icon,0.30437319228819487,,-7.14878810483444,-0.1244860207667522,-25.6368031491938,140.00178596508178,54.4720342796095,-13.75391505132961,,27893754,true,2017-10-27 00:25:00,508015117,,,true,true,154626183
LSK,LSK,Lisk,,lisk,1.132631014232639,,-13.498781297005301,-17.323461717924186,-25.9024825781877,74.16812182100057,16.307900558082288,-10.853739580076665,,3471880,true,2016-06-05 00:09:26,121859039,,,true,true,138021327
ZRX,ZRX,0x,,0x,0.22483205596527775,,-8.774150028144655,-8.373917426096147,-18.90569588297123,-4.091752486059095,32.204277562598286,-13.965702043272717,,34152586,true,2017-08-16 14:15:00,602160070,,,true,true,135384887
ZB,ZB,ZB,,zb,0.29076603765625,,-6.394739217561571,-10.29158090438732,-5.331329190956709,52.02133114293665,-14.860404110847028,46.080830024514185,,37712262,true,2018-09-27 21:00:00,463288810,,,true,true,134708652
ALGO,ALGO,Algorand,,algorand,0.2764769325520833,,-14.318055270233202,-19.862041751311523,-10.860872869388178,-0.29740264125280674,-21.6994926475576,,,84748341,true,2019-06-19 09:40:00,456046431,,,true,true,126086319
REP,REP,Augur,,augur,11.31,,-4.480792578612247,-10.982052744130467,-29.304149398455603,6.575561517242161,10.042843779618387,-14.17255975516609,,35151364,true,2017-08-07 00:09:14,10999999,,,true,true,124431381
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6948664071276676,,-9.508039453589012,-3.625657798331404,97.52364788280344,245.48625664867689,261.857593363484,115.8929030844976,,117649684,true,2017-10-27 16:00:00,179023311,,,true,true,124397285
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6977648587013888,,-9.438187384465966,-3.0463442853604854,103.27799488353229,240.92915337999855,266.5028871273134,117.42408401674598,,74587668,true,2017-09-24 14:15:00,168568044,,,true,true,117620857
RVN,RVN,Ravencoin,,ravencoin,0.023153470802083333,,-9.25848368637165,-10.808931210070895,-33.07018680536776,-8.062879141498271,-23.4309509453705,-20.6363244477238,,21348004,true,2018-03-10 20:45:00,5004024999,,,true,true,115860547
WAVES,WAVES,Waves,,waves,1.0861611681602785,,-9.954618764523438,-5.65720221769312,2.0431687414160438,102.09807208618153,4.267493425486732,-59.83929973574842,,47120595,true,2016-06-02 21:20:00,100517140,,,true,true,109177814
OMG,OMG,OMG Network,,omisego,0.7778987192062933,,-7.581709596663588,-10.481454002557154,-31.129372280556222,6.799758185776694,-26.13526494591674,-43.457928208475224,,92795387,true,2017-07-14 04:40:00,140245398,,,true,true,109096715
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5759219627048612,,-8.776816913854486,-4.049865754686506,-19.136482656379197,55.42530981934192,-4.844471220220272,-20.58709288148481,,11821105,true,2017-11-24 16:40:00,186492897,,,true,true,107405356
KCS,KCS,KuCoin Token,,kucoin,1.2921281461720433,,-7.341670136863919,7.979275498241242,9.680163353688226,36.81459089501958,-17.158484138382523,142.9945971872931,,10119357,true,2017-10-24 17:45:00,82363550,,,true,true,106424262
XIN,XIN,Mixin,,mixin,224.36,,-6.435964015533139,-11.714307599362767,-13.616095088203975,4.612847394977339,4.512973202065527,54.220635431241625,,3612767,true,2018-01-09 07:10:00,465125,,,true,true,104355011
GT2,GT,Gatechain Token,,gatechaintoken,0.5064407466909681,,-8.421577902342218,-16.26542729394523,-8.48285418178429,34.49934910912794,-28.82398059406833,,,10281399,true,2019-04-26 13:45:00,199731971,,,true,true,101152409
THETA,THETA,Theta Token,,theta-token,0.11073292875087722,,-12.719796150635343,-10.177229539033219,-6.206829293219419,41.745299882776706,2.3635607373257956,-34.6722764945388,,9855434,true,2018-01-17 17:40:00,870502690,,,true,true,96393312
SNX,SNX,Synthetix,,synthetix,0.6399543699264708,,-4.366999006690043,-23.212563229714913,-36.31325111127378,-43.51738001553072,62.86766776757741,1117.1382094824876,,813392,true,2018-11-30 14:10:00,149784174,,,true,true,95855037
MONA,MONA,MonaCoin,,monacoin,1.4147905288784721,,-14.801444927782653,-14.72512241409167,-21.473661684657262,65.42886057869238,20.316265286516817,165.7383417655939,,1445211,true,2014-03-20 05:15:00,65729675,,,true,true,92993722
OKB,OKB,OKB,,okb,4.54,,-10.591805616376151,-18.661074781729603,19.026281067278845,71.06283937063658,63.15017187805487,353.23877302013454,,198159613,true,2018-04-17 10:27:11,20000000,,,true,true,90863026
NANO,NANO,Nano,,nano,0.6725701833402777,,-9.029527006634067,-10.96814995892987,-27.019672014386508,-15.923465141723419,-25.226665957368244,-29.018689061846594,,4331067,true,2017-03-07 00:40:00,133248296,,,true,true,89618832
HOT2,HOT,Holo,,holo,0.0005458760774647888,,-9.729163114959132,-13.327102823814228,-32.24677387287909,-19.2593530181416,-34.515360940019086,-48.854941792076445,,3030148,true,2018-04-30 22:20:00,161496951786,,,true,true,88157323
NEXO,NEXO,Nexo,,nexo,0.14846176588811175,,-13.999502629594563,-10.719874105782626,-15.503930909483579,53.22733413277392,63.078557869945584,78.04312473627594,,12061912,true,2018-05-03 10:30:00,560000011,,,true,true,83138591
CKB,CKB,Nervos Network,,nervos,0.006110704027777777,,-6.830688906255398,-5.591718541753653,-12.490231804821725,-24.93057592784683,,,,14861943,true,2019-09-24 10:30:00,12905367476,,,true,true,78860881
BTM,BTM,Bytom,,bytom,0.07564287764583327,,-11.1567255773043,-3.2378770747520984,-29.4408904809151,-0.2516941361285426,0.8519144132922971,-19.477795410395423,,60379809,true,2017-08-10 00:09:24,1002499275,,,true,true,75831930
DGD,DGD,DigixDAO,,digixdao,37.81,,-9.83761482661561,-10.579733163303045,-7.249921942833345,114.63678198816234,173.94733128017808,141.05238008529898,,1288778,true,2017-08-08 00:09:10,2000000,,,true,true,75623433
SC,SC,Siacoin,,siacoin,0.0017478505520833335,,-16.336129054459285,-23.754265710772675,-17.122745371250016,19.654671310409356,-1.9753269848225754,-28.761984297073607,,4530660,true,2015-08-26 18:25:00,41817047633,,,true,true,73089950
ZEN,ZEN,Horizen,,horizen,9.08,,-6.245874107789102,-9.170127563064474,-15.979244934342972,46.93226761073507,123.38990385847035,68.3770938182035,,1676399,true,2017-06-01 16:20:00,7886674,,,true,true,71589926
VSYS,VSYS,V Systems,,v-systems,0.0381358793958333,,-10.830382493429774,-16.109558402150938,-24.63049614946175,-20.277310064584874,-72.95242061612888,20.097294816701236,,10421667,true,2019-03-05 16:40:00,1867824099,,,true,true,71231115
ECHO,ECHO,Echo,,echo,0.008758958507042258,,-10.37998230408923,,,,,,,62504,true,2020-03-06 13:55:00,8000009200,,,true,true,70071749
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08739566235664337,,-11.924418500560957,-18.075192298348867,-31.959380780614012,19.285257074999926,19.74013037531335,-56.35247508190378,,5625340,true,2017-11-01 05:55:00,784764642,,,true,true,68585026
MCO,MCO,Crypto.com,,monaco,4.3,,-10.224273668673561,-14.569038618657537,-24.83610057612382,3.5869698237653598,33.531358712580094,55.69492695115413,,19457306,true,2017-08-10 00:09:22,15793830,,,true,true,67981764
STEEM,STEEM,Steem,,steem,0.19251521040972225,,-6.01720373364021,7.712486786491529,-4.550886062397188,45.47178025511986,19.781938433454183,-62.05993479834802,,3517114,true,2016-04-18 16:25:00,353090472,,,true,true,67975287
DGB,DGB,DigiByte,,digibyte,0.005403322343750002,,-8.837633390387522,-7.716302585016859,-25.85076677522089,-19.09604869972343,-32.4837739326474,-57.084009518732934,,519041,true,2014-02-06 13:20:00,12566645075,,,true,true,67901634
BTT,BTT,BitTorrent,,bittorrent-token,0.00031830494791666654,,-9.988333025997557,-14.918954443025534,-31.870542336107782,8.706476946897764,-43.13805573976007,-57.04121825296913,,18178051,true,2019-01-31 10:10:00,212116500000,,,true,true,67517731
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003621881063829788,,-12.66104248739035,-23.47236070492316,5.429644679154605,17.76396760983777,-21.322825327054325,-48.151766248723185,,14336,true,2014-06-17 13:05:00,184066828814,,,true,true,66666816
HC,HC,HyperCash,,hypercash,1.4245805690208349,,-8.398663144961684,-8.548209255708231,-37.66990714146662,20.6454668359615,,,,38729795,true,2019-10-23 13:05:00,44446563,,,true,true,63317711
SXP,SXP,Swipe,,swipe,1.0298808641080133,,-20.438981940608777,-15.342774754846205,-29.48913782042987,-7.537100306227789,196.45320353765098,,,754283,true,2019-08-27 09:35:00,61135911,,,true,true,62962705
KMD,KMD,Komodo,,komodo,0.5227252272787455,,-8.651873722899483,-15.08328467793317,-32.7461886142819,-11.997731567139562,-23.46804852633597,-43.61536340417482,,1908266,true,2017-02-05 23:55:00,117293460,,,true,true,61312251
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10927950817132868,,-9.758074435380946,17.632823126902057,18.431618770472745,-33.679199009455296,23.322608097016406,-77.1646557549913,,27124344,true,2018-10-11 11:45:00,556626633,,,true,true,60827885
BTS,BTS,BitShares,,bitshares,0.02136400789583333,,-8.629836550559295,-15.051377137403794,-32.14724853190918,9.426719449351983,-37.9912041296825,-54.27705501821222,,16320982,true,2014-07-21 03:50:00,2748970000,,,true,true,58729017
ZIL,ZIL,Zilliqa,,zilliqa,0.005758261763888894,,-10.082903215203967,-5.311336786689645,-25.0944423957803,1.447388014505374,-19.247569833918522,-67.45038068245779,,17976205,true,2018-01-25 13:40:00,9730526506,,,true,true,56030919
SEELE,SEELE,Seele,,seele,0.07854392582167831,,-3.8672588489759887,-1.2856265553936186,-14.077329035706043,-47.76148759290388,161.75802898235904,1450.0507831924176,,29058257,true,2018-05-31 21:45:00,699562206,,,true,true,54946362
EON,EON,Dimension Chain,,dimension-chain,0.22413671367013854,,-5.6698348541125965,-8.967071546921847,-27.65216970275219,-30.933695888124713,,,,883389,true,2019-10-07 10:10:00,244783561,,,true,true,54864983
GAP2,GAP,GAPS,,gaps,5.39,,-10.279464822229468,-12.78351376225055,-13.70301063899751,-22.68950506384873,,,,1636839,true,2019-09-23 09:10:00,10000000,,,true,true,53874851
IOST,IOST,IOStoken,,iostoken,0.004442113111888107,,-12.910998257747131,-14.970868336321692,-37.72253013075069,-18.288098089161796,-36.44932993097361,-43.16715367041815,,46690620,true,2018-01-16 01:50:00,12013965609,,,true,true,53367394
MATIC,MATIC,Polygon,,matic-network,0.020892526520833336,,-14.873527973970274,2.477024501983583,-3.202144532342932,8.30882337145888,57.64460850018986,,,55632520,true,2019-04-26 15:35:00,2539297092,,,true,true,53052332
XVG,XVG,Verge,,verge,0.0032507089930555546,,-9.182116083834943,-12.999656340874544,-30.004049169601245,-23.455066130914272,-37.69352152601934,-48.61173955073902,,1197067,true,2014-10-25 22:20:00,16089510169,,,true,true,52302315
DAI,DAI,Multi-Collateral Dai,,dai,1.0054808357491292,,1.4407570308014548,-0.8237246135342386,-0.34772799768256824,1.4204554762994404,-0.5297880028436982,2.131066424526737,,33441459,true,2017-12-27 01:40:00,49413425,,,true,true,49684253
BDX,BDX,Beldex,,beldex,0.05003393336842106,,-2.5456577854904356,-5.214525230558215,-22.61710184557822,-26.900980250261554,-24.373502836130474,-51.89429297962849,,204706,true,2019-02-11 13:40:00,980222594,,,true,true,49044392
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.049257161638888866,,-11.352973927437358,33.50504332009561,158.76624692157978,109.57582235454566,,,,30595583,true,2019-09-17 08:55:00,965307236,,,true,true,47548295
CHZ,CHZ,Chiliz,,chiliz,0.010359298602787451,,-10.262020198408022,-13.326652776958166,7.641284758003425,17.98347108556298,40.275068681678114,,,7179868,true,2019-07-01 08:05:00,4567133626,,,true,true,47312301
ARDR,ARDR,Ardor,,ardor,0.046981329010452974,,-9.041468420117656,-6.835684301323128,-18.19186091885027,1.3172686113735346,-17.558063270982537,-20.4605207660408,,765418,true,2017-08-08 00:09:12,998999495,,,true,true,46934324
CEL,CEL,Celsius Network,,celsius-network,0.1045096090972222,,-13.60100869375877,-12.17869771000414,-37.81260046581173,52.80202826136365,75.78411417194665,,,148662,true,2019-05-17 13:55:00,448913477,,,true,true,46915772
AION,AION,Aion,,aion,0.11704877376041667,,-13.436412304765366,-19.31711765729652,0.9728210529878828,100.19979742829392,56.85732155046879,-13.200272188285526,,3996093,true,2017-10-18 16:40:00,400776284,,,true,true,46910373
REN,REN,Ren,,ren,0.07118448751388887,,-11.449028068919338,19.96981228558298,21.152562847274115,105.42406408343798,55.82394092806421,249.88533522144402,,7330161,true,2018-02-21 16:25:00,632504822,,,true,true,45024532
GLM,GLM,Golem,,golem,0.04533860775886525,,-12.918701777788854,-17.221947943182993,-10.822063513883919,30.572083612918654,-22.42598147713283,-35.00251698266686,,2192557,true,2017-08-07 00:09:22,980049999,,,true,true,44434103
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.15124442539930558,,-8.910520786285408,-11.833272710204481,-28.51802885673927,-3.1879582160271758,-26.109789574264987,-65.39353335937419,,19568481,true,2017-08-12 00:10:00,293398742,,,true,true,44374924
SNT,SNT,Status,,status,0.012711408954703822,,-11.001833687821733,-16.09872561624167,-18.144837441215948,21.605838657337856,-15.892279613098518,-38.97001572595594,,7323659,true,2017-06-28 21:25:00,3470483788,,,true,true,44114739
QC,QC,QCash,,qcash,0.14061568015901046,,-0.3325777199364689,0.12196545624212216,-0.8803209253934072,-1.1221391081808725,0.2665416586309795,,,598056591,true,2019-05-21 14:50:00,310000100,,,true,true,43590875
BXK,BXK,BitBook AG,,bitbook-ag,0.1121121535034722,,-9.396709372877204,-8.56815280462282,-25.894645590685794,-16.280213000673236,-46.11128874621027,,,383778,true,2019-05-16 09:30:00,368387491,,,true,true,41300715
NRG,NRG,Energi,,energi,1.7571613697517474,,-7.933070130260603,22.410812450921476,-6.786227285766415,-22.390658486774228,-42.57552034755337,58.209277302359,,536849,true,2018-08-24 03:05:00,23312930,,,true,true,40964580
CIX100,CIX100,Cryptoindex,,cryptoindex,0.642977139701755,,-7.773850764985635,-4.026404841616597,-15.317887301963125,20.500654356332802,-10.686663522599678,,,51071,true,2019-06-27 11:10:00,62409781,,,true,true,40128063
ELF,ELF,aelf,,aelf,0.07326066041403509,,-13.495902077971413,-25.92075408177382,-23.013220054506213,24.93485067568388,-9.410218309886954,-55.70725410929003,,38551486,true,2017-12-21 19:10:00,544480200,,,true,true,39888979
RLC,RLC,iExec RLC,,iexec-rlc,0.4864854192604164,,-9.982543542214712,-9.107241455564033,-34.84896894213209,-9.485384580468285,156.38678378216198,44.475288596732234,,859121,true,2017-06-11 00:09:51,80070792,,,true,true,38953273
FIRO,FIRO,Firo,,firo,4.33,,-13.702382821142066,-15.438649623464896,-43.809104410986876,28.37469740919675,-19.999657071629766,-23.965293806228733,,11566190,true,2016-10-06 20:40:00,8956393,,,true,true,38798439
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01901826927304965,,-3.971944817858401,-4.342513026701333,-0.3322891327408056,5.851213301999179,1.6038396916349758,71.05966643157896,,28660,true,2018-10-09 19:35:00,2010775987,,,true,true,38241479
ANT,ANT,Aragon,,aragon,1.1578805654510487,,-13.23494477217278,3.9371237344987917,41.0209010320331,126.68676325966715,77.67579646263357,165.8738421256319,,3328912,true,2017-08-15 00:09:18,32814628,,,true,true,37995420
WICC,WICC,WaykiChain,,wayki-chain,0.19895180564111503,,-14.139385931169004,-10.216164612033051,18.97909469371876,62.046294259835875,37.60758541660027,,,4741375,true,2019-06-17 08:40:00,188999999,,,true,true,37601891
MANA,MANA,Decentraland,,decentraland,0.035652060480836245,,-12.233773027052901,-8.539213740222602,-32.222458121426804,40.93611654560674,12.533360828509402,-23.496016419742546,,27570835,true,2017-09-17 00:45:00,1050141509,,,true,true,37439709
LRC,LRC,Loopring,,loopring,0.04017741486013987,,-8.392933409001287,3.207106874399559,7.774252718761265,67.91721183531116,15.361658599064217,-35.94486923058723,,3141541,true,2017-08-30 02:20:00,915130368,,,true,true,36767572
LEND,LEND,Aave [old],,aave,0.02813461620905925,,-3.0928745385041267,6.179511319197214,-13.07950728735483,73.53711033981931,602.8231149641563,206.83185027989856,,848103,true,2017-11-30 07:05:00,1299999941,,,true,true,36574999
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07953123333333334,,-7.25507543587313,-12.183139666505644,-28.529759174601427,-28.927947914796125,-62.72157829905494,-32.0726546721454,,250732,true,2017-08-07 00:09:05,452552412,,,true,true,35992051
EURS,EURS,STASIS EURS,,stasis-eurs,1.1160010701490917,,0.7775236682756554,0.4362408649876728,1.3673393949397086,2.1329692049538513,1.718565551301178,2.004273894492447,,1576848,true,2018-07-30 18:50:00,31979206,,,true,true,35688829
POWR,POWR,Power Ledger,,power-ledger,0.08279002832055742,,-11.390778371667954,-20.176420184228228,53.28319914058771,115.82619725936638,59.538275497744344,-16.771925193513862,,3709681,true,2017-11-01 17:15:00,428984675,,,true,true,35515653
QNT,QNT,Quant,,quant-network,2.85,,-12.210658429044118,-16.17250800933296,-33.786896511754115,-37.844043740052015,-45.245927047507436,-11.199017459050733,,2043885,true,2018-06-30 10:30:00,12072738,,,true,true,34458531
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006552239853479853,,-9.972691637812037,-9.195570731056558,-9.900917735244445,30.35527649434307,-29.484782137782144,58.2451582481326,,1316743,true,2019-02-01 16:30:00,5058798287,,,true,true,33146460
ASD,ASD,AscendEX Token,,ascendex-token,0.04863127521874998,,-13.4732984024,-18.38285617607662,-44.007018268395655,-1.2510163389242135,-46.66359506667305,-23.46494650605086,,3859980,true,2019-01-08 03:40:00,666156379,,,true,true,32396034
BF,BF,Bitforex Token,,bitforex-token,0.007615096318021205,,-0.32439082062632124,-2.002064493346283,4.213741189921254,-0.5176721619148079,-38.18249024648524,,,5167604,true,2019-09-02 10:35:00,4251590765,,,true,true,32376273
RIF,RIF,RIF Token,,rif-token,0.060207610565972174,,-10.576895630822865,-21.860217257004763,-32.684710862966945,-2.6068807397817473,-56.25981394714971,-22.102867811008153,,7554228,true,2019-01-17 00:00:00,536980015,,,true,true,32330284
STRAX,STRAX,Stratis,,stratis,0.3241949119131944,,-11.693624610950733,-20.55122843527058,-24.72537998846212,15.40863788179453,-9.152052421387157,-62.729538671108344,,1192075,true,2016-08-12 01:50:00,99591130,,,true,true,32286938
UBT,UBT,Unibright,,unibright,0.20543212080069934,,-13.483232208523582,-1.2907999336914122,162.22182143863978,1052.4658614715531,1553.1175083804544,746.7470300567829,,1000182,true,2018-05-21 14:40:00,148579219,,,true,true,30522944
