symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9410.56,,-0.4355246352010249,-2.526987038477749,-2.7097462137766146,48.36810121972543,31.587885815910465,2.2670855827014034,,18874354829,true,2010-08-16 00:00:00,18407998,,,true,true,173229521282
ETH,ETH,Ethereum,,ethereum,232.37,,-0.3320919785285694,-3.9264644708282503,9.4601894312171,68.45738094828879,82.04289464264933,-13.723015010259903,,6037576925,true,2015-08-07 14:55:00,111399233,,,true,true,25886349463
USDT,USDT,Tether,,tether,1.0000144520659717,,-0.019986056157450603,-0.039923870669362274,0.0007608597235801229,0.026168191363949114,-0.03160199305547942,-0.7999821124149598,,22015688529,true,2017-08-06 00:09:09,9650729473,,,true,true,9650868946
XRP,XRP,XRP,ripple,ripple,0.19086345045486103,,-1.1217059692216922,-3.418873519234996,-6.344567332155064,16.97886029841439,-0.8532173835508564,-56.060072495667576,,782119926,true,2013-08-04 18:55:00,43299885509,,,true,true,8264365553
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.04,,-0.22539690343560503,-4.622049228101247,-3.2783465151175903,5.830187936943953,27.265570301778684,-43.00437634480392,,983208166,true,2017-07-23 16:35:00,18438284,,,true,true,4389039030
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,175.6,,0.21288784005258918,-6.977374202319277,-12.139126389846583,7.866493034632688,103.26069949218251,-21.97333632696471,,374137488,true,2018-11-09 02:40:00,18436886,,,true,true,3237532261
LTC,LTC,Litecoin,,litecoin,43.81,,-0.6866262518334488,-3.5983617243000143,-2.6143656808509057,10.381897322167152,9.909805857618887,-68.18052031272607,,1238595595,true,2013-04-28 18:50:00,64977871,,,true,true,2846962365
BNB,BNB,Binance Coin,,binance-coin,16.33,,-0.4016897258593579,-4.22162604214383,-2.669570306908322,32.002962221665875,22.21475672190486,-53.91949316987282,,225990630,true,2017-08-16 00:09:21,155536712,,,true,true,2540599411
EOS,EOS,EOS,,eos,2.55,,-0.4504652323757545,-4.515366314340844,-3.152056486336257,10.372972507829337,3.8093556228261707,-63.09617029390451,,894405539,true,2017-08-07 00:09:36,933590798,,,true,true,2379420912
ADA,ADA,Cardano,,cardano,0.08209353318402773,,2.417924280843592,1.8003178516320777,51.02524820565254,167.73782839138863,147.11782031209447,-9.611986603545413,,399273979,true,2017-10-01 20:45:00,25927070537,,,true,true,2128444826
