symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.05,,3.3868080291583813,-8.974821085406775,2.8726574892696912,-25.48800370500013,,,,39087352,true,2018-11-09 02:40:00,17654186,,,true,true,1166022307
ADA,ADA,Cardano,,cardano,0.04173734314930555,,1.85484591869765,-3.413534459716245,8.622575411017188,14.963812287236527,-51.14581914944494,-86.0044209226907,,29471013,true,2017-10-01 20:45:00,25927070537,,,true,true,1082127040
XMR,XMR,Monero,,monero,47.79,,0.5008132547814346,-1.1715199155865557,12.65367497385616,-12.77729297587093,-57.792194954486234,-87.01004761773949,,190960880,true,2014-05-21 01:45:00,16834766,,,true,true,804567163
IOT,MIOTA,IOTA,,iota,0.2791831098732394,,0.7249356981030749,-2.441583374465625,8.62480309527963,4.882370711339439,-50.57899870683384,-85.10108393592826,,4733784,true,2017-06-13 14:35:00,2779530282,,,true,true,775997908
DASH,DASH,Dash,,dash,79.37,,0.7745788263560682,-2.01178625732099,20.132521409578302,-3.38867519070061,-53.92359813714498,-87.13014847921096,,1511459353,true,2014-02-14 13:50:00,8671276,,,true,true,688219926
MKR,MKR,Maker,,maker,648.42,,1.3896412164544256,-5.016357599230417,72.87840012308814,58.01694077814379,64.09155219508759,-33.666454218878464,,460623,true,2017-08-27 23:15:00,999999,,,true,true,648420121
NEO,NEO,NEO,,neo,8.55,,1.5510119413153938,-6.50537367198393,20.469612659596194,17.433631902443338,-55.72372807939556,-92.69926344721561,,246149721,true,2016-09-09 03:15:00,64999999,,,true,true,555448465
OKB,OKB,OKB,,okb,0.8221643256315788,,6.459810550732066,15.330107477437807,37.32161567465726,6.851777398969712,-43.71921070672686,,,28696362,true,2018-04-17 10:27:11,600000000,,,true,true,493298595
ETC,ETC,Ethereum Classic,,ethereum-classic,4.22,,0.8164433525871164,-1.7026187648285798,7.511506059978985,-1.608125278887769,-63.43725637183834,-85.06329662048562,,152462214,true,2016-07-24 13:50:00,108733073,,,true,true,458847440
XEM,XEM,NEM,,nem,0.04109400964930558,,-0.3995041067604069,-5.413986071812984,2.192043949322974,-46.59588020056341,-59.06409380326308,-88.34832784225348,,13334299,true,2015-04-01 00:35:00,8999999998,,,true,true,369846087
ZEC,ZEC,Zcash,,zcash,49.8,,0.6036834531330237,-4.929258567254493,3.2871810375013846,-30.316689392366968,-61.17147460793832,-87.57771352226888,,148303042,true,2016-10-29 15:25:00,6028039,,,true,true,300196908
ONT,ONT,Ontology,,ontology,0.8527894205312496,,3.939124200501843,-9.43168839660026,57.43075546510895,20.947098180087217,-55.019447718442,,,35744440,true,2018-03-08 07:20:00,324286568,,,true,true,276548154
WAVES,WAVES,Waves,,waves,2.62,,-0.2637600865572081,-1.9590704721097751,-5.728164256449951,28.90741674440087,34.4101026869083,-61.80621495354389,,15556418,true,2016-06-02 21:20:00,100000000,,,true,true,261923795
XTZ,XTZ,Tezos,,tezos,0.4066124508292681,,0.9039904093561025,-1.0009518354803926,8.040796576260975,-3.3746752779372975,-67.08531535916772,-90.25316210419824,,2844608,true,2017-10-02 16:04:41,607489041,,,true,true,247012608
USDC,USDC,USD Coin,,usd-coin,1.0119926219131943,,-0.2844918779681356,0.09017330541804025,0.12813425712572957,-0.46181663087892155,,,,20785987,true,2018-10-08 12:10:00,236602349,,,true,true,239439833
VET,VET,VeChain,,vechain-token,0.004304108812499999,,0.5849039417598177,-5.720018416002197,10.72025465020157,-5.590898227305002,-72.47132111639021,,,6905635,true,2018-07-24 04:10:00,55454549400,,,true,true,238682415
DOGE,DOGE,Dogecoin,,dogecoin,0.001985742246527777,,-0.8864585423675958,-1.4599904824717822,3.011092068531357,-10.27161371946455,-59.83015818546268,-62.8993294521627,,15148815,true,2013-12-15 14:50:00,118520578332,,,true,true,235351319
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17441968288194454,,3.8338854022577986,7.169075013426383,57.03942942467629,13.169289320667257,-2.864969372824893,-54.11217180239277,,9110490,true,2017-08-08 00:09:19,1240566786,,,true,true,216379266
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.19,,2.515713028238765,-4.357274001456726,25.6621055869434,-23.532644018813897,-36.640302567470876,-88.90504688955059,,9457237,true,2017-10-23 19:45:00,17413924,,,true,true,212301670
TUSD,TUSD,TrueUSD,,trueusd,1.011028892332156,,-0.5118409276777981,-0.09769717825831296,0.014681462927776796,-0.7467114274047487,0.770433090988932,,,111107875,true,2018-03-06 04:40:00,202619764,,,true,true,204854437
QTUM,QTUM,Qtum,,qtum,2.02,,1.2516681820168785,-2.8735526492807657,9.865917977664756,5.789022650098947,-47.58335093549191,-92.38988256974085,,167323578,true,2017-08-06 00:09:30,89300572,,,true,true,180344552
OMG,OMG,OMG Network,,omisego,1.2105559588885024,,1.2011672979001753,-9.182897657405992,9.9781371252908,-16.90006619377817,-68.07528952477404,-93.11959775217032,,26232534,true,2017-07-14 04:40:00,140245398,,,true,true,169774902
DCR,DCR,Decred,,decred,16.65,,0.6586537865308649,-1.183580442631409,5.583052499303584,-14.251559363008182,-53.61770579745865,-79.37627768393023,,1101131,true,2016-02-10 20:05:00,9415023,,,true,true,156748817
LINK,LINK,ChainLink,,chainlink,0.4191501058815333,,1.1105080436528223,-6.152723977837793,4.4109943521195305,49.43988330194502,54.55590310872167,-29.436666157283398,,4378489,true,2017-09-20 21:00:00,349999999,,,true,true,146702537
HOT2,HOT,Holo,,holo,0.0010521606631944446,,0.22340692229874626,-9.894756901372945,-9.999941110491047,102.83015003209188,-2.386876668275015,,,5581604,true,2018-04-30 22:20:00,133214575155,,,true,true,140163136
LSK,LSK,Lisk,,lisk,1.2159750083159722,,1.6611980947839606,0.37388746738385986,7.516394560066246,-10.992458884962664,-67.71954039651503,-93.51277558937191,,3081024,true,2016-06-05 00:09:26,115101551,,,true,true,139960610
ZIL,ZIL,Zilliqa,,zilliqa,0.01678576473611111,,1.597351634103643,-4.107022107234544,-6.073198400925003,4.036900634080075,-54.05287940975483,-70.34000117532764,,4763838,true,2018-01-25 13:40:00,8299187390,,,true,true,139308207
REP,REP,Augur,,augur,12.6,,2.3564327562534477,-2.5256873295917455,-14.723365447833302,60.44336996898796,-22.635959202395654,-72.89035866601768,,3293862,true,2017-08-07 00:09:14,11000000,,,true,true,138554879
ZRX,ZRX,0x,,0x,0.233408544715278,,1.0168208329756026,-4.146200805809896,-5.136162352190977,-35.45693646511939,-63.261864324821225,-74.30031348961103,,7273430,true,2017-08-16 14:15:00,584196240,,,true,true,136356394
ICX,ICX,ICON,,icon,0.2771692257839722,,2.8233488241327875,4.500153033586472,46.68014542372096,11.456525501313818,-61.3082726868308,-92.31161038113348,,6678549,true,2017-10-27 00:25:00,473406687,,,true,true,131213765
DGB,DGB,DigiByte,,digibyte,0.011200508616724744,,4.141554325629646,5.341677580306739,28.01447723254854,-3.6990939481613196,-57.336337586180086,-68.19150114488495,,1532549,true,2014-02-06 13:20:00,11511143185,,,true,true,128930658
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00067540236013986,,0.6720835731175451,1.0501112180952465,16.259678607011463,-8.799558083240324,-67.47162264212729,-83.74630651599111,,217137,true,2014-06-17 13:05:00,184066828814,,,true,true,124319171
STEEM,STEEM,Steem,,steem,0.39174387101048935,,2.343852439827057,13.653734690433414,31.72511482113069,26.74663720473499,-52.517521418647505,-88.66813669474386,,3949545,true,2016-04-18 16:25:00,310391956,,,true,true,121594147
BTS,BTS,BitShares,,bitshares,0.04412932919097223,,2.164501230657695,-4.328679771502326,19.068275693817156,-2.549541751312833,-56.269719757715734,-80.26865601626533,,4732997,true,2014-07-21 03:50:00,2696454151,,,true,true,118992713
NANO,NANO,Nano,,nano,0.8753683949547045,,1.2643561105142531,0.1705424868576921,5.447735017370925,-8.668389858790372,-62.44533839168648,-94.20437122432836,,1280876,true,2017-03-07 00:40:00,133248288,,,true,true,116641341
PAX,USDP,Pax Dollar,,pax-dollar,1.0031570751597223,,-0.29236702917101065,-0.22631629389236793,0.6492986117808184,-0.5644029955529148,,,,48236566,true,2018-09-27 21:00:00,111631318,,,true,true,111983746
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.715526439413195,,-2.5525956257129776,-5.330663364384068,-5.201589139838788,-21.771449853655547,-69.76562001316091,-86.44372190078447,,2473319,true,2017-11-24 16:40:00,153756874,,,true,true,110017109
AE,AE,Aeternity,,aeternity,0.4294929291631947,,0.738936635407311,0.34566573399110023,15.314231511183632,-9.738748886031994,-55.37651903957056,-81.49073040225664,,54158158,true,2017-08-12 00:10:00,251353333,,,true,true,107954479
KMD,KMD,Komodo,,komodo,0.9134215827499995,,3.926399499459391,-6.309383765641233,41.245607724287765,34.262277609881195,-23.660642747322264,-78.97162608075318,,13975191,true,2017-02-05 23:55:00,112008374,,,true,true,102310866
SC,SC,Siacoin,,siacoin,0.002407789927083334,,1.5255336468230989,-0.7050695002276055,6.132542708698585,-14.597459414828526,-57.971818502939875,-87.98086942003829,,1018105,true,2015-08-26 18:25:00,39693710401,,,true,true,95574116
XVG,XVG,Verge,,verge,0.00621437528472222,,-2.239028376659701,3.164135408923232,5.478633451407722,-10.706451088066162,-55.956405912735384,-88.85496952313807,,3950148,true,2014-10-25 22:20:00,15172086051,,,true,true,94285037
IOST,IOST,IOStoken,,iostoken,0.00748729966319445,,2.098408932649156,2.8531127958081863,26.03428502269722,58.808510827538555,-38.188888505821,-78.92642269032632,,3886456,true,2018-01-16 01:50:00,12013965608,,,true,true,89952161
DAI,DAI,Multi-Collateral Dai,,dai,1.005895087073944,,-0.18458480103167169,0.9175144250531484,0.9657800258692109,0.24505248097416613,0.07581608187633808,0.48236574987408865,,31028567,true,2017-12-27 01:40:00,88847849,,,true,true,89371615
THETA,THETA,Theta Token,,theta-token,0.12195395959409593,,-0.5305685835912274,8.149276079040819,119.26076076559087,98.48649140268051,36.06770535430418,-43.15745767442573,,43240944,true,2018-01-17 17:40:00,706502689,,,true,true,86160800
BTM,BTM,Bytom,,bytom,0.08459641287412589,,1.5044489251842652,-4.905184873871053,10.92293282342483,-8.199929006358074,-51.63349098659624,-81.11973172279515,,2220345,true,2017-08-10 00:09:24,1002499274,,,true,true,84807843
STRAX,STRAX,Stratis,,stratis,0.8414293962752608,,0.08376412066998054,-3.719614327421566,4.941050319528315,-1.234262283401186,-46.04460004968832,-89.79141545089985,,1212165,true,2016-08-12 01:50:00,99236507,,,true,true,83500515
HT,HT,Huobi Token,,huobi-token,1.4472940993472228,,9.100779002826737,24.233093879029134,54.68494307940633,18.03107807975688,-16.876757151107256,-34.78419127207599,,36914132,true,2018-02-03 20:00:00,50000199,,,true,true,72364994
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0073452322430558,,0.2143579970404491,-0.571087243322904,1.214485492646463,0.2982033355433017,,,,2697093,true,2018-10-03 09:50:00,71213674,,,true,true,71736756
RVN,RVN,Ravencoin,,ravencoin,0.023086384802083346,,-5.554149168847568,104.80075811975316,111.53371707673875,38.038242903169845,25.333501005606557,,,35535138,true,2018-03-10 20:45:00,3034732374,,,true,true,70060999
SNT,SNT,Status,,status,0.019762888010452975,,1.1489357313877575,-2.810393204369,2.143600600674263,7.108163504872786,-44.92611073101197,-88.36071262258501,,11422891,true,2017-06-28 21:25:00,3470483787,,,true,true,68586782
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08950892910104531,,14.22723490189691,-0.3929317760030247,216.52989714590123,220.48203458623954,103.24223747450114,-50.520050183100984,,20709560,true,2017-11-01 05:55:00,762778665,,,true,true,68275501
BTT,BTT,BitTorrent,,bittorrent-token,0.0007658050520833328,,-1.1571148605480701,-11.12163345643248,52.056418363760756,,,,,13680747,true,2019-01-31 10:10:00,89100000000,,,true,true,68233230
REPO,REPO,REPO,,repo,0.6116267109756948,,-1.08418749298031,-6.8914450992398555,18.63192644338666,998.1902139930817,635.3515343795235,,,66319,true,2018-05-28 19:50:00,109958606,,,true,true,67253621
DYN,DYN,Dynamic,,dynamic,0.21272563741577055,,0.7587709371584187,-5.39165412054881,-14.496906164283205,-30.799231424756663,-78.24523896550505,-93.088859695362,,32962,true,2017-03-26 17:00:00,314518366,,,true,true,66906120
PPT,PPT,Populous,,populous,1.2049431860350874,,-1.532212845651544,2.0298971463880244,0.6390966200730531,-25.778354218773636,-68.68376045881888,-94.39278227437958,,2397635,true,2017-08-11 00:09:23,53252246,,,true,true,64165931
GLM,GLM,Golem,,golem,0.06540186321180559,,1.033312493750851,1.6440510217982751,20.557855453394065,-24.47276208700978,-54.11289493701109,-85.60092476321717,,842682,true,2017-08-07 00:09:22,963621999,,,true,true,63022674
XIN,XIN,Mixin,,mixin,139.36,,0.15572469588187507,-0.054771862743043236,46.053200189572806,87.35977531442892,-29.531592160030996,-80.75761233093772,,128465,true,2018-01-09 07:10:00,432840,,,true,true,60320299
AOA,AOA,Aurora,,aurora,0.009163307559027774,,12.771898675842506,27.386121712572393,20.715369716112825,-44.90146105182304,-46.93752436204375,,,1071990,true,2018-06-26 17:45:00,6542330148,,,true,true,59949383
ARK,ARK,Ark,,ark,0.547164518437723,,1.8594315407996491,-1.863496939654083,38.81428568604983,36.92854222157849,-20.04016945278408,-86.45759411269054,,601711,true,2017-03-22 14:25:00,108754574,,,true,true,59506645
ARDR,ARDR,Ardor,,ardor,0.05725855430575543,,0.6685351636795424,3.2177712484620598,9.594939699067202,-5.771605103849575,-42.983312653748825,-85.98001595901486,,563292,true,2017-08-08 00:09:12,998999494,,,true,true,57201267
FCT,FCT,Factom,,factom,6.04,,2.218155529084002,-6.58905469495967,1.2265520717030702,-59.49818035796432,16.076918787014968,-82.73496532762525,,114019,true,2015-10-06 01:40:00,9391872,,,true,true,56692359
REV,REV,Revain,,revain,0.11493033191666667,,-3.2125202787208194,-8.226613417680378,-23.46588283189624,-14.832796843235178,0.528675573105858,-92.28423591649131,,293179,true,2017-11-01 20:55:00,484449999,,,true,true,55677999
ETN,ETN,Electroneum,,electroneum,0.006152248017361108,,-1.7758217132024041,-14.721540612825864,-12.863378043213794,-18.337844767031918,21.957102903137386,-91.94824839081002,,332504,true,2017-11-02 00:30:00,9043282837,,,true,true,55636519
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1217756853275262,,-0.9489765946365734,-3.0872515794573596,11.833817482659063,-13.476438281603794,-48.1265992259649,-69.58560043272767,,269208,true,2017-08-07 00:09:05,452552411,,,true,true,55109880
NEXO,NEXO,Nexo,,nexo,0.09555655351041661,,14.073843177170636,36.01152881698001,66.99499368755507,3.8114697674527296,88.48553856921514,,,5430722,true,2018-05-03 10:30:00,560000011,,,true,true,53511671
PIVX,PIVX,PIVX,,pivx,0.8578744448432056,,0.8388147220966751,16.419884977564266,27.2635389088771,17.65621192741083,-16.723017542850684,-85.78396925621942,,5004742,true,2016-02-13 21:20:00,56781166,,,true,true,48711111
LRC,LRC,Loopring,,loopring,0.057399445305263176,,2.911205160994662,4.939538874957856,1.4382605136133173,29.299831733921415,-41.190164708737335,-89.64468715468152,,1043241,true,2017-08-30 02:20:00,828954239,,,true,true,47581514
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013206206993055561,,2.7109242481745843,2.820225779763721,4.494868602338971,,,,,644122,true,2018-12-14 13:00:00,3404109588,,,true,true,44955376
WTC,WTC,Waltonchain,,waltonchain,1.0879270909239132,,-0.1634069472160021,2.5949792024473997,16.181727560542114,-8.302267013298046,-71.56618790363896,-94.50714817641658,,8042795,true,2017-08-27 21:25:00,40999959,,,true,true,44604966
PAI2,PAI,Project Pai,,project-pai,0.031473233425531905,,-0.5277921842212853,9.264026297400225,4.962787297237737,-49.38961814949352,-87.82463198928087,,,1381103,true,2018-07-05 18:30:00,1413163825,,,true,true,44476835
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LOOM,LOOM,Loom Network,,loom-network,0.060457584284722206,,3.6070778786918547,10.172123838492903,53.73929579743017,20.25883694482372,-28.6173569300255,,,8723984,true,2018-03-14 20:35:00,724807607,,,true,true,43820117
MANA,MANA,Decentraland,,decentraland,0.0414118398159722,,4.7881060673237075,-2.3053262507091024,23.106085684146077,-33.01905683163467,-31.91009782966969,-63.382988252930616,,2270352,true,2017-09-17 00:45:00,1050141509,,,true,true,43488292
ODE,ODEM,ODEM,,odem,0.19503801848167537,,-1.1416977781720585,5.061606417908901,-11.208679146758442,-26.056034249106652,-31.264324891520335,,,15663,true,2018-04-09 12:20:00,222771136,,,true,true,43448841
KCS,KCS,KuCoin Token,,kucoin,0.4756545382736843,,0.8417432498478572,6.100278476501342,31.127396228614373,-17.09485232917439,-61.339494848546835,-87.35203010503592,,619026,true,2017-10-24 17:45:00,89939915,,,true,true,42780329
MCO,MCO,Crypto.com,,monaco,2.56,,2.6179785746782502,-6.120001747874702,30.75898269522206,5.615694701372621,-42.7124030522918,-72.54474850335394,,1599158,true,2017-08-10 00:09:22,15793831,,,true,true,40492631
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05459494629268294,,3.3521344050856485,48.643468420224,54.25223631446019,32.01508781703638,121.11710125464276,,,3037577,true,2018-05-23 19:50:00,737499999,,,true,true,40263773
ELF,ELF,aelf,,aelf,0.14298198823263897,,2.0835852602385136,-6.694716368900315,43.52124889617041,17.197099333690904,-61.175052160492484,-88.2644183445157,,6647360,true,2017-12-21 19:10:00,280000000,,,true,true,40034957
QNT,QNT,Quant,,quant-network,3.88,,2.589737433388291,1.877475489287218,82.22574302635867,172.10668723702648,559.2893240587523,,,3117491,true,2018-06-30 10:30:00,9964259,,,true,true,38629823
FIRO,FIRO,Firo,,firo,5.55,,1.9822914733161827,2.8732200654384195,16.6744552894137,-11.534828735092525,-48.73324107612307,-89.80665773098582,,607716,true,2016-10-06 20:40:00,6930515,,,true,true,38491422
GXC,GXC,GXChain,,gxchain,0.6406870804374997,,0.78234859789978,0.7276307363424287,16.349228319238694,1.1275956999424026,-44.93888193208584,-83.53951886406738,,373006,true,2017-06-25 00:35:02,60000000,,,true,true,38441225
QSH,QASH,QASH,,qash,0.10879249378321676,,0.5700447399336817,5.3213056274676225,59.03730959085179,-50.371845577710204,-47.61577646297275,-86.64028294443533,,234571,true,2017-12-12 03:30:42,350000000,,,true,true,38077373
POWR,POWR,Power Ledger,,power-ledger,0.09202004926736113,,1.348530596993817,2.444861541106465,14.441152612707695,5.561672240462406,-44.19667095010325,-84.23433168514772,,1219700,true,2017-11-01 17:15:00,396429006,,,true,true,36479417
VERI,VERI,Veritaseum,,veritaseum,16.44,,0.8298390346964655,2.589801279701241,25.243065785286817,7.783620615046234,-13.403779708498128,-91.88984301838752,,1405347,true,2017-06-11 03:00:00,2149646,,,true,true,35347440
ETP,ETP,Metaverse ETP,,metaverse,0.6237675903680555,,-0.07205840656737415,-7.334144927573267,26.370665244139197,-22.803026057243386,-79.95732351298037,-61.5909303207274,,352800,true,2017-06-05 19:15:00,56640451,,,true,true,35330478
RDD,RDD,ReddCoin,,reddcoin,0.0012255418000000002,,2.1927944179916956,1.1946065780449269,-0.31905525592413,-12.685545402727746,-61.81969842863821,-86.07464776969549,,121442,true,2014-02-10 01:05:00,28808713174,,,true,true,35306282
EURS,EURS,STASIS EURS,,stasis-eurs,1.1181924192070172,,-0.09312874193561839,-0.830296390490219,0.5484163411823063,-1.4655360315813408,-3.3556930148022737,,,384989,true,2018-07-30 18:50:00,30979206,,,true,true,34640714
AION,AION,Aion,,aion,0.11444891842508716,,-0.3097139044376101,2.976225217558858,0.45325304329404076,-29.447470391259213,-74.22875977742784,-96.46080718468588,,1487189,true,2017-10-18 16:40:00,291866661,,,true,true,33403824
MONA,MONA,MonaCoin,,monacoin,0.5030780034027775,,2.019295684599383,-2.1473501280241676,-6.050130471841884,-16.74276761664514,-56.637024376692345,-90.75639463649973,,81899,true,2014-03-20 05:15:00,65729675,,,true,true,33067154
BNT,BNT,Bancor Network Token,,bancor,0.509682761052083,,2.0277291063156033,-2.673857597680358,6.232182492978023,-21.386898499062283,-62.51082050431628,-89.76761336479143,,1503361,true,2017-08-08 00:09:20,62827544,,,true,true,32022116
WAN,WAN,Wanchain,,wanchain,0.2987945887979095,,0.5808713981558358,-0.4662649391153118,9.106484256969779,-26.685807254219213,-70.73631794711535,,,1665846,true,2018-03-23 08:20:35,106152492,,,true,true,31717790
STORJ,STORJ,Storj,,storj,0.23182062543554008,,8.264525915322102,4.850801884528956,74.90358319476603,43.097265361884574,-14.034243467708437,-79.07540540379874,,1527607,true,2017-07-02 01:00:00,135787439,,,true,true,31478329
POLY,POLY,Polymath,,polymath,0.08990688764808366,,0.1431409194583704,4.199850531106988,-2.556953568010912,-33.08779944943526,-45.9007216438176,-89.74787062086696,,2314761,true,2018-02-02 03:20:00,348412657,,,true,true,31324698
ZEN,ZEN,Horizen,,horizen,5.21,,2.683981820292941,-2.5913561113956445,15.435969479154771,-12.433524256442448,-69.28881842638924,-86.32849706272407,,1631147,true,2017-06-01 16:20:00,5944081,,,true,true,30989276
DGD,DGD,DigixDAO,,digixdao,15.33,,-1.095690113029509,-2.174772775304053,-2.663485277575686,-8.063623030705063,-63.64336341698076,-96.89923513300985,,523479,true,2017-08-08 00:09:10,1999999,,,true,true,30657527
SAN,SAN,Santiment Network Token,,santiment,0.488165333909722,,6.143027830349598,-10.60236980805528,36.03037358156715,108.56529724273634,-5.317095238870363,-76.75035127486517,,18654,true,2017-08-13 00:09:22,62660369,,,true,true,30588620
ELA,ELA,Elastos,,elastos,2.02,,0.09429111532085573,-1.6688409667078008,-6.567063455143487,-30.92717309319939,-74.0984905975014,-97.2216199365614,,1026656,true,2018-02-01 23:00:00,14968302,,,true,true,30243350
DENT,DENT,Dent,,dent,0.0008700330105263157,,0.6583507896310169,-2.8095559662860663,-12.58765159616707,-20.771423690335496,-64.73998095558967,-95.91636760858785,,1349577,true,2017-08-12 23:45:00,34656475076,,,true,true,30152277
QKC,QKC,QuarkChain,,quarkchain,0.0318530303797909,,1.2174890925969684,3.713916636361325,12.425257717940944,-21.35492708554872,-1.6282874853292835,,,1980514,true,2018-06-04 08:05:00,935966585,,,true,true,29813372
GBYTE,GBYTE,Obyte,,byteball,42.08,,11.99579331121532,14.688422929754221,43.58661396190228,35.5098877872181,-31.592161270254127,-90.8583364868729,,148896,true,2016-12-27 21:00:00,679007,,,true,true,28569287
RLC,RLC,iExec RLC,,iexec-rlc,0.35264250958391613,,5.713144017425487,11.284356942270058,39.189729384701074,63.17895972981723,1.0180919671033772,-74.8848035311503,,761294,true,2017-06-11 00:09:51,80070792,,,true,true,28236365
TOMO,TOMO,TomoChain,,tomochain,0.4682471612090589,,-2.165005905648074,-12.070673422247463,36.7372492676714,127.18239597618705,136.85401036740797,,,920003,true,2018-03-08 22:40:00,59124472,,,true,true,27684866
SYS,SYS,Syscoin,,syscoin,0.05032516935563379,,0.5862299099907564,3.7080829264076716,20.096045931802088,24.724407227969948,-47.045927454923884,-92.71421081869498,,293266,true,2014-08-20 11:10:00,549239913,,,true,true,27640592
NAS,NAS,Nebulas Token,,nebulas-token,0.6073073232465277,,1.454112385307747,-2.46458261922941,15.562351100046104,-9.931440524010258,-60.66557792605752,-92.40132196641702,,1834920,true,2017-08-23 04:35:00,45499999,,,true,true,27632483
NULS,NULS,Nuls,,nuls,0.42046350864583343,,1.3669826175411413,1.096359289932648,4.489436079736999,-14.655255176490067,-69.38948561957768,-88.23571389117957,,5454305,true,2017-12-10 14:00:00,65288840,,,true,true,27451575
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17032857079513877,,3.1476776051125297,11.305614077344597,44.97586995545417,-0.8158241149850665,-59.99895675037435,-91.45383203315096,,1862461,true,2017-09-24 14:15:00,157190162,,,true,true,26773976
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.16538946788691164,,1.6956389378150023,9.845652859627249,40.348264592782584,-3.1308547782328757,-60.82131613777828,-91.39457707980144,,4207677,true,2017-10-27 16:00:00,157978223,,,true,true,26127934
PAY,PAY,TenX,,tenx,0.22379434464893624,,0.6642696877505336,-4.4439441705865095,-9.74301783401945,-20.19164354329846,-63.62242434831601,-88.20597137710206,,590794,true,2017-08-07 00:09:37,114347860,,,true,true,25590405
ENG,ENG,Enigma,,enigma-project,0.3387253442256943,,3.660869058784639,4.337932307318672,25.605825993063835,16.133871369871898,-47.66710229078972,-87.13567200947752,,456635,true,2017-10-13 01:15:00,74836171,,,true,true,25348908
LA,LA,LATOKEN,,latoken,0.07258989568904586,,-1.8561269011923829,-16.448725167151053,30.384053266232762,51.87082517785881,-3.367576256574657,-76.20824229767578,,4894451,true,2017-10-25 18:00:00,344604453,,,true,true,25014801
