symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.26,,2.1336891038185977,-9.43284733574436,-30.25925465294852,200.24055114811023,,,,7652044,true,2017-10-27 16:00:00,134132696,,,true,true,437110704
ARK,ARK,Ark,,ark,4.21,,2.1477181277612525,-11.285208079717995,-52.964283066360984,57.46945476699415,271.13463242302026,,,2639621,true,2017-03-22 14:25:00,103721515,,,true,true,436854797
ETN,ETN,Electroneum,,electroneum,0.07033143079765398,,3.2398146103866243,-1.7556292545150773,-51.237290696869266,172.08265652167017,,,,2410061,true,2017-11-02 00:30:00,6124116617,,,true,true,430717884
LRC,LRC,Loopring,,loopring,0.6915651348367949,,4.66699080499708,-11.789511794740749,-57.412524154325304,374.3186536325154,,,,1968726,true,2017-08-30 02:20:00,554662224,,,true,true,383585056
DGB,DGB,DigiByte,,digibyte,0.038209181150997154,,8.456008010798538,-9.27074244941294,-62.40222655397554,373.1841802927255,200.5132987079006,14374.668414976713,,7035469,true,2014-02-06 13:20:00,9845171480,,,true,true,376175941
DRGN,DRGN,Dragonchain,,dragonchain,1.5666144561504425,,3.187811136282359,-16.62669792769382,-64.20740183762109,,,,,2380323,true,2017-12-03 15:55:00,239209110,,,true,true,374748450
ZIL,ZIL,Zilliqa,,zilliqa,0.05544290916314198,,-4.574489171830982,-24.26223902984556,,,,,,15228929,true,2018-01-25 13:40:00,6511049793,,,true,true,360991542
ZCL,ZCL,ZClassic,,zclassic,104.24,,6.409984323370015,-1.03470355673973,-34.879432037035045,5603.905094071581,6897.4952977644125,13896.781679300602,,5312093,true,2016-11-10 00:25:00,3305069,,,true,true,344508228
GBYTE,GBYTE,Obyte,,byteball,520.69,,11.011086638118254,-11.380128747223749,-27.434292745327895,232.99073700991718,58.11178049059876,596.6574565495469,,529819,true,2016-12-27 21:00:00,644504,,,true,true,335586926
PIVX,PIVX,PIVX,,pivx,5.9,,3.5086295400169663,-8.030295329844204,-53.928034722926284,91.97270744029682,221.95546554377407,33841.084842830875,,3192458,true,2016-02-13 21:20:00,55603576,,,true,true,328311061
ELF,ELF,aelf,,aelf,1.3012840895710058,,3.1167455742283723,-18.120789338155472,-35.18055645999562,,,,,42110967,true,2017-12-21 19:10:00,249532056,,,true,true,324712094
NAS,NAS,Nebulas Token,,nebulas-token,8.84,,8.75193489917263,-3.6006383779091085,-32.997758502182194,237.5837181416928,,,,8839966,true,2017-08-23 04:35:00,35384613,,,true,true,312824192
BTX,BTX,BitCore,,bitcore,26.31,,8.9488300624821,6.355401067525053,13.779782573728946,152.53358708682862,971.5465599323712,,,1592879,true,2017-04-27 21:30:00,11124764,,,true,true,292676687
SYS,SYS,Syscoin,,syscoin,0.5398406015568863,,3.8844472843605047,6.923201739240908,-32.24924018097049,169.66736517449476,353.9446160778657,4767.249194981977,,2352658,true,2014-08-20 11:10:00,528702619,,,true,true,285415140
POWR,POWR,Power Ledger,,power-ledger,0.7662757207716767,,11.913484146341617,8.252152669593025,-44.49111772432656,403.90033957183994,,,,9524156,true,2017-11-01 17:15:00,369160063,,,true,true,282878394
GXC,GXC,GXChain,,gxchain,4.66,,7.710930865122179,-3.228727325640294,-46.8970665616385,124.79939058004148,-8.684211829120434,,,22587849,true,2017-06-25 00:35:02,59999999,,,true,true,279624751
CND,CND,Cindicator,,cindicator,0.19059205193491133,,-0.4660837303978582,-6.751976154541296,44.92105242210622,1112.4000361408669,,,,3302497,true,2017-10-13 04:05:00,1462492849,,,true,true,278739513
DENT,DENT,Dent,,dent,0.025805350976401173,,0.2239503389101568,-4.124246728033917,-65.49084124424111,6167.0053157676,2650.1039682988426,,,1762477,true,2017-08-12 23:45:00,10781539098,,,true,true,278221400
IOST,IOST,IOStoken,,iostoken,0.04125867647660818,,4.672883916748436,-10.302179023002287,,,,,,41521944,true,2018-01-16 01:50:00,6735830429,,,true,true,277911448
KIN,KIN,Kin,,kin,0.000324377,,11.075592584900255,-2.4533436924218064,-58.408576226785236,529.8662479323621,,,,194654,true,2017-09-27 19:35:00,840960856941,,,true,true,272788360
FCT,FCT,Factom,,factom,28.06,,5.995401606925939,-6.762214217454816,-55.19912806335952,59.64973074150433,62.21474148390547,755.896246461009,,5941404,true,2015-10-06 01:40:00,8741594,,,true,true,245260775
MONA,MONA,MonaCoin,,monacoin,4.27,,12.983855190250223,0.2285404789044021,-46.42786948361136,57.534476129007814,1042.4082036574198,14455.145157788556,,4254223,true,2014-03-20 05:15:00,56863024,,,true,true,243004187
SALT,SALT,SALT,,salt,4.59,,3.632300794612051,-6.716388944620316,-62.29136945497127,30.611684635676006,,,,3663418,true,2017-09-29 06:00:00,52657903,,,true,true,241789051
SMART,SMART,SmartCash,,smartcash,0.34514817427327327,,6.782384175226477,-14.771297747668827,-30.57476573635607,534.7497895871251,1200.893782782347,,,275615,true,2017-07-21 02:00:00,682702123,,,true,true,235633391
AION,AION,Aion,,aion,2.94,,2.6407554783457217,-14.511273007744311,-65.85409271967171,300.7309480691416,,,,1726745,true,2017-10-18 16:40:00,79517233,,,true,true,233781443
ENG,ENG,Enigma,,enigma-project,3.01,,8.45830070772456,4.86379081851952,-58.67729375779087,629.8849602283468,,,,9672086,true,2017-10-13 01:15:00,73551080,,,true,true,221513840
FIRO,FIRO,Firo,,firo,56.14,,6.598728556088096,-1.0899726696020564,-40.951541708913304,286.9476433032051,433.625993208306,2752.061640743559,,1645574,true,2016-10-06 20:40:00,3919594,,,true,true,220053212
PART,PART,Particl,,particl,24.46,,12.16747910375774,6.267508533804489,-6.734052011369997,241.15749740766762,129.5533844823896,,,459386,true,2017-07-20 23:50:00,8861048,,,true,true,216776440
NXT,NXT,Nxt,,nxt,0.20020292883090388,,7.2024947890221025,-9.290993724675099,-51.87505254957128,220.13503565085486,74.1933198149113,2239.9019963380847,,7723398,true,2013-12-04 05:50:00,994195554,,,true,true,199040862
AGIX,AGIX,SingularityNET,,singularitynet,0.4311041362012011,,0.5455305412416784,-21.34775859630516,,,,,,1010675,true,2018-01-19 01:50:00,458235730,,,true,true,197547319
QSP,QSP,Quantstamp,,quantstamp,0.31666605148367966,,0.6928571585776347,12.63242912033693,-46.22560475763539,,,,,6317148,true,2017-11-21 07:50:00,614767954,,,true,true,194676141
REQ,REQ,Request Network,,request-network,0.30078329332544373,,2.5872539172937277,-9.025315764131264,-63.81036663157946,501.0347722708288,,,,2997129,true,2017-10-20 15:55:00,645207410,,,true,true,194067610
IGNIS,IGNIS,Ignis,,ignis,0.25064329679069774,,9.507445396903542,-6.739502079427946,-71.62172878062955,,,,,7749417,true,2017-12-13 18:10:00,765037567,,,true,true,191751538
RDD,RDD,ReddCoin,,reddcoin,0.006699988642228739,,7.345393739773068,-9.388905219651338,-66.37322185433156,606.4134377522945,664.0816823875974,26342.49246898663,,2299270,true,2014-02-10 01:05:00,28366445307,,,true,true,190054861
NXS,NXS,Nexus,,nexus,3.15,,-0.3073203626835708,-16.36116604440851,-66.12719230456577,238.0679321649946,71.16600726577434,2982.0626494788444,,807975,true,2015-01-25 19:00:00,55660313,,,true,true,175443747
NEBL,NEBL,Neblio,,neblio,11.99,,1.9837096542223427,-10.354333250863277,-65.91752567540085,222.22859802080652,,,,1095136,true,2017-09-12 13:55:00,14186649,,,true,true,170143500
EMC,EMC,Emercoin,,emercoin,4.03,,4.567417948446907,-3.948742133667066,-32.51713044378823,584.748611823904,304.12364055842784,2056.098915284124,,1036249,true,2014-08-23 21:30:00,41046563,,,true,true,165551723
SUB,SUB,Substratum,,substratum,0.7476857986441175,,8.359940327246363,1.8306165825446388,-66.77256259314012,544.486725948478,,,,3893394,true,2017-09-25 03:35:00,217329018,,,true,true,162493821
LINK,LINK,ChainLink,,chainlink,0.4434259804880951,,6.645778873516653,-10.515808054538674,-61.90473144815196,154.1607219512756,,,,3275040,true,2017-09-20 21:00:00,349619002,,,true,true,155030149
GAME,GAME,GameCredits,,gamecredits,2.42,,4.244797649518701,-13.800652098275968,-57.81991888444763,50.35211300319409,17.55378889793765,919.1742314117802,,1310276,true,2014-09-01 17:00:00,64131092,,,true,true,154983444
XDN,XDN,DigitalNote,,digitalnote,0.02116572592022792,,21.26451608174554,12.32104941409836,-64.847955851275,1005.4389974359332,860.8584821464913,20239.100388651063,,8091344,true,2014-06-24 13:05:00,7180702240,,,true,true,151984776
VTC,VTC,Vertcoin,,vertcoin,3.34,,5.444374123754662,3.5456596514993244,-43.60752566202552,-15.234652911529107,681.6393512911918,6792.802578962379,,1630470,true,2014-01-20 05:35:00,44016481,,,true,true,147014641
PPP,PPP,PayPie,,paypie,1.6580576539847562,,5.413659564312359,3.803806431347044,-54.03464597138614,537.5525483819885,,,,1506.64,true,2017-10-10 17:30:00,88135502,,,true,true,146133744
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.49,,5.962584527760472,-14.843242548565827,22.712302957576547,,,,,14440828,true,2018-01-09 05:55:00,22200748,,,true,true,144187115
BLOCK,BLOCK,Blocknet,,blocknet,28.14,,4.774303924701002,-6.062715057222277,-39.61372231926702,37.90837082413091,110.59588127586856,62691.986147569434,,125975,true,2014-11-01 21:25:00,5075115,,,true,true,142788402
RDN,RDN,Raiden Network,,raiden-network,2.89,,1.3285442970811123,-10.9266067695015,-59.59224650068802,95.0527514027307,,,,3943551,true,2017-11-08 19:10:00,49445829,,,true,true,142696268
STORJ,STORJ,Storj,,storj,1.0171803499009007,,5.190884968792245,-3.8062127218726824,-53.309895473958214,131.84341337885868,-37.13803484380725,,,5198512,true,2017-07-02 01:00:00,135627250,,,true,true,137957375
POE,POE,Po.et,,poet,0.06135954914327487,,0.2434587724166634,-4.428410191592418,-62.6054153884971,1086.0650746571396,,,,3997789,true,2017-09-01 00:35:00,2230303601,,,true,true,136850423
MED,MED,Medibloc,,medibloc,0.04604224547400612,,2.83379853695379,-15.932336990690409,-80.87354405007089,,,,,282166,true,2017-12-22 20:30:00,2935871819,,,true,true,135174131
ACT,ACT,Achain,,achain,0.4323495497982706,,5.063648902931883,7.552938686284867,,,,,,12389123,true,2017-08-27 19:50:00,297932940,,,true,true,128811173
SKY,SKY,Skycoin,,skycoin,20.01,,16.123987137601954,11.875277861566971,-52.28053143788395,421.5421959204769,370.6615803168447,,,161309,true,2017-04-17 18:05:00,6355149,,,true,true,127141973
STORM,STORM,Storm,,storm,0.04310856838297871,,9.278109128388138,-13.703251596989361,-65.28042992176645,,,,,431271,true,2017-12-20 20:20:00,2873768284,,,true,true,123884037
ZEN,ZEN,Horizen,,horizen,38.71,,-1.8425679026719817,-3.660224372658333,-30.83953338940859,84.97047799654405,550.7803948288489,,,901600,true,2017-06-01 16:20:00,3178492,,,true,true,123053310
MANA,MANA,Decentraland,,decentraland,0.11681224158285715,,-0.942641338477314,21.460511908846097,-37.64320657083008,976.375096888877,,,,10291145,true,2017-09-17 00:45:00,1047463480,,,true,true,122356557
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15770479104776114,,2.483792047581545,-8.786785874216559,-54.296019715323816,744.810254428815,,,,1219407,true,2017-11-01 05:55:00,755123298,,,true,true,119086562
HTML,HTML,HTMLCOIN,,html-coin,0.001791188006024094,,1.9024710038822297,-9.997574073265401,-29.86054548234846,,,,,363850,true,2017-12-28 18:45:00,65939374552,,,true,true,118109817
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.1807493443794117,,7.182409374657342,-14.560615740224266,-43.97949959590807,,,,,17484561,true,2017-12-28 05:15:00,98802896,,,true,true,116661456
UBQ,UBQ,Ubiq,,ubiq,2.91,,6.138229641898967,-12.865117660635935,-42.46794253067472,163.56642750394758,128.42179661508885,7853.136040024663,,438627,true,2014-09-07 21:45:00,39507561,,,true,true,114807429
BLZ,BLZ,Bluzelle,,bluzelle,0.6779826125988022,,-16.66724034611923,,,,,,,9291510,true,2018-02-06 11:05:00,164476789,,,true,true,111512404
WABI,WABI,Tael,,wabi,1.7168876212035107,,2.1705544180026184,-13.627114103657018,-64.85586190346024,,,,,940688,true,2017-12-12 17:20:00,63891556,,,true,true,109694623
VEE,VEE,BLOCKv,,blockv,0.07079003034042554,,3.9745058016866044,-11.94238379662369,-68.72984361531283,,,,,963547,true,2017-11-28 20:05:00,1507712585,,,true,true,106731020
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5300034865465841,,10.045741146446781,-25.340078398601328,-50.25184832024693,,,,,314560,true,2017-12-26 03:40:00,189698334,,,true,true,100540779
AST,AST,AirSwap,,airswap,0.6690183023617654,,3.1915764397518602,-15.931956922920005,-60.098934176104066,188.05231324399114,,,,2328340,true,2017-10-17 17:00:00,150200916,,,true,true,100487162
NAV,NAV,NAV Coin,,nav-coin,1.6138931240621295,,6.36990445452041,-9.389230768002328,-54.670632841736044,121.96041147730266,540.0119901826897,3982.016931508259,,649772,true,2014-06-12 11:50:00,62074010,,,true,true,100180818
BIX,BIX,Bibox Token,,bibox-token,0.9379661910517241,,0.7433893942883675,-18.797884083051407,-56.975099326739794,,,,,16566538,true,2017-12-24 20:15:00,104263446,,,true,true,97795588
LEND,LEND,Aave [old],,aave,0.09311487103641457,,5.459853960512547,-11.761973159280387,-68.43950456179645,,,,,3423943,true,2017-11-30 07:05:00,1030316151,,,true,true,95937756
ITC,ITC,IoT Chain,,iot-chain,2.49,,1.3409193166431437,-27.57081543901727,-47.486315107513725,,,,,12390825,true,2017-12-10 04:30:00,38354769,,,true,true,95426540
C20,C20,Crypto20,,c20,2.42,,6.765554443084351,-6.732316973815642,,,,,,2946140,true,2018-01-22 17:45:00,39296610,,,true,true,95001059
PAC,PAC,PAC Global,,paccoin,3.6647111111111106e-05,,38.355128403344814,-12.896770509066574,-70.02333758810434,13020.795624067629,29945.45661580508,254012.60905747494,,565173,true,2015-11-02 22:05:00,2591520637093,,,true,true,94971745
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.17315041114982582,,-8.447323350838056,3.802517287131846,-67.83714490251812,315.61134500088446,,,,2617041,true,2017-10-28 21:45:00,543348497,,,true,true,94081016
VIBE,VIBE,VIBE,,vibe,0.490726568221831,,3.025697272294291,-11.833469720385972,-71.86282667515174,1381.128326803275,,,,2258269,true,2017-09-25 03:20:00,190862637,,,true,true,93661367
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18254273421148035,,2.2566282113688785,-8.472940598305,-56.92884408047587,63.98461216509591,,,,3730625,true,2017-10-26 16:00:00,490056801,,,true,true,89456309
MDS,MDS,Medishares,,medishares,0.18353513629393936,,3.7388435300470966,-0.19544189627785546,28.57787954933463,,,,,7749723,true,2017-12-13 05:10:00,483361796,,,true,true,88713873
PPC,PPC,Peercoin,,peercoin,3.58,,3.9035944796780244,1.6595001046709321,-44.78454268029309,147.16430410849011,120.24012838754415,1134.371579640146,,550886,true,2013-04-28 18:50:00,24771296,,,true,true,88694474
COB,COB,Cobinhood,,cobinhood,0.2001364011830987,,-0.08618571267843529,-20.112740767911124,-82.76736460847765,206.9530244062594,,,,300600,true,2017-10-01 00:30:00,438961681,,,true,true,87852211
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09742246102064894,,5.632222605070821,-6.186076258865845,-74.476074047355,,,,,2769952,true,2017-12-28 20:20:00,890661686,,,true,true,86770453
EMC2,EMC2,Einsteinium,,einsteinium,0.3641063777492623,,7.053200720308328,-7.330112371631653,-46.340057422059274,484.6043369851606,676.3556284040342,26205.637751028742,,1550077,true,2014-04-09 04:15:00,235679320,,,true,true,85812344
XBY,XBY,XTRABYTES,,xtrabytes,0.19895406197297286,,1.5681056361256587,-9.249925974458607,-64.77520042080288,1315.2660724072116,2083.4980507338837,,,275058,true,2017-04-20 21:30:00,428750592,,,true,true,85301672
MTL,MTL,Metal,,metal,4.16,,0.8094226894955756,20.615538078758185,-24.69790066253282,3.04918650210666,-49.57349660029266,,,5486995,true,2017-07-09 18:05:00,20094026,,,true,true,83522667
OST,OST,Simple Token,,simple-token,0.3066352900504453,,1.8852493935128098,-11.44336197164046,-72.69305578807239,,,,,3461975,true,2017-12-19 19:20:00,271337761,,,true,true,83201733
CMT,CMT,CyberMiles,,cybermiles,0.18312460558638743,,4.465622907981744,-24.006172383837868,-58.56410323788682,,,,,2446442,true,2016-06-26 19:45:00,450225695,,,true,true,82447403
UTK,UTK,UTRUST,,utrust,0.30280479586219083,,-0.46123610148309113,-15.764200078172733,-70.50592056704936,,,,,2553343,true,2017-12-29 19:50:00,265853562,,,true,true,80501734
XCP,XCP,Counterparty,,counterparty,30.39,,9.615568940874585,-14.94081819260025,-66.666451183701,117.69894251678397,181.81595178404933,894.7766515517217,,1308213,true,2014-02-15 14:05:00,2612246,,,true,true,79377475
TEL,TEL,Telcoin,,telcoin,0.003601513176646709,,2.049393956481831,-14.480323742628656,,,,,,1138313,true,2018-01-15 00:25:00,21676749118,,,true,true,78069098
SPANK,SPANK,SpankChain,,spankchain,0.28304251618618603,,32.94055170363875,23.085178699680434,-50.27082913163861,,,,,112312,true,2017-11-23 19:15:00,275196308,,,true,true,77892256
THETA,THETA,Theta Token,,theta-token,0.13728197878078072,,3.5146161343503235,-23.571151245274315,,,,,,12793215,true,2018-01-17 17:40:00,564140770,,,true,true,77446361
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.21183858097159092,,0.19725287213074225,-21.05907520350749,,,,,,3941732,true,2018-01-22 17:45:00,330826305,,,true,true,70081775
VIA,VIA,Viacoin,,viacoin,3.01,,4.49723349091808,-2.8990982294404377,-48.04185659409268,126.61639554986029,201.67837401998577,6679.842046538223,,846719,true,2014-07-18 12:30:00,22977330,,,true,true,69192694
NULS,NULS,Nuls,,nuls,2.84,,-5.1775082489228685,-10.803819775932652,-60.693330529579036,,,,,3063095,true,2017-12-10 14:00:00,24072143,,,true,true,68481836
APPC,APPC,AppCoins,,appcoins,0.6779026584684684,,4.360785738587066,-10.528745087903864,-78.15685700648575,,,,,3140085,true,2018-01-08 15:50:00,99969767,,,true,true,67769771
MGO,MGO,MobileGo,,mobilego,0.6755527395833326,,4.811533117859234,52.059882675651224,-54.16491788545795,44.21129675308224,-22.365660762080225,,,324568,true,2017-06-11 16:40:00,98028876,,,true,true,66223676
DATA,DATA,Streamr,,streamr-datacoin,0.09626818209205022,,6.22266459740237,-21.75756135188586,-61.98881758545872,29.115168579233586,,,,1822883,true,2017-11-03 18:50:00,674476271,,,true,true,64930604
NLG,NLG,Gulden,,gulden,0.1695816215462686,,1.7530564666228328,-1.1592661791147412,-48.29633898411374,111.60151558066596,123.06889641165229,624.8716312749965,,88907,true,2014-04-08 04:15:00,382060455,,,true,true,64790432
TNT,TNT,Tierion,,tierion,0.14963605727678572,,11.646741902193055,-4.6635320701659575,-47.4982238037513,186.30015919841094,,,,4829183,true,2017-08-27 20:25:00,430484360,,,true,true,64415982
